project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-24T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,7.782,116.82092662449999,1,poor,O
AIMS,2022-01-24T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.082,116.82092662449999,1,poor,O
AIMS,2022-01-24T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.282,116.82092662449999,1,poor,O
AIMS,2022-01-24T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.481,121.7129777495,1,poor,O
AIMS,2022-01-24T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.68,121.7129777495,1,poor,O
AIMS,2022-01-24T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,8.879,121.7129777495,1,poor,O
AIMS,2022-01-24T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.077,121.7129777495,1,poor,O
AIMS,2022-01-24T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.275,121.7129777495,1,poor,O
AIMS,2022-01-24T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-24T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.669,121.7129777495,1,poor,O
AIMS,2022-01-24T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.768,121.7129777495,1,poor,O
AIMS,2022-01-24T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.866,121.7129777495,1,poor,O
AIMS,2022-01-24T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,9.965,126.6050288745,1,poor,O
AIMS,2022-01-24T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.063,126.6050288745,1,poor,O
AIMS,2022-01-24T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.161,126.6050288745,1,poor,O
AIMS,2022-01-24T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.161,126.6050288745,1,poor,O
AIMS,2022-01-24T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.259,126.6050288745,1,poor,O
AIMS,2022-01-24T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.259,126.6050288745,1,poor,O
AIMS,2022-01-24T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.259,126.6050288745,1,poor,O
AIMS,2022-01-24T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.259,126.6050288745,1,poor,O
AIMS,2022-01-24T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.259,126.6050288745,1,poor,O
AIMS,2022-01-24T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.161,126.6050288745,1,poor,O
AIMS,2022-01-24T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.161,126.6050288745,1,poor,O
AIMS,2022-01-24T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.161,126.6050288745,1,poor,O
AIMS,2022-01-25T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.161,126.6050288745,1,poor,O
AIMS,2022-01-25T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.063,126.6050288745,1,poor,O
AIMS,2022-01-25T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,10.063,126.6050288745,1,poor,O
AIMS,2022-01-25T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,9.965,126.6050288745,1,poor,O
AIMS,2022-01-25T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,9.866,126.6050288745,1,poor,O
AIMS,2022-01-25T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,9.866,126.6050288745,1,poor,O
AIMS,2022-01-25T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.768,121.7129777495,1,poor,O
AIMS,2022-01-25T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.768,121.7129777495,1,poor,O
AIMS,2022-01-25T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.669,121.7129777495,1,poor,O
AIMS,2022-01-25T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.669,121.7129777495,1,poor,O
AIMS,2022-01-25T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,9.571,126.6050288745,1,poor,O
AIMS,2022-01-25T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.571,121.7129777495,1,poor,O
AIMS,2022-01-25T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.571,121.7129777495,1,poor,O
AIMS,2022-01-25T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-25T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-25T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-25T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-25T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.373,121.7129777495,1,poor,O
AIMS,2022-01-25T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-25T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-25T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.571,121.7129777495,1,poor,O
AIMS,2022-01-25T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.571,121.7129777495,1,poor,O
AIMS,2022-01-25T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.571,121.7129777495,1,poor,O
AIMS,2022-01-25T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.669,121.7129777495,1,poor,O
AIMS,2022-01-25T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.669,121.7129777495,1,poor,O
AIMS,2022-01-25T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.768,121.7129777495,1,poor,O
AIMS,2022-01-25T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.866,121.7129777495,1,poor,O
AIMS,2022-01-25T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.965,121.7129777495,1,poor,O
AIMS,2022-01-25T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.063,121.7129777495,1,poor,O
AIMS,2022-01-25T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.161,121.7129777495,1,poor,O
AIMS,2022-01-25T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.259,121.7129777495,1,poor,O
AIMS,2022-01-25T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.357,121.7129777495,1,poor,O
AIMS,2022-01-25T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.455,121.7129777495,1,poor,O
AIMS,2022-01-25T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.553,121.7129777495,1,poor,O
AIMS,2022-01-25T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.651,121.7129777495,1,poor,O
AIMS,2022-01-25T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.846,121.7129777495,1,poor,O
AIMS,2022-01-25T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.041,126.6050288745,1,poor,O
AIMS,2022-01-25T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.139,126.6050288745,1,poor,O
AIMS,2022-01-25T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.139,126.6050288745,1,poor,O
AIMS,2022-01-25T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.236,126.6050288745,1,poor,O
AIMS,2022-01-25T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.334,126.6050288745,1,poor,O
AIMS,2022-01-25T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T21:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T22:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T22:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T22:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T22:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T23:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T23:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T23:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-25T23:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.431,126.6050288745,1,poor,O
AIMS,2022-01-26T00:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.334,126.6050288745,1,poor,O
AIMS,2022-01-26T00:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.334,126.6050288745,1,poor,O
AIMS,2022-01-26T00:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.236,126.6050288745,1,poor,O
AIMS,2022-01-26T00:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.139,126.6050288745,1,poor,O
AIMS,2022-01-26T01:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.139,126.6050288745,1,poor,O
AIMS,2022-01-26T01:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.041,126.6050288745,1,poor,O
AIMS,2022-01-26T01:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,34444.7,11.041,126.6050288745,1,poor,O
AIMS,2022-01-26T01:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.944,121.7129777495,1,poor,O
AIMS,2022-01-26T02:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.846,121.7129777495,1,poor,O
AIMS,2022-01-26T02:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.748,121.7129777495,1,poor,O
AIMS,2022-01-26T02:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.651,121.7129777495,1,poor,O
AIMS,2022-01-26T02:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.553,121.7129777495,1,poor,O
AIMS,2022-01-26T03:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.455,121.7129777495,1,poor,O
AIMS,2022-01-26T03:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.357,121.7129777495,1,poor,O
AIMS,2022-01-26T03:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.259,121.7129777495,1,poor,O
AIMS,2022-01-26T03:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.161,121.7129777495,1,poor,O
AIMS,2022-01-26T04:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,10.063,121.7129777495,1,poor,O
AIMS,2022-01-26T04:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.965,121.7129777495,1,poor,O
AIMS,2022-01-26T04:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.866,121.7129777495,1,poor,O
AIMS,2022-01-26T04:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.768,121.7129777495,1,poor,O
AIMS,2022-01-26T05:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.669,121.7129777495,1,poor,O
AIMS,2022-01-26T05:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.571,121.7129777495,1,poor,O
AIMS,2022-01-26T05:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.571,121.7129777495,1,poor,O
AIMS,2022-01-26T05:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,33066.9,9.472,121.7129777495,1,poor,O
AIMS,2022-01-26T06:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,9.373,116.82092662449999,1,poor,O
AIMS,2022-01-26T06:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,9.275,116.82092662449999,1,poor,O
AIMS,2022-01-26T06:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,9.176,116.82092662449999,1,poor,O
AIMS,2022-01-26T06:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,9.077,116.82092662449999,1,poor,O
AIMS,2022-01-26T07:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.978,116.82092662449999,1,poor,O
AIMS,2022-01-26T07:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.879,116.82092662449999,1,poor,O
AIMS,2022-01-26T07:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.779,116.82092662449999,1,poor,O
AIMS,2022-01-26T07:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,31689.1,8.68,116.82092662449999,1,poor,O
AIMS,2022-01-26T08:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,8.68,111.9288754995,1,poor,O
AIMS,2022-01-26T08:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,8.581,111.9288754995,1,poor,O
AIMS,2022-01-26T08:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,8.481,111.9288754995,1,poor,O
AIMS,2022-01-26T08:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,8.382,111.9288754995,1,poor,O
AIMS,2022-01-26T09:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,8.282,111.9288754995,1,poor,O
AIMS,2022-01-26T09:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,8.182,111.9288754995,1,poor,O
AIMS,2022-01-26T09:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,8.082,111.9288754995,1,poor,O
AIMS,2022-01-26T09:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.983,111.9288754995,1,poor,O
AIMS,2022-01-26T10:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.882,111.9288754995,1,poor,O
AIMS,2022-01-26T10:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.882,111.9288754995,1,poor,O
AIMS,2022-01-26T10:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.782,111.9288754995,1,poor,O
AIMS,2022-01-26T10:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.682,111.9288754995,1,poor,O
AIMS,2022-01-26T11:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,30311.3,7.582,111.9288754995,1,poor,O
AIMS,2022-01-26T11:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.481,107.0368243745,1,poor,NA
AIMS,2022-01-26T11:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.481,107.0368243745,1,poor,NA
AIMS,2022-01-26T11:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.381,107.0368243745,1,poor,NA
AIMS,2022-01-26T12:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.28,107.0368243745,1,poor,NA
AIMS,2022-01-26T12:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.179,107.0368243745,1,poor,NA
AIMS,2022-01-26T12:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.179,107.0368243745,1,poor,NA
AIMS,2022-01-26T12:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.079,107.0368243745,1,poor,NA
AIMS,2022-01-26T13:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.978,107.0368243745,1,poor,NA
AIMS,2022-01-26T13:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.978,107.0368243745,1,poor,NA
AIMS,2022-01-26T13:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.877,107.0368243745,1,poor,NA
AIMS,2022-01-26T13:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.877,107.0368243745,1,poor,NA
AIMS,2022-01-26T14:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,6.775,107.0368243745,1,poor,NA
AIMS,2022-01-26T14:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.674,102.1447732495,1,poor,NA
AIMS,2022-01-26T14:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.674,102.1447732495,1,poor,NA
AIMS,2022-01-26T14:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.674,102.1447732495,1,poor,NA
AIMS,2022-01-26T15:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.573,102.1447732495,1,poor,NA
AIMS,2022-01-26T15:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.573,102.1447732495,1,poor,NA
AIMS,2022-01-26T15:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.573,102.1447732495,1,poor,NA
AIMS,2022-01-26T15:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.573,102.1447732495,1,poor,NA
AIMS,2022-01-26T16:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.573,102.1447732495,1,poor,NA
AIMS,2022-01-26T16:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.573,102.1447732495,1,poor,NA
AIMS,2022-01-26T16:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.674,102.1447732495,1,poor,NA
AIMS,2022-01-26T16:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.775,102.1447732495,1,poor,NA
AIMS,2022-01-26T17:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.877,102.1447732495,1,poor,NA
AIMS,2022-01-26T17:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,6.978,102.1447732495,1,poor,NA
AIMS,2022-01-26T17:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,7.079,102.1447732495,1,poor,NA
AIMS,2022-01-26T17:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,7.179,102.1447732495,1,poor,NA
AIMS,2022-01-26T18:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,7.381,102.1447732495,1,poor,NA
AIMS,2022-01-26T18:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,7.481,102.1447732495,1,poor,NA
AIMS,2022-01-26T18:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,27555.7,7.682,102.1447732495,1,poor,NA
AIMS,2022-01-26T18:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,7.882,107.0368243745,1,poor,NA
AIMS,2022-01-26T19:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.082,107.0368243745,1,poor,NA
AIMS,2022-01-26T19:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.282,107.0368243745,1,poor,NA
AIMS,2022-01-26T19:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.382,107.0368243745,1,poor,NA
AIMS,2022-01-26T19:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.581,107.0368243745,1,poor,NA
AIMS,2022-01-26T20:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.68,107.0368243745,1,poor,NA
AIMS,2022-01-26T20:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.779,107.0368243745,1,poor,NA
AIMS,2022-01-26T20:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.879,107.0368243745,1,poor,NA
AIMS,2022-01-26T20:45:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.879,107.0368243745,1,poor,NA
AIMS,2022-01-26T21:00:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.978,107.0368243745,1,poor,NA
AIMS,2022-01-26T21:15:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.978,107.0368243745,1,poor,NA
AIMS,2022-01-26T21:30:00Z,WHM02,STIC,20210917-20220325,HS,21035980,28933.5,8.978,107.0368243745,1,poor,NA
