project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-02T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.748,19.5389707007,1,excellent,NA
AIMS,2022-02-02T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.748,19.5389707007,1,excellent,NA
AIMS,2022-02-02T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.748,19.5389707007,1,excellent,NA
AIMS,2022-02-02T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3961.1,10.748,20.138256491299998,1,excellent,NA
AIMS,2022-02-02T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3961.1,10.651,20.138256491299998,1,excellent,NA
AIMS,2022-02-02T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3961.1,10.651,20.138256491299998,1,excellent,NA
AIMS,2022-02-02T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3788.9,10.651,19.5389707007,1,excellent,NA
AIMS,2022-02-02T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,10.651,18.9396849101,1,excellent,NA
AIMS,2022-02-02T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,10.651,18.9396849101,1,excellent,NA
AIMS,2022-02-02T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3616.7,10.651,18.9396849101,1,excellent,NA
AIMS,2022-02-02T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,3961.1,10.651,20.138256491299998,1,excellent,NA
AIMS,2022-02-02T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.553,21.337176089800003,1,excellent,NA
AIMS,2022-02-02T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.553,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.553,22.535747671,1,excellent,NA
AIMS,2022-02-02T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.553,22.535747671,1,excellent,NA
AIMS,2022-02-02T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.553,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.553,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.553,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.553,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.553,21.337176089800003,1,excellent,NA
AIMS,2022-02-02T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.651,21.337176089800003,1,excellent,NA
AIMS,2022-02-02T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.651,21.337176089800003,1,excellent,NA
AIMS,2022-02-02T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.651,21.337176089800003,1,excellent,NA
AIMS,2022-02-02T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,10.651,21.337176089800003,1,excellent,NA
AIMS,2022-02-02T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.748,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.748,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.846,22.535747671,1,excellent,NA
AIMS,2022-02-02T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.846,22.535747671,1,excellent,NA
AIMS,2022-02-02T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.846,22.535747671,1,excellent,NA
AIMS,2022-02-02T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.846,22.535747671,1,excellent,NA
AIMS,2022-02-02T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.846,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,10.846,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.846,22.535747671,1,excellent,NA
AIMS,2022-02-02T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.944,22.535747671,1,excellent,NA
AIMS,2022-02-02T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,10.944,22.535747671,1,excellent,NA
AIMS,2022-02-02T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,10.944,23.1353814789,1,excellent,NA
AIMS,2022-02-02T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.041,23.1353814789,1,excellent,NA
AIMS,2022-02-02T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.041,23.1353814789,1,excellent,NA
AIMS,2022-02-02T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.041,23.1353814789,1,excellent,NA
AIMS,2022-02-02T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.041,23.1353814789,1,excellent,NA
AIMS,2022-02-02T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.041,22.535747671,1,excellent,NA
AIMS,2022-02-02T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.041,22.535747671,1,excellent,NA
AIMS,2022-02-02T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.139,22.535747671,1,excellent,NA
AIMS,2022-02-02T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.139,23.1353814789,1,excellent,NA
AIMS,2022-02-02T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.139,22.535747671,1,excellent,NA
AIMS,2022-02-02T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-02T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-03T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-03T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-03T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.139,21.936461880400003,1,excellent,NA
AIMS,2022-02-03T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.139,21.337176089800003,1,excellent,NA
AIMS,2022-02-03T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.139,21.337176089800003,1,excellent,NA
AIMS,2022-02-03T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.139,21.337176089800003,1,excellent,NA
AIMS,2022-02-03T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.139,21.337176089800003,1,excellent,NA
AIMS,2022-02-03T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.139,20.7378902992,1,excellent,NA
AIMS,2022-02-03T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.041,20.7378902992,1,excellent,NA
AIMS,2022-02-03T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.041,20.7378902992,1,excellent,NA
AIMS,2022-02-03T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.041,20.7378902992,1,excellent,NA
AIMS,2022-02-03T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.041,20.7378902992,1,excellent,NA
AIMS,2022-02-03T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.041,20.7378902992,1,excellent,NA
AIMS,2022-02-03T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.041,20.7378902992,1,excellent,NA
AIMS,2022-02-03T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4133.4,11.041,20.7378902992,1,excellent,NA
AIMS,2022-02-03T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4305.6,11.041,21.337176089800003,1,excellent,NA
AIMS,2022-02-03T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.041,21.936461880400003,1,excellent,NA
AIMS,2022-02-03T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4477.8,11.041,21.936461880400003,1,excellent,NA
AIMS,2022-02-03T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4650,11.041,22.535747671,1,excellent,NA
AIMS,2022-02-03T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.041,23.1353814789,1,excellent,NA
AIMS,2022-02-03T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,11.041,23.1353814789,1,excellent,NA
AIMS,2022-02-03T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,11.041,23.7346672695,1,excellent,NA
AIMS,2022-02-03T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,11.041,24.3339530601,1,excellent,NA
AIMS,2022-02-03T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,11.041,24.9332388507,1,excellent,NA
AIMS,2022-02-03T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,11.041,24.9332388507,1,excellent,NA
AIMS,2022-02-03T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,11.041,44.712454078899995,1,excellent,NA
AIMS,2022-02-03T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,11.041,44.712454078899995,1,excellent,NA
AIMS,2022-02-03T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.139,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.139,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.139,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.139,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.139,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.139,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,11.139,44.712454078899995,1,excellent,NA
AIMS,2022-02-03T10:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.236,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T10:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.236,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T11:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,11.236,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T11:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.236,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T11:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.236,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T11:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.236,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T12:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.334,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T12:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.334,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T12:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.334,51.904927618,1,excellent,NA
AIMS,2022-02-03T12:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.334,51.904927618,1,excellent,NA
AIMS,2022-02-03T13:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.334,51.904927618,1,excellent,NA
AIMS,2022-02-03T13:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.431,51.904927618,1,excellent,NA
AIMS,2022-02-03T13:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.431,51.904927618,1,excellent,NA
AIMS,2022-02-03T13:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.431,51.904927618,1,excellent,NA
AIMS,2022-02-03T14:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.528,51.904927618,1,excellent,NA
AIMS,2022-02-03T14:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.528,51.904927618,1,excellent,NA
AIMS,2022-02-03T14:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.625,51.904927618,1,excellent,NA
AIMS,2022-02-03T14:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.625,51.904927618,1,excellent,NA
AIMS,2022-02-03T15:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.722,51.904927618,1,excellent,NA
AIMS,2022-02-03T15:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.722,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T15:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.819,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T15:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.819,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T16:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.916,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T16:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,12.013,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T16:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,12.11,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T16:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,12.207,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T17:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,12.304,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T17:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,12.401,23.7346672695,1,excellent,NA
AIMS,2022-02-03T17:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.497,23.1353814789,1,excellent,NA
AIMS,2022-02-03T17:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.594,23.1353814789,1,excellent,NA
AIMS,2022-02-03T18:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.594,23.1353814789,1,excellent,NA
AIMS,2022-02-03T18:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,12.69,23.7346672695,1,excellent,NA
AIMS,2022-02-03T18:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,12.787,23.7346672695,1,excellent,NA
AIMS,2022-02-03T18:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4822.3,12.883,23.1353814789,1,excellent,NA
AIMS,2022-02-03T19:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,4994.5,12.883,23.7346672695,1,excellent,NA
AIMS,2022-02-03T19:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,12.883,24.3339530601,1,excellent,NA
AIMS,2022-02-03T19:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,12.883,24.9332388507,1,excellent,NA
AIMS,2022-02-03T19:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,12.883,24.3339530601,1,excellent,NA
AIMS,2022-02-03T20:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,12.883,24.3339530601,1,excellent,NA
AIMS,2022-02-03T20:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,12.883,24.3339530601,1,excellent,NA
AIMS,2022-02-03T20:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,12.883,24.3339530601,1,excellent,NA
AIMS,2022-02-03T20:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5166.7,12.98,24.3339530601,1,excellent,NA
AIMS,2022-02-03T21:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,5338.9,13.076,24.9332388507,1,excellent,NA
AIMS,2022-02-03T21:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11022.3,13.076,44.712454078899995,1,excellent,NA
AIMS,2022-02-03T21:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,11711.2,13.173,47.10994525860001,1,excellent,NA
AIMS,2022-02-03T21:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,13.173,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T22:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,13.269,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T22:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,13.269,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T22:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,13.269,49.507436438300005,1,excellent,NA
AIMS,2022-02-03T22:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,13.173,51.904927618,1,excellent,NA
AIMS,2022-02-03T23:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,13.076,51.904927618,1,excellent,NA
AIMS,2022-02-03T23:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,12.98,51.904927618,1,excellent,NA
AIMS,2022-02-03T23:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,12.883,51.904927618,1,excellent,NA
AIMS,2022-02-03T23:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,12.787,51.904927618,1,excellent,NA
AIMS,2022-02-04T00:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,12.69,51.904927618,1,excellent,NA
AIMS,2022-02-04T00:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,12.594,51.904927618,1,excellent,NA
AIMS,2022-02-04T00:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,12.401,51.904927618,1,excellent,NA
AIMS,2022-02-04T00:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,12.304,51.904927618,1,excellent,NA
AIMS,2022-02-04T01:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,12.207,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T01:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,12.11,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T01:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,12.013,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T01:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.916,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T02:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.819,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T02:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.722,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T02:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.722,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T02:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.625,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T03:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.528,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T03:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.431,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T03:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.431,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T03:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,12400.1,11.334,49.507436438300005,1,excellent,NA
AIMS,2022-02-04T04:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.236,51.904927618,1,excellent,NA
AIMS,2022-02-04T04:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.139,51.904927618,1,excellent,NA
AIMS,2022-02-04T04:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.139,51.904927618,1,excellent,NA
AIMS,2022-02-04T04:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,11.041,51.904927618,1,excellent,NA
AIMS,2022-02-04T05:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,10.944,51.904927618,1,excellent,NA
AIMS,2022-02-04T05:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,10.846,51.904927618,1,excellent,NA
AIMS,2022-02-04T05:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,10.748,51.904927618,1,excellent,NA
AIMS,2022-02-04T05:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13089,10.748,51.904927618,1,excellent,NA
AIMS,2022-02-04T06:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,10.651,54.3024187977,1,excellent,NA
AIMS,2022-02-04T06:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,13777.9,10.553,54.3024187977,1,excellent,NA
AIMS,2022-02-04T06:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,14466.8,10.455,56.6999099774,1,excellent,NA
AIMS,2022-02-04T06:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15155.7,10.357,59.09740115710001,1,excellent,NA
AIMS,2022-02-04T07:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,15844.5,10.259,61.494544319499994,1,excellent,NA
AIMS,2022-02-04T07:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,10.161,63.892035499200006,1,excellent,NA
AIMS,2022-02-04T07:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,10.063,63.892035499200006,1,excellent,NA
AIMS,2022-02-04T07:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,9.965,63.892035499200006,1,excellent,NA
AIMS,2022-02-04T08:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,16533.4,9.965,63.892035499200006,1,excellent,NA
AIMS,2022-02-04T08:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,9.866,66.2895266789,1,excellent,NA
AIMS,2022-02-04T08:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,9.866,66.2895266789,1,excellent,NA
AIMS,2022-02-04T08:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17222.3,9.866,66.2895266789,1,excellent,NA
AIMS,2022-02-04T09:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,9.768,68.6870178586,1,excellent,NA
AIMS,2022-02-04T09:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,9.768,68.6870178586,1,excellent,NA
AIMS,2022-02-04T09:30:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,9.768,68.6870178586,1,excellent,NA
AIMS,2022-02-04T09:45:00Z,WHB03,STIC,20210917-20220325,HS,21038949,17911.2,9.768,68.6870178586,1,excellent,NA
AIMS,2022-02-04T10:00:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,9.669,71.0845090383,1,excellent,NA
AIMS,2022-02-04T10:15:00Z,WHB03,STIC,20210917-20220325,HS,21038949,18600.1,9.669,71.0845090383,1,excellent,NA
