project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-16T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.076,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.076,49.84488580360001,1,excellent,NA
AIMS,2022-02-16T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.98,44.7875937468,1,excellent,NA
AIMS,2022-02-17T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.98,44.7875937468,1,excellent,NA
AIMS,2022-02-17T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,12.883,47.31623977520001,1,excellent,NA
AIMS,2022-02-17T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.787,44.7875937468,1,excellent,NA
AIMS,2022-02-17T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.69,44.7875937468,1,excellent,NA
AIMS,2022-02-17T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,12.594,47.31623977520001,1,excellent,NA
AIMS,2022-02-17T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.497,44.7875937468,1,excellent,NA
AIMS,2022-02-17T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,12.401,47.31623977520001,1,excellent,NA
AIMS,2022-02-17T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.304,44.7875937468,1,excellent,NA
AIMS,2022-02-17T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,12.304,44.7875937468,1,excellent,NA
AIMS,2022-02-17T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,12.304,47.31623977520001,1,excellent,NA
AIMS,2022-02-17T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11711.2,12.207,47.31623977520001,1,excellent,NA
AIMS,2022-02-17T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.207,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.207,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.11,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.11,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.013,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.013,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.013,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.819,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.819,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.722,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.722,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.722,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.722,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.625,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.625,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.625,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.431,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.528,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.625,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.722,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.819,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,11.916,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.013,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.11,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.207,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.304,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.401,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.497,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.594,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.594,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.69,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.883,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,12.98,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.076,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,12400.1,13.269,49.84488580360001,1,excellent,NA
AIMS,2022-02-17T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,13.461,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,13.654,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,13.75,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,13.75,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,13.942,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,14.038,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,14.23,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,14.613,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,14.804,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,14.9,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,14.9,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,14.996,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,15.282,52.373531832000005,1,excellent,NA
AIMS,2022-02-17T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.378,54.9021778604,1,excellent,NA
AIMS,2022-02-17T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.378,54.9021778604,1,excellent,NA
AIMS,2022-02-17T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.378,54.9021778604,1,excellent,NA
AIMS,2022-02-17T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.378,54.9021778604,1,excellent,NA
AIMS,2022-02-17T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.473,54.9021778604,1,excellent,NA
AIMS,2022-02-17T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.378,54.9021778604,1,excellent,NA
AIMS,2022-02-17T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.282,54.9021778604,1,excellent,NA
AIMS,2022-02-17T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,15.282,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,15.569,54.9021778604,1,excellent,NA
AIMS,2022-02-18T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,15155.7,16.427,59.95946991720001,1,excellent,NA
AIMS,2022-02-18T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,17911.2,16.808,70.0736869752,1,excellent,NA
AIMS,2022-02-18T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,18600.1,16.903,72.6023330036,1,excellent,NA
AIMS,2022-02-18T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,18600.1,16.808,72.6023330036,1,excellent,NA
AIMS,2022-02-18T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,17222.3,16.618,67.5450409468,1,excellent,NA
AIMS,2022-02-18T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,17911.2,16.427,70.0736869752,1,excellent,NA
AIMS,2022-02-18T01:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,18600.1,16.141,72.6023330036,1,excellent,NA
AIMS,2022-02-18T02:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,17911.2,15.855,70.0736869752,1,excellent,NA
AIMS,2022-02-18T02:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,17222.3,15.664,67.5450409468,1,excellent,NA
AIMS,2022-02-18T02:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,18600.1,15.378,72.6023330036,1,excellent,NA
AIMS,2022-02-18T02:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,18600.1,15.187,72.6023330036,1,excellent,NA
AIMS,2022-02-18T03:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,18600.1,14.996,72.6023330036,1,excellent,NA
AIMS,2022-02-18T03:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,18600.1,14.804,72.6023330036,1,excellent,NA
AIMS,2022-02-18T03:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,17222.3,14.613,67.5450409468,1,excellent,NA
AIMS,2022-02-18T03:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,16533.4,14.421,65.01639491840001,1,excellent,NA
AIMS,2022-02-18T04:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,16533.4,14.325,65.01639491840001,1,excellent,NA
AIMS,2022-02-18T04:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,15844.5,14.23,62.487748890000006,1,excellent,NA
AIMS,2022-02-18T04:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,15844.5,14.134,62.487748890000006,1,excellent,NA
AIMS,2022-02-18T04:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,15155.7,14.038,59.95946991720001,1,excellent,NA
AIMS,2022-02-18T05:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,15155.7,13.846,59.95946991720001,1,excellent,NA
AIMS,2022-02-18T05:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,13.75,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T05:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,13.654,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T05:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,13.461,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T06:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,13.365,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T06:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,13.173,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T06:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,13.076,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T06:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,12.883,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T07:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,12.69,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T07:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,14466.8,12.594,57.430823888800006,1,excellent,NA
AIMS,2022-02-18T07:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,12.497,54.9021778604,1,excellent,NA
AIMS,2022-02-18T07:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,12.304,54.9021778604,1,excellent,NA
AIMS,2022-02-18T08:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,12.207,54.9021778604,1,excellent,NA
AIMS,2022-02-18T08:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13777.9,12.013,54.9021778604,1,excellent,NA
AIMS,2022-02-18T08:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,13089,11.916,52.373531832000005,1,excellent,NA
AIMS,2022-02-18T08:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,11.819,44.7875937468,1,excellent,NA
AIMS,2022-02-18T09:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,10677.8,11.722,43.5230872048,1,excellent,NA
AIMS,2022-02-18T09:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,11.528,44.7875937468,1,excellent,NA
AIMS,2022-02-18T09:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,11.431,44.7875937468,1,excellent,NA
AIMS,2022-02-18T09:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,11022.3,11.334,44.7875937468,1,excellent,NA
AIMS,2022-02-18T10:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5338.9,11.236,23.926355776399998,1,excellent,NA
AIMS,2022-02-18T10:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,11.139,21.397709748,1,excellent,NA
AIMS,2022-02-18T10:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,10.944,21.397709748,1,excellent,NA
AIMS,2022-02-18T10:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,10.846,21.397709748,1,excellent,NA
AIMS,2022-02-18T11:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,10.846,21.397709748,1,excellent,NA
AIMS,2022-02-18T11:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,10.748,21.397709748,1,excellent,NA
AIMS,2022-02-18T11:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,10.651,21.397709748,1,excellent,NA
AIMS,2022-02-18T11:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4994.5,10.553,22.66221629,1,excellent,NA
AIMS,2022-02-18T12:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4994.5,10.553,22.66221629,1,excellent,NA
AIMS,2022-02-18T12:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.455,22.0301465468,1,excellent,NA
AIMS,2022-02-18T12:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,5166.7,10.357,23.2942860332,1,excellent,D
AIMS,2022-02-18T12:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.259,22.0301465468,1,excellent,NA
AIMS,2022-02-18T13:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.259,22.0301465468,1,excellent,NA
AIMS,2022-02-18T13:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.161,22.0301465468,1,excellent,NA
AIMS,2022-02-18T13:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.063,22.0301465468,1,excellent,NA
AIMS,2022-02-18T13:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.965,21.397709748,1,excellent,NA
AIMS,2022-02-18T14:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.866,21.397709748,1,excellent,NA
AIMS,2022-02-18T14:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.768,21.397709748,1,excellent,NA
AIMS,2022-02-18T14:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.669,21.397709748,1,excellent,NA
AIMS,2022-02-18T14:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.571,21.397709748,1,excellent,NA
AIMS,2022-02-18T15:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.571,20.7656400048,1,excellent,NA
AIMS,2022-02-18T15:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.472,20.7656400048,1,excellent,NA
AIMS,2022-02-18T15:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.472,20.7656400048,1,excellent,NA
AIMS,2022-02-18T15:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.373,20.7656400048,1,excellent,NA
AIMS,2022-02-18T16:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.275,20.7656400048,1,excellent,NA
AIMS,2022-02-18T16:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.275,20.7656400048,1,excellent,NA
AIMS,2022-02-18T16:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.275,20.7656400048,1,excellent,NA
AIMS,2022-02-18T16:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4477.8,9.176,20.7656400048,1,excellent,NA
AIMS,2022-02-18T17:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.176,21.397709748,1,excellent,NA
AIMS,2022-02-18T17:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.176,21.397709748,1,excellent,NA
AIMS,2022-02-18T17:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.176,21.397709748,1,excellent,NA
AIMS,2022-02-18T17:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.275,21.397709748,1,excellent,NA
AIMS,2022-02-18T18:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.275,21.397709748,1,excellent,NA
AIMS,2022-02-18T18:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.275,21.397709748,1,excellent,NA
AIMS,2022-02-18T18:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.373,21.397709748,1,excellent,NA
AIMS,2022-02-18T18:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.373,21.397709748,1,excellent,NA
AIMS,2022-02-18T19:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.472,21.397709748,1,excellent,NA
AIMS,2022-02-18T19:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.571,21.397709748,1,excellent,NA
AIMS,2022-02-18T19:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.571,22.0301465468,1,excellent,NA
AIMS,2022-02-18T19:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.669,22.0301465468,1,excellent,NA
AIMS,2022-02-18T20:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.768,22.0301465468,1,excellent,NA
AIMS,2022-02-18T20:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.866,22.0301465468,1,excellent,NA
AIMS,2022-02-18T20:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.866,22.0301465468,1,excellent,NA
AIMS,2022-02-18T20:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.965,22.0301465468,1,excellent,NA
AIMS,2022-02-18T21:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.063,22.0301465468,1,excellent,NA
AIMS,2022-02-18T21:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.161,22.0301465468,1,excellent,NA
AIMS,2022-02-18T21:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.357,22.0301465468,1,excellent,NA
AIMS,2022-02-18T21:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.455,22.0301465468,1,excellent,NA
AIMS,2022-02-18T22:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.357,22.0301465468,1,excellent,NA
AIMS,2022-02-18T22:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.357,22.0301465468,1,excellent,NA
AIMS,2022-02-18T22:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.259,22.0301465468,1,excellent,NA
AIMS,2022-02-18T22:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.259,22.0301465468,1,excellent,NA
AIMS,2022-02-18T23:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.161,22.0301465468,1,excellent,NA
AIMS,2022-02-18T23:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.161,22.0301465468,1,excellent,NA
AIMS,2022-02-18T23:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.161,22.0301465468,1,excellent,NA
AIMS,2022-02-18T23:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,10.063,21.397709748,1,excellent,NA
AIMS,2022-02-19T00:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,10.063,22.0301465468,1,excellent,NA
AIMS,2022-02-19T00:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.965,22.0301465468,1,excellent,NA
AIMS,2022-02-19T00:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.866,22.0301465468,1,excellent,NA
AIMS,2022-02-19T00:45:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.768,22.0301465468,1,excellent,NA
AIMS,2022-02-19T01:00:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.669,22.0301465468,1,excellent,NA
AIMS,2022-02-19T01:15:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4822.3,9.571,22.0301465468,1,excellent,NA
AIMS,2022-02-19T01:30:00Z,WHA03,STIC,20210917-20220325,HS,21059654,4650,9.472,21.397709748,1,excellent,NA
