project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-06-03T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-03T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-03T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-03T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-03T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-03T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2022-06-03T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-03T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-03T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-03T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-03T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-03T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-03T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-03T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-03T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-03T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-03T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-03T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-03T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2022-06-04T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2022-06-04T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2022-06-04T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-04T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2022-06-04T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2022-06-04T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2022-06-04T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2022-06-04T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2022-06-04T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2022-06-04T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2022-06-04T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2022-06-04T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2022-06-04T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2022-06-04T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2022-06-04T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2022-06-04T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2022-06-04T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2022-06-04T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2022-06-04T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2022-06-04T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2022-06-04T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-04T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-04T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.616,28.913951824500003,1,poor,NA
AIMS,2022-06-04T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-04T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-04T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-04T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-04T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-04T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2022-06-04T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2022-06-04T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,18.331,28.2885178083,1,poor,NA
AIMS,2022-06-04T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2022-06-04T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2022-06-04T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,18.236,28.2885178083,1,poor,NA
AIMS,2022-06-04T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2022-06-04T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,18.045,28.2885178083,1,poor,NA
AIMS,2022-06-04T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2022-06-04T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2022-06-04T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.76,28.2885178083,1,poor,NA
AIMS,2022-06-04T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2022-06-04T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2022-06-04T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2022-06-04T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2022-06-04T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2022-06-04T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2022-06-04T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2022-06-04T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.379,28.2885178083,1,poor,NA
AIMS,2022-06-04T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.379,28.2885178083,1,poor,NA
AIMS,2022-06-04T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.379,28.2885178083,1,poor,NA
AIMS,2022-06-04T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.475,28.2885178083,1,poor,NA
AIMS,2022-06-04T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.57,28.2885178083,1,poor,NA
AIMS,2022-06-04T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.665,28.2885178083,1,poor,NA
AIMS,2022-06-04T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.855,28.2885178083,1,poor,NA
AIMS,2022-06-04T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,17.95,28.2885178083,1,poor,NA
AIMS,2022-06-04T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4822.3,18.14,28.2885178083,1,poor,NA
AIMS,2022-06-04T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-04T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2022-06-04T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-04T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-04T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2022-06-04T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2022-06-04T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2022-06-04T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2022-06-04T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2022-06-04T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2022-06-04T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2022-06-04T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2022-06-04T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-04T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2022-06-04T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-04T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-04T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2022-06-04T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2022-06-04T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2022-06-04T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.187,28.913951824500003,1,poor,NA
AIMS,2022-06-04T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2022-06-04T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2022-06-04T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.473,28.913951824500003,1,poor,NA
AIMS,2022-06-04T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.76,28.913951824500003,1,poor,NA
AIMS,2022-06-04T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.855,28.913951824500003,1,poor,NA
AIMS,2022-06-04T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.855,28.913951824500003,1,poor,NA
AIMS,2022-06-04T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.951,28.913951824500003,1,poor,NA
AIMS,2022-06-04T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.046,28.913951824500003,1,poor,NA
AIMS,2022-06-04T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.046,28.913951824500003,1,poor,NA
AIMS,2022-06-04T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.046,28.913951824500003,1,poor,NA
AIMS,2022-06-04T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.046,28.913951824500003,1,poor,NA
AIMS,2022-06-04T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.951,28.913951824500003,1,poor,NA
AIMS,2022-06-04T21:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.855,28.913951824500003,1,poor,NA
AIMS,2022-06-04T22:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.76,28.913951824500003,1,poor,NA
AIMS,2022-06-04T22:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.664,28.913951824500003,1,poor,NA
AIMS,2022-06-04T22:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.569,28.913951824500003,1,poor,NA
AIMS,2022-06-04T22:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.473,28.913951824500003,1,poor,NA
AIMS,2022-06-04T23:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2022-06-04T23:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.282,28.913951824500003,1,poor,NA
AIMS,2022-06-04T23:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.091,28.913951824500003,1,poor,NA
AIMS,2022-06-04T23:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.996,28.913951824500003,1,poor,NA
AIMS,2022-06-05T00:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2022-06-05T00:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2022-06-05T00:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2022-06-05T00:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2022-06-05T01:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.519,28.913951824500003,1,poor,NA
AIMS,2022-06-05T01:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-05T01:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-05T01:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2022-06-05T02:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2022-06-05T02:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.043,28.913951824500003,1,poor,NA
AIMS,2022-06-05T02:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2022-06-05T02:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.853,28.913951824500003,1,poor,NA
AIMS,2022-06-05T03:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2022-06-05T03:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2022-06-05T03:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2022-06-05T03:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2022-06-05T04:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.377,28.913951824500003,1,poor,NA
AIMS,2022-06-05T04:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2022-06-05T04:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2022-06-05T04:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.092,28.913951824500003,1,poor,NA
AIMS,2022-06-05T05:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2022-06-05T05:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2022-06-05T05:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2022-06-05T05:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2022-06-05T06:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-05T06:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-05T06:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-05T06:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-05T07:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.616,28.913951824500003,1,poor,NA
AIMS,2022-06-05T07:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-05T07:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-05T07:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2022-06-05T08:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2022-06-05T08:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.331,28.913951824500003,1,poor,NA
AIMS,2022-06-05T08:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.331,28.913951824500003,1,poor,NA
AIMS,2022-06-05T08:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.331,28.913951824500003,1,poor,NA
AIMS,2022-06-05T09:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.331,28.913951824500003,1,poor,NA
AIMS,2022-06-05T09:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T09:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T09:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T10:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T10:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T10:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T10:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.14,28.913951824500003,1,poor,NA
AIMS,2022-06-05T11:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.14,28.913951824500003,1,poor,NA
AIMS,2022-06-05T11:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T11:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T11:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.236,28.913951824500003,1,poor,NA
AIMS,2022-06-05T12:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.331,28.913951824500003,1,poor,NA
AIMS,2022-06-05T12:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2022-06-05T12:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.426,28.913951824500003,1,poor,NA
AIMS,2022-06-05T12:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.521,28.913951824500003,1,poor,NA
AIMS,2022-06-05T13:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.616,28.913951824500003,1,poor,NA
AIMS,2022-06-05T13:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.711,28.913951824500003,1,poor,NA
AIMS,2022-06-05T13:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.806,28.913951824500003,1,poor,NA
AIMS,2022-06-05T13:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.901,28.913951824500003,1,poor,NA
AIMS,2022-06-05T14:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,18.996,28.913951824500003,1,poor,NA
AIMS,2022-06-05T14:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.187,28.913951824500003,1,poor,NA
AIMS,2022-06-05T14:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.282,28.913951824500003,1,poor,NA
AIMS,2022-06-05T14:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.472,28.913951824500003,1,poor,NA
AIMS,2022-06-05T15:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.567,28.913951824500003,1,poor,NA
AIMS,2022-06-05T15:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.662,28.913951824500003,1,poor,NA
AIMS,2022-06-05T15:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.758,28.913951824500003,1,poor,NA
AIMS,2022-06-05T15:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,19.948,28.913951824500003,1,poor,NA
AIMS,2022-06-05T16:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.138,28.913951824500003,1,poor,NA
AIMS,2022-06-05T16:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.234,28.913951824500003,1,poor,NA
AIMS,2022-06-05T16:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.329,28.913951824500003,1,poor,NA
AIMS,2022-06-05T16:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.424,28.913951824500003,1,poor,NA
AIMS,2022-06-05T17:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.615,28.913951824500003,1,poor,NA
AIMS,2022-06-05T17:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.71,28.913951824500003,1,poor,NA
AIMS,2022-06-05T17:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.805,28.913951824500003,1,poor,NA
AIMS,2022-06-05T17:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2022-06-05T18:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,20.901,28.913951824500003,1,poor,NA
AIMS,2022-06-05T18:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,20.996,29.5393858407,1,poor,NA
AIMS,2022-06-05T18:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,21.187,29.5393858407,1,poor,NA
AIMS,2022-06-05T18:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,21.282,29.5393858407,1,poor,NA
AIMS,2022-06-05T19:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.378,28.913951824500003,1,poor,NA
AIMS,2022-06-05T19:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,21.569,29.5393858407,1,poor,NA
AIMS,2022-06-05T19:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,21.951,28.913951824500003,1,poor,NA
AIMS,2022-06-05T19:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.046,28.913951824500003,1,poor,NA
AIMS,2022-06-05T20:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.142,28.913951824500003,1,poor,NA
AIMS,2022-06-05T20:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.046,28.913951824500003,1,poor,NA
AIMS,2022-06-05T20:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,4994.5,22.046,28.913951824500003,1,poor,NA
AIMS,2022-06-05T20:45:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,22.046,29.5393858407,1,poor,NA
AIMS,2022-06-05T21:00:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,21.951,29.5393858407,1,poor,NA
AIMS,2022-06-05T21:15:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,21.76,29.5393858407,1,poor,NA
AIMS,2022-06-05T21:30:00Z,WHM08,STIC,20220412-20220818,HS,21035962,5166.7,21.664,29.5393858407,1,poor,NA
