project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-22T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.045,25.55268519,1,poor,NA
AIMS,2021-10-22T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.95,25.55268519,1,poor,NA
AIMS,2021-10-22T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.76,25.55268519,1,poor,NA
AIMS,2021-10-22T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.57,25.55268519,1,poor,NA
AIMS,2021-10-22T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.379,25.55268519,1,poor,NA
AIMS,2021-10-22T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.189,25.55268519,1,poor,NA
AIMS,2021-10-22T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.094,25.55268519,1,poor,NA
AIMS,2021-10-22T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,16.903,25.55268519,1,poor,NA
AIMS,2021-10-22T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-22T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-22T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-22T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-22T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.046,24.921361761600004,1,poor,NA
AIMS,2021-10-22T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.951,24.921361761600004,1,poor,NA
AIMS,2021-10-22T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.855,24.921361761600004,1,poor,NA
AIMS,2021-10-22T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.76,24.921361761600004,1,poor,NA
AIMS,2021-10-22T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.664,24.921361761600004,1,poor,NA
AIMS,2021-10-22T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.569,24.921361761600004,1,poor,NA
AIMS,2021-10-22T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.473,24.921361761600004,1,poor,NA
AIMS,2021-10-22T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.473,24.921361761600004,1,poor,NA
AIMS,2021-10-22T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.378,24.921361761600004,1,poor,NA
AIMS,2021-10-22T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.282,24.921361761600004,1,poor,NA
AIMS,2021-10-22T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.187,24.921361761600004,1,poor,NA
AIMS,2021-10-22T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.187,24.921361761600004,1,poor,NA
AIMS,2021-10-22T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.282,24.921361761600004,1,poor,NA
AIMS,2021-10-22T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.378,24.921361761600004,1,poor,NA
AIMS,2021-10-22T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.569,24.921361761600004,1,poor,NA
AIMS,2021-10-22T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.664,24.921361761600004,1,poor,NA
AIMS,2021-10-22T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.855,24.921361761600004,1,poor,NA
AIMS,2021-10-22T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.141,24.921361761600004,1,poor,NA
AIMS,2021-10-22T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.332,24.921361761600004,1,poor,NA
AIMS,2021-10-22T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-22T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-22T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.808,24.921361761600004,1,poor,NA
AIMS,2021-10-22T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.999,24.921361761600004,1,poor,NA
AIMS,2021-10-22T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.189,24.921361761600004,1,poor,NA
AIMS,2021-10-22T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.284,24.921361761600004,1,poor,NA
AIMS,2021-10-22T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.475,24.921361761600004,1,poor,NA
AIMS,2021-10-22T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.475,24.921361761600004,1,poor,NA
AIMS,2021-10-22T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.475,24.921361761600004,1,poor,NA
AIMS,2021-10-22T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.57,24.921361761600004,1,poor,NA
AIMS,2021-10-22T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.665,24.921361761600004,1,poor,NA
AIMS,2021-10-22T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.76,24.921361761600004,1,poor,NA
AIMS,2021-10-22T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.855,24.921361761600004,1,poor,NA
AIMS,2021-10-22T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.95,25.55268519,1,poor,NA
AIMS,2021-10-22T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.95,25.55268519,1,poor,NA
AIMS,2021-10-22T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.045,25.55268519,1,poor,NA
AIMS,2021-10-22T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-22T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-22T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-22T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-22T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-22T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-22T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.616,25.55268519,1,poor,NA
AIMS,2021-10-22T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.521,25.55268519,1,poor,NA
AIMS,2021-10-22T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.426,25.55268519,1,poor,NA
AIMS,2021-10-22T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-22T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-22T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-22T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-22T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.045,25.55268519,1,poor,NA
AIMS,2021-10-22T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.95,25.55268519,1,poor,NA
AIMS,2021-10-22T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.855,25.55268519,1,poor,NA
AIMS,2021-10-22T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.76,25.55268519,1,poor,NA
AIMS,2021-10-22T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.665,24.921361761600004,1,poor,NA
AIMS,2021-10-22T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.57,24.921361761600004,1,poor,NA
AIMS,2021-10-22T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.379,24.921361761600004,1,poor,NA
AIMS,2021-10-23T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.189,24.921361761600004,1,poor,NA
AIMS,2021-10-23T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.999,24.921361761600004,1,poor,NA
AIMS,2021-10-23T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.903,24.921361761600004,1,poor,NA
AIMS,2021-10-23T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-23T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.618,24.921361761600004,1,poor,NA
AIMS,2021-10-23T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-23T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.332,24.921361761600004,1,poor,NA
AIMS,2021-10-23T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-23T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.046,24.921361761600004,1,poor,NA
AIMS,2021-10-23T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.951,24.921361761600004,1,poor,NA
AIMS,2021-10-23T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.855,24.921361761600004,1,poor,NA
AIMS,2021-10-23T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.76,24.921361761600004,1,poor,NA
AIMS,2021-10-23T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.664,24.921361761600004,1,poor,NA
AIMS,2021-10-23T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.569,24.921361761600004,1,poor,NA
AIMS,2021-10-23T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.473,24.921361761600004,1,poor,NA
AIMS,2021-10-23T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.378,24.921361761600004,1,poor,NA
AIMS,2021-10-23T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.378,24.921361761600004,1,poor,NA
AIMS,2021-10-23T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.282,24.921361761600004,1,poor,NA
AIMS,2021-10-23T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.187,24.921361761600004,1,poor,NA
AIMS,2021-10-23T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.091,24.921361761600004,1,poor,NA
AIMS,2021-10-23T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.996,24.921361761600004,1,poor,NA
AIMS,2021-10-23T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.9,24.921361761600004,1,poor,NA
AIMS,2021-10-23T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.9,24.921361761600004,1,poor,NA
AIMS,2021-10-23T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.804,24.921361761600004,1,poor,NA
AIMS,2021-10-23T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.804,24.921361761600004,1,poor,NA
AIMS,2021-10-23T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.709,24.921361761600004,1,poor,NA
AIMS,2021-10-23T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.709,24.921361761600004,1,poor,NA
AIMS,2021-10-23T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.613,24.921361761600004,1,poor,NA
AIMS,2021-10-23T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.613,24.921361761600004,1,poor,NA
AIMS,2021-10-23T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.613,24.921361761600004,1,poor,NA
AIMS,2021-10-23T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.517,24.921361761600004,1,poor,NA
AIMS,2021-10-23T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.517,24.921361761600004,1,poor,NA
AIMS,2021-10-23T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.421,24.921361761600004,1,poor,NA
AIMS,2021-10-23T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.421,24.921361761600004,1,poor,NA
AIMS,2021-10-23T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.325,24.921361761600004,1,poor,NA
AIMS,2021-10-23T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.325,24.921361761600004,1,poor,NA
AIMS,2021-10-23T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.421,24.921361761600004,1,poor,NA
AIMS,2021-10-23T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.325,24.921361761600004,1,poor,NA
AIMS,2021-10-23T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.23,24.921361761600004,1,poor,NA
AIMS,2021-10-23T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.325,24.921361761600004,1,poor,NA
AIMS,2021-10-23T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.23,24.921361761600004,1,poor,NA
AIMS,2021-10-23T10:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.23,24.921361761600004,1,poor,NA
AIMS,2021-10-23T10:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.134,24.921361761600004,1,poor,NA
AIMS,2021-10-23T10:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.038,24.921361761600004,1,poor,NA
AIMS,2021-10-23T11:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.942,24.290038333200002,1,poor,NA
AIMS,2021-10-23T11:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.942,24.290038333200002,1,poor,NA
AIMS,2021-10-23T11:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.846,24.290038333200002,1,poor,NA
AIMS,2021-10-23T11:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.75,24.290038333200002,1,poor,NA
AIMS,2021-10-23T12:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.75,24.290038333200002,1,poor,NA
AIMS,2021-10-23T12:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.846,24.290038333200002,1,poor,NA
AIMS,2021-10-23T12:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.846,24.290038333200002,1,poor,NA
AIMS,2021-10-23T12:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.846,24.290038333200002,1,poor,NA
AIMS,2021-10-23T13:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.846,24.290038333200002,1,poor,NA
AIMS,2021-10-23T13:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,13.942,24.290038333200002,1,poor,NA
AIMS,2021-10-23T13:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.038,24.290038333200002,1,poor,NA
AIMS,2021-10-23T13:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.23,24.290038333200002,1,poor,NA
AIMS,2021-10-23T14:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4305.6,14.325,24.290038333200002,1,poor,NA
AIMS,2021-10-23T14:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.517,24.921361761600004,1,poor,NA
AIMS,2021-10-23T14:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.709,24.921361761600004,1,poor,NA
AIMS,2021-10-23T14:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,14.9,24.921361761600004,1,poor,NA
AIMS,2021-10-23T15:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.187,24.921361761600004,1,poor,NA
AIMS,2021-10-23T15:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.378,24.921361761600004,1,poor,NA
AIMS,2021-10-23T15:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.569,24.921361761600004,1,poor,NA
AIMS,2021-10-23T15:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.76,24.921361761600004,1,poor,NA
AIMS,2021-10-23T16:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,15.951,24.921361761600004,1,poor,NA
AIMS,2021-10-23T16:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.141,24.921361761600004,1,poor,NA
AIMS,2021-10-23T16:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-23T16:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-23T17:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-23T17:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-23T17:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.808,24.921361761600004,1,poor,NA
AIMS,2021-10-23T17:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.903,24.921361761600004,1,poor,NA
AIMS,2021-10-23T18:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.094,24.921361761600004,1,poor,NA
AIMS,2021-10-23T18:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.189,24.921361761600004,1,poor,NA
AIMS,2021-10-23T18:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.284,24.921361761600004,1,poor,NA
AIMS,2021-10-23T18:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.379,24.921361761600004,1,poor,NA
AIMS,2021-10-23T19:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.379,24.921361761600004,1,poor,NA
AIMS,2021-10-23T19:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.475,24.921361761600004,1,poor,NA
AIMS,2021-10-23T19:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.57,24.921361761600004,1,poor,NA
AIMS,2021-10-23T19:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.95,24.921361761600004,1,poor,NA
AIMS,2021-10-23T20:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.045,24.921361761600004,1,poor,NA
AIMS,2021-10-23T20:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.045,24.921361761600004,1,poor,NA
AIMS,2021-10-23T20:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,18.426,24.921361761600004,1,poor,NA
AIMS,2021-10-23T20:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.236,25.55268519,1,poor,NA
AIMS,2021-10-23T21:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.14,25.55268519,1,poor,NA
AIMS,2021-10-23T21:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.045,25.55268519,1,poor,NA
AIMS,2021-10-23T21:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,18.045,25.55268519,1,poor,NA
AIMS,2021-10-23T21:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.95,25.55268519,1,poor,NA
AIMS,2021-10-23T22:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.855,25.55268519,1,poor,NA
AIMS,2021-10-23T22:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.855,25.55268519,1,poor,NA
AIMS,2021-10-23T22:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.855,25.55268519,1,poor,NA
AIMS,2021-10-23T22:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.76,25.55268519,1,poor,NA
AIMS,2021-10-23T23:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.665,25.55268519,1,poor,NA
AIMS,2021-10-23T23:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.665,25.55268519,1,poor,NA
AIMS,2021-10-23T23:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.57,25.55268519,1,poor,NA
AIMS,2021-10-23T23:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4650,17.475,25.55268519,1,poor,NA
AIMS,2021-10-24T00:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.379,24.921361761600004,1,poor,NA
AIMS,2021-10-24T00:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.284,24.921361761600004,1,poor,NA
AIMS,2021-10-24T00:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.284,24.921361761600004,1,poor,NA
AIMS,2021-10-24T00:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.189,24.921361761600004,1,poor,NA
AIMS,2021-10-24T01:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,17.094,24.921361761600004,1,poor,NA
AIMS,2021-10-24T01:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.999,24.921361761600004,1,poor,NA
AIMS,2021-10-24T01:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.903,24.921361761600004,1,poor,NA
AIMS,2021-10-24T01:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.808,24.921361761600004,1,poor,NA
AIMS,2021-10-24T02:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.808,24.921361761600004,1,poor,NA
AIMS,2021-10-24T02:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.808,24.921361761600004,1,poor,NA
AIMS,2021-10-24T02:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-24T02:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-24T03:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-24T03:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.713,24.921361761600004,1,poor,NA
AIMS,2021-10-24T03:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.618,24.921361761600004,1,poor,NA
AIMS,2021-10-24T03:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.618,24.921361761600004,1,poor,NA
AIMS,2021-10-24T04:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.618,24.921361761600004,1,poor,NA
AIMS,2021-10-24T04:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.618,24.921361761600004,1,poor,NA
AIMS,2021-10-24T04:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-24T04:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-24T05:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-24T05:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-24T05:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-24T05:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.523,24.921361761600004,1,poor,NA
AIMS,2021-10-24T06:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-24T06:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-24T06:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-24T06:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-24T07:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.427,24.921361761600004,1,poor,NA
AIMS,2021-10-24T07:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.332,24.921361761600004,1,poor,NA
AIMS,2021-10-24T07:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.332,24.921361761600004,1,poor,NA
AIMS,2021-10-24T07:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.332,24.921361761600004,1,poor,NA
AIMS,2021-10-24T08:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-24T08:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-24T08:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-24T08:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.237,24.921361761600004,1,poor,NA
AIMS,2021-10-24T09:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.141,24.921361761600004,1,poor,NA
AIMS,2021-10-24T09:15:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.141,24.921361761600004,1,poor,NA
AIMS,2021-10-24T09:30:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.046,24.921361761600004,1,poor,NA
AIMS,2021-10-24T09:45:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.046,24.921361761600004,1,poor,NA
AIMS,2021-10-24T10:00:00Z,WHM09,STIC,20210917-20220325,HS,21059645,4477.8,16.046,24.921361761600004,1,poor,NA
