project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-30T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.187,363.4862922994,1,excellent,O
AIMS,2021-09-30T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.187,363.4862922994,1,excellent,O
AIMS,2021-09-30T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.091,363.4862922994,1,excellent,O
AIMS,2021-09-30T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.091,363.4862922994,1,excellent,O
AIMS,2021-09-30T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,21.091,363.4862922994,1,excellent,O
AIMS,2021-09-30T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-30T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-30T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-30T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-30T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-30T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.996,363.4862922994,1,excellent,O
AIMS,2021-09-30T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-30T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-30T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-30T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-30T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-30T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.901,363.4862922994,1,excellent,O
AIMS,2021-09-30T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-30T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-30T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-30T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-30T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.805,363.4862922994,1,excellent,O
AIMS,2021-09-30T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.71,363.4862922994,1,excellent,O
AIMS,2021-09-30T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-30T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-30T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,104711.8,20.615,363.4862922994,1,excellent,O
AIMS,2021-09-30T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-09-30T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-09-30T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-09-30T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-09-30T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-09-30T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-09-30T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-09-30T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-09-30T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-09-30T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-09-30T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-09-30T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-09-30T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-30T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-30T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-09-30T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-30T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-30T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-30T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-30T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-30T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-09-30T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-09-30T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-10-01T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-10-01T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-10-01T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-10-01T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-10-01T01:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-10-01T01:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-10-01T01:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-10-01T01:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-10-01T02:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-10-01T02:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-10-01T02:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-10-01T02:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-10-01T03:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-10-01T03:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-10-01T03:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-10-01T03:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-10-01T04:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-10-01T04:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-10-01T04:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-10-01T04:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-10-01T05:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-10-01T05:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-10-01T05:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-10-01T05:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-10-01T06:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-10-01T06:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-10-01T06:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-10-01T06:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-10-01T07:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-10-01T07:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-10-01T07:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-10-01T07:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-10-01T08:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-10-01T08:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-10-01T08:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-10-01T08:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-10-01T09:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-10-01T09:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-10-01T09:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-10-01T09:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-10-01T10:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-10-01T10:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T10:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T10:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T11:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T11:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T11:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T11:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T12:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T12:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T12:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T12:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T13:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T13:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T13:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T13:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T14:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.234,344.60932538009996,1,excellent,O
AIMS,2021-10-01T14:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T14:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T14:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T15:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.329,344.60932538009996,1,excellent,O
AIMS,2021-10-01T15:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-10-01T15:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.424,344.60932538009996,1,excellent,O
AIMS,2021-10-01T15:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.519,344.60932538009996,1,excellent,O
AIMS,2021-10-01T16:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.615,344.60932538009996,1,excellent,O
AIMS,2021-10-01T16:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-10-01T16:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.71,344.60932538009996,1,excellent,O
AIMS,2021-10-01T16:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-10-01T17:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.805,344.60932538009996,1,excellent,O
AIMS,2021-10-01T17:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-10-01T17:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.901,344.60932538009996,1,excellent,O
AIMS,2021-10-01T17:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-10-01T18:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,20.996,344.60932538009996,1,excellent,O
AIMS,2021-10-01T18:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.091,344.60932538009996,1,excellent,O
AIMS,2021-10-01T18:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-10-01T18:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-10-01T19:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.187,344.60932538009996,1,excellent,O
AIMS,2021-10-01T19:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.282,344.60932538009996,1,excellent,O
AIMS,2021-10-01T19:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.282,344.60932538009996,1,excellent,O
AIMS,2021-10-01T19:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.378,344.60932538009996,1,excellent,O
AIMS,2021-10-01T20:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.378,344.60932538009996,1,excellent,O
AIMS,2021-10-01T20:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.378,344.60932538009996,1,excellent,O
AIMS,2021-10-01T20:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.473,344.60932538009996,1,excellent,O
AIMS,2021-10-01T20:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.473,344.60932538009996,1,excellent,O
AIMS,2021-10-01T21:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T21:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T21:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T21:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T22:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T22:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T22:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T22:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T23:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T23:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T23:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-01T23:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-02T00:00:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-02T00:15:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.569,344.60932538009996,1,excellent,O
AIMS,2021-10-02T00:30:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.473,344.60932538009996,1,excellent,O
AIMS,2021-10-02T00:45:00Z,WHA06,STIC,20210917-20220325,HS,21059662,99200.7,21.473,344.60932538009996,1,excellent,O
