project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-12-20T14:30:00Z,EN304,STIC,LS,21044174,0,4.101999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T14:45:00Z,EN304,STIC,LS,21044174,0,4.726999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T15:00:00Z,EN304,STIC,LS,21044174,0,5.244,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T15:15:00Z,EN304,STIC,LS,21044174,0,5.962,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T15:30:00Z,EN304,STIC,LS,21044174,0,6.6739999999999995,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T15:45:00Z,EN304,STIC,LS,21044174,0,7.381,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T16:00:00Z,EN304,STIC,LS,21044174,0,8.082,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T16:15:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T16:30:00Z,EN304,STIC,LS,21044174,0,9.965000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T16:45:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T17:00:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T17:15:00Z,EN304,STIC,LS,21044174,0,12.497,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T17:30:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T17:45:00Z,EN304,STIC,LS,21044174,0,15.378,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T18:00:00Z,EN304,STIC,LS,21044174,0,15.76,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T18:15:00Z,EN304,STIC,LS,21044174,0,15.76,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T18:30:00Z,EN304,STIC,LS,21044174,0,16.332,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T18:45:00Z,EN304,STIC,LS,21044174,0,15.282,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T19:00:00Z,EN304,STIC,LS,21044174,0,14.037999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T19:15:00Z,EN304,STIC,LS,21044174,0,13.173,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T19:30:00Z,EN304,STIC,LS,21044174,0,12.98,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T19:45:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T20:00:00Z,EN304,STIC,LS,21044174,0,13.558,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T20:15:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T20:30:00Z,EN304,STIC,LS,21044174,0,12.883000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T20:45:00Z,EN304,STIC,LS,21044174,0,12.594,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T21:00:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T21:15:00Z,EN304,STIC,LS,21044174,0,12.11,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T21:30:00Z,EN304,STIC,LS,21044174,0,11.722,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T21:45:00Z,EN304,STIC,LS,21044174,0,11.334,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T22:00:00Z,EN304,STIC,LS,21044174,0,11.040999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T22:15:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T22:30:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T22:45:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T23:00:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T23:15:00Z,EN304,STIC,LS,21044174,0,10.357000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T23:30:00Z,EN304,STIC,LS,21044174,0,10.063,20231213-20241009,0,0,fair,C
AIMS,2023-12-20T23:45:00Z,EN304,STIC,LS,21044174,0,9.965000000000002,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T00:00:00Z,EN304,STIC,LS,21044174,0,9.866000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T00:15:00Z,EN304,STIC,LS,21044174,0,9.767999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T00:30:00Z,EN304,STIC,LS,21044174,0,9.767999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T00:45:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T01:00:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T01:15:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T01:30:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T01:45:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T02:00:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T02:15:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T02:30:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T02:45:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T03:00:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T03:15:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T03:30:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T03:45:00Z,EN304,STIC,LS,21044174,0,9.571,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T04:00:00Z,EN304,STIC,LS,21044174,0,9.571,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T04:15:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T04:30:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T04:45:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T05:00:00Z,EN304,STIC,LS,21044174,0,9.571,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T05:15:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T05:30:00Z,EN304,STIC,LS,21044174,0,9.767999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T05:45:00Z,EN304,STIC,LS,21044174,0,9.767999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T06:00:00Z,EN304,STIC,LS,21044174,0,9.669,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T06:15:00Z,EN304,STIC,LS,21044174,0,9.571,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T06:30:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T06:45:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T07:00:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T07:15:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T07:30:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T07:45:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T08:00:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T08:15:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T08:30:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T08:45:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T09:00:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T09:15:00Z,EN304,STIC,LS,21044174,0,9.373000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T09:30:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T09:45:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T10:00:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T10:15:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T10:30:00Z,EN304,STIC,LS,21044174,0,9.176,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T10:45:00Z,EN304,STIC,LS,21044174,0,9.077,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T11:00:00Z,EN304,STIC,LS,21044174,0,9.077,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T11:15:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T11:30:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T11:45:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T12:00:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T12:15:00Z,EN304,STIC,LS,21044174,0,8.879000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T12:30:00Z,EN304,STIC,LS,21044174,0,8.879000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T12:45:00Z,EN304,STIC,LS,21044174,0,8.68,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T13:00:00Z,EN304,STIC,LS,21044174,0,8.779,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T13:15:00Z,EN304,STIC,LS,21044174,0,8.879000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T13:30:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T13:45:00Z,EN304,STIC,LS,21044174,0,8.978,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T14:00:00Z,EN304,STIC,LS,21044174,0,9.077,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T14:15:00Z,EN304,STIC,LS,21044174,0,9.176,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T14:30:00Z,EN304,STIC,LS,21044174,0,9.472000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T14:45:00Z,EN304,STIC,LS,21044174,0,9.767999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T15:00:00Z,EN304,STIC,LS,21044174,0,10.259,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T15:15:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T15:30:00Z,EN304,STIC,LS,21044174,0,11.235999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T15:45:00Z,EN304,STIC,LS,21044174,0,11.527999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T16:00:00Z,EN304,STIC,LS,21044174,0,11.722,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T16:15:00Z,EN304,STIC,LS,21044174,0,12.11,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T16:30:00Z,EN304,STIC,LS,21044174,0,12.206999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T16:45:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T17:00:00Z,EN304,STIC,LS,21044174,0,12.401,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T17:15:00Z,EN304,STIC,LS,21044174,0,12.401,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T17:30:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T17:45:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T18:00:00Z,EN304,STIC,LS,21044174,0,12.11,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T18:15:00Z,EN304,STIC,LS,21044174,0,12.11,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T18:30:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T18:45:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T19:00:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T19:15:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T19:30:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T19:45:00Z,EN304,STIC,LS,21044174,0,12.304,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T20:00:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T20:15:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T20:30:00Z,EN304,STIC,LS,21044174,0,14.325000000000001,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T20:45:00Z,EN304,STIC,LS,21044174,0,15.951,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T21:00:00Z,EN304,STIC,LS,21044174,0,15.951,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T21:15:00Z,EN304,STIC,LS,21044174,0,15.378,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T21:30:00Z,EN304,STIC,LS,21044174,0,14.9,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T21:45:00Z,EN304,STIC,LS,21044174,0,14.037999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T22:00:00Z,EN304,STIC,LS,21044174,0,13.461,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T22:15:00Z,EN304,STIC,LS,21044174,0,13.269,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T22:30:00Z,EN304,STIC,LS,21044174,0,13.076,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T22:45:00Z,EN304,STIC,LS,21044174,0,12.69,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T23:00:00Z,EN304,STIC,LS,21044174,0,12.401,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T23:15:00Z,EN304,STIC,LS,21044174,0,12.11,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T23:30:00Z,EN304,STIC,LS,21044174,0,11.527999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-21T23:45:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T00:00:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T00:15:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T00:30:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T00:45:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T01:00:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T01:15:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T01:30:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T01:45:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T02:00:00Z,EN304,STIC,LS,21044174,0,11.235999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T02:15:00Z,EN304,STIC,LS,21044174,0,11.334,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T02:30:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T02:45:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T03:00:00Z,EN304,STIC,LS,21044174,0,11.334,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T03:15:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T03:30:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T03:45:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T04:00:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T04:15:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T04:30:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T04:45:00Z,EN304,STIC,LS,21044174,0,11.040999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T05:00:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T05:15:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T05:30:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T05:45:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T06:00:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T06:15:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T06:30:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T06:45:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T07:00:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T07:15:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T07:30:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T07:45:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T08:00:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T08:15:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T08:30:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T08:45:00Z,EN304,STIC,LS,21044174,13777.9,10.747999999999998,20231213-20241009,0,1,fair,CD
AIMS,2023-12-22T09:00:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T09:15:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T09:30:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T09:45:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T10:00:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T10:15:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T10:30:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T10:45:00Z,EN304,STIC,LS,21044174,0,10.747999999999998,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T11:00:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T11:15:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T11:30:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T11:45:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T12:00:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T12:15:00Z,EN304,STIC,LS,21044174,0,11.040999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T12:30:00Z,EN304,STIC,LS,21044174,0,11.040999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T12:45:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T13:00:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T13:15:00Z,EN304,STIC,LS,21044174,0,11.235999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T13:30:00Z,EN304,STIC,LS,21044174,0,11.235999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T13:45:00Z,EN304,STIC,LS,21044174,0,11.040999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T14:00:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T14:15:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T14:30:00Z,EN304,STIC,LS,21044174,0,10.651,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T14:45:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T15:00:00Z,EN304,STIC,LS,21044174,0,10.943999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T15:15:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T15:30:00Z,EN304,STIC,LS,21044174,0,11.722,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T15:45:00Z,EN304,STIC,LS,21044174,0,13.076,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T16:00:00Z,EN304,STIC,LS,21044174,0,15.378,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T16:15:00Z,EN304,STIC,LS,21044174,0,15.187,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T16:30:00Z,EN304,STIC,LS,21044174,0,14.613,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T16:45:00Z,EN304,STIC,LS,21044174,0,14.613,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T17:00:00Z,EN304,STIC,LS,21044174,0,14.709,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T17:15:00Z,EN304,STIC,LS,21044174,0,14.804,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T17:30:00Z,EN304,STIC,LS,21044174,0,16.808,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T17:45:00Z,EN304,STIC,LS,21044174,0,15.951,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T18:00:00Z,EN304,STIC,LS,21044174,0,16.332,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T18:15:00Z,EN304,STIC,LS,21044174,0,15.378,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T18:30:00Z,EN304,STIC,LS,21044174,0,14.613,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T18:45:00Z,EN304,STIC,LS,21044174,0,14.229999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T19:00:00Z,EN304,STIC,LS,21044174,0,14.517,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T19:15:00Z,EN304,STIC,LS,21044174,0,14.9,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T19:30:00Z,EN304,STIC,LS,21044174,0,15.091,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T19:45:00Z,EN304,STIC,LS,21044174,0,15.378,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T20:00:00Z,EN304,STIC,LS,21044174,0,15.473,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T20:15:00Z,EN304,STIC,LS,21044174,0,15.76,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T20:30:00Z,EN304,STIC,LS,21044174,0,15.282,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T20:45:00Z,EN304,STIC,LS,21044174,0,14.804,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T21:00:00Z,EN304,STIC,LS,21044174,0,14.133999999999999,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T21:15:00Z,EN304,STIC,LS,21044174,0,13.558,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T21:30:00Z,EN304,STIC,LS,21044174,0,12.98,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T21:45:00Z,EN304,STIC,LS,21044174,0,12.497,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T22:00:00Z,EN304,STIC,LS,21044174,0,12.013,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T22:15:00Z,EN304,STIC,LS,21044174,0,11.722,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T22:30:00Z,EN304,STIC,LS,21044174,0,11.431,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T22:45:00Z,EN304,STIC,LS,21044174,0,11.139,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T23:00:00Z,EN304,STIC,LS,21044174,0,10.846,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T23:15:00Z,EN304,STIC,LS,21044174,0,10.553,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T23:30:00Z,EN304,STIC,LS,21044174,0,10.161,20231213-20241009,0,0,fair,C
AIMS,2023-12-22T23:45:00Z,EN304,STIC,LS,21044174,0,9.571,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T00:00:00Z,EN304,STIC,LS,21044174,0,9.275,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T00:15:00Z,EN304,STIC,LS,21044174,0,8.779,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T00:30:00Z,EN304,STIC,LS,21044174,0,7.582,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T00:45:00Z,EN304,STIC,LS,21044174,0,6.268,20231213-20241009,0,0,fair,C
AIMS,2023-12-23T01:00:00Z,EN304,STIC,LS,21044174,0,5.757,20231213-20241009,0,0,fair,C
