project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-14T22:30:00Z,EN304,STIC,LS,21038947,0,9.472000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T22:45:00Z,EN304,STIC,LS,21038947,0,8.978,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T23:00:00Z,EN304,STIC,LS,21038947,0,8.382000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T23:15:00Z,EN304,STIC,LS,21038947,0,8.282,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T23:30:00Z,EN304,STIC,LS,21038947,0,8.082,20210716-20220209,0,0,excellent,C
AIMS,2022-01-14T23:45:00Z,EN304,STIC,LS,21038947,0,7.782,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T00:00:00Z,EN304,STIC,LS,21038947,0,7.179,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T00:15:00Z,EN304,STIC,LS,21038947,0,6.471000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T00:30:00Z,EN304,STIC,LS,21038947,0,5.859999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T00:45:00Z,EN304,STIC,LS,21038947,0,6.775,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T01:00:00Z,EN304,STIC,LS,21038947,0,6.573,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T01:15:00Z,EN304,STIC,LS,21038947,0,5.859999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T01:30:00Z,EN304,STIC,LS,21038947,0,5.141,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T01:45:00Z,EN304,STIC,LS,21038947,0,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T02:00:00Z,EN304,STIC,LS,21038947,0,3.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T02:15:00Z,EN304,STIC,LS,21038947,0,3.367,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T02:30:00Z,EN304,STIC,LS,21038947,0,3.155,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T02:45:00Z,EN304,STIC,LS,21038947,0,2.943,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T03:00:00Z,EN304,STIC,LS,21038947,0,2.624,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T03:15:00Z,EN304,STIC,LS,21038947,0,2.517,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T03:30:00Z,EN304,STIC,LS,21038947,0,2.088,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T03:45:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T04:00:00Z,EN304,STIC,LS,21038947,0,1.112,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T04:15:00Z,EN304,STIC,LS,21038947,0,1.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T04:30:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T04:45:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T05:00:00Z,EN304,STIC,LS,21038947,0,0.7839999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T05:15:00Z,EN304,STIC,LS,21038947,0,0.5630000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T05:30:00Z,EN304,STIC,LS,21038947,0,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T05:45:00Z,EN304,STIC,LS,21038947,0,0.01,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T06:00:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T06:15:00Z,EN304,STIC,LS,21038947,0,-0.6619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T06:30:00Z,EN304,STIC,LS,21038947,0,-1.001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T06:45:00Z,EN304,STIC,LS,21038947,0,-1.114,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T07:00:00Z,EN304,STIC,LS,21038947,0,-1.57,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T07:15:00Z,EN304,STIC,LS,21038947,0,-1.914,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T07:30:00Z,EN304,STIC,LS,21038947,0,-2.377,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T07:45:00Z,EN304,STIC,LS,21038947,0,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T08:00:00Z,EN304,STIC,LS,21038947,0,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T08:15:00Z,EN304,STIC,LS,21038947,0,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T08:30:00Z,EN304,STIC,LS,21038947,0,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T08:45:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T09:00:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T09:15:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T09:30:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T09:45:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T10:00:00Z,EN304,STIC,LS,21038947,0,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T10:15:00Z,EN304,STIC,LS,21038947,0,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T10:30:00Z,EN304,STIC,LS,21038947,0,-5.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T10:45:00Z,EN304,STIC,LS,21038947,0,-5.124999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T11:00:00Z,EN304,STIC,LS,21038947,0,-5.372,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T11:15:00Z,EN304,STIC,LS,21038947,0,-5.496,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T11:30:00Z,EN304,STIC,LS,21038947,0,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T11:45:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T12:00:00Z,EN304,STIC,LS,21038947,0,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T12:15:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T12:30:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T12:45:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T13:00:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T13:15:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T13:30:00Z,EN304,STIC,LS,21038947,0,-5.745,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T13:45:00Z,EN304,STIC,LS,21038947,0,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T14:00:00Z,EN304,STIC,LS,21038947,0,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T14:15:00Z,EN304,STIC,LS,21038947,0,-5.619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T14:30:00Z,EN304,STIC,LS,21038947,0,-5.496,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T14:45:00Z,EN304,STIC,LS,21038947,0,-5.2490000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T15:00:00Z,EN304,STIC,LS,21038947,0,-5.124999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T15:15:00Z,EN304,STIC,LS,21038947,0,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T15:30:00Z,EN304,STIC,LS,21038947,0,-4.88,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T15:45:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T16:00:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T16:15:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T16:30:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T16:45:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T17:00:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T17:15:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T17:30:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T17:45:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T18:00:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T18:15:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T18:30:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T18:45:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T19:00:00Z,EN304,STIC,LS,21038947,0,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T19:15:00Z,EN304,STIC,LS,21038947,0,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T19:30:00Z,EN304,STIC,LS,21038947,0,-2.9619999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T19:45:00Z,EN304,STIC,LS,21038947,0,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T20:00:00Z,EN304,STIC,LS,21038947,0,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T20:15:00Z,EN304,STIC,LS,21038947,0,-2.844,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T20:30:00Z,EN304,STIC,LS,21038947,0,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T20:45:00Z,EN304,STIC,LS,21038947,0,-3.6719999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T21:00:00Z,EN304,STIC,LS,21038947,0,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T21:15:00Z,EN304,STIC,LS,21038947,0,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T21:30:00Z,EN304,STIC,LS,21038947,0,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T21:45:00Z,EN304,STIC,LS,21038947,0,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T22:00:00Z,EN304,STIC,LS,21038947,0,-3.3159999999999994,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T22:15:00Z,EN304,STIC,LS,21038947,0,-3.553,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T22:30:00Z,EN304,STIC,LS,21038947,0,-3.197,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T22:45:00Z,EN304,STIC,LS,21038947,0,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T23:00:00Z,EN304,STIC,LS,21038947,0,-3.4339999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T23:15:00Z,EN304,STIC,LS,21038947,0,-3.792,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T23:30:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-15T23:45:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T00:00:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T00:15:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T00:30:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T00:45:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T01:00:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T01:15:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T01:30:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T01:45:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T02:00:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T02:15:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T02:30:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T02:45:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T03:00:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T03:15:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T03:30:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T03:45:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T04:00:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T04:15:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T04:30:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T04:45:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T05:00:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T05:15:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T05:30:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T05:45:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T06:00:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T06:15:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T06:30:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T06:45:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T07:00:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T07:15:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T07:30:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T07:45:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T08:00:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T08:15:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T08:30:00Z,EN304,STIC,LS,21038947,0,-3.792,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T08:45:00Z,EN304,STIC,LS,21038947,0,-3.792,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T09:00:00Z,EN304,STIC,LS,21038947,0,-3.792,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T09:15:00Z,EN304,STIC,LS,21038947,0,-3.792,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T09:30:00Z,EN304,STIC,LS,21038947,0,-3.792,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T09:45:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T10:00:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T10:15:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T10:30:00Z,EN304,STIC,LS,21038947,0,-3.9109999999999996,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T10:45:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T11:00:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T11:15:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T11:30:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T11:45:00Z,EN304,STIC,LS,21038947,0,-4.151999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T12:00:00Z,EN304,STIC,LS,21038947,0,-4.272,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T12:15:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T12:30:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T12:45:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T13:00:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T13:15:00Z,EN304,STIC,LS,21038947,0,-4.393,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T13:30:00Z,EN304,STIC,LS,21038947,0,-4.513999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T13:45:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T14:00:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T14:15:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T14:30:00Z,EN304,STIC,LS,21038947,0,-4.758,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T14:45:00Z,EN304,STIC,LS,21038947,0,-4.636,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T15:00:00Z,EN304,STIC,LS,21038947,0,-4.031000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T15:15:00Z,EN304,STIC,LS,21038947,0,-3.0789999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T15:30:00Z,EN304,STIC,LS,21038947,0,-2.4939999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T15:45:00Z,EN304,STIC,LS,21038947,0,-1.914,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T16:00:00Z,EN304,STIC,LS,21038947,0,-1.114,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T16:15:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T16:30:00Z,EN304,STIC,LS,21038947,0,0.34299999999999997,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T16:45:00Z,EN304,STIC,LS,21038947,0,0.7839999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T17:00:00Z,EN304,STIC,LS,21038947,0,2.195,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T17:15:00Z,EN304,STIC,LS,21038947,0,3.6830000000000003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T17:30:00Z,EN304,STIC,LS,21038947,0,5.45,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T17:45:00Z,EN304,STIC,LS,21038947,0,7.381,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T18:00:00Z,EN304,STIC,LS,21038947,0,9.077,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T18:15:00Z,EN304,STIC,LS,21038947,0,10.259,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T18:30:00Z,EN304,STIC,LS,21038947,0,10.651,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T18:45:00Z,EN304,STIC,LS,21038947,0,11.235999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T19:00:00Z,EN304,STIC,LS,21038947,0,11.722,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T19:15:00Z,EN304,STIC,LS,21038947,0,11.722,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T19:30:00Z,EN304,STIC,LS,21038947,0,11.334,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T19:45:00Z,EN304,STIC,LS,21038947,0,11.235999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T20:00:00Z,EN304,STIC,LS,21038947,0,11.334,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T20:15:00Z,EN304,STIC,LS,21038947,0,11.527999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T20:30:00Z,EN304,STIC,LS,21038947,0,11.527999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T20:45:00Z,EN304,STIC,LS,21038947,0,10.455000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T21:00:00Z,EN304,STIC,LS,21038947,0,10.063,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T21:15:00Z,EN304,STIC,LS,21038947,0,9.571,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T21:30:00Z,EN304,STIC,LS,21038947,0,8.68,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T21:45:00Z,EN304,STIC,LS,21038947,0,7.882,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T22:00:00Z,EN304,STIC,LS,21038947,0,7.381,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T22:15:00Z,EN304,STIC,LS,21038947,0,6.6739999999999995,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T22:30:00Z,EN304,STIC,LS,21038947,0,5.757,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T22:45:00Z,EN304,STIC,LS,21038947,0,5.141,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T23:00:00Z,EN304,STIC,LS,21038947,0,4.519,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T23:15:00Z,EN304,STIC,LS,21038947,0,3.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T23:30:00Z,EN304,STIC,LS,21038947,0,3.261,20210716-20220209,0,0,excellent,C
AIMS,2022-01-16T23:45:00Z,EN304,STIC,LS,21038947,0,2.624,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T00:00:00Z,EN304,STIC,LS,21038947,0,2.303,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T00:15:00Z,EN304,STIC,LS,21038947,0,1.872,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T00:30:00Z,EN304,STIC,LS,21038947,0,1.4389999999999998,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T00:45:00Z,EN304,STIC,LS,21038947,0,1.112,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T01:00:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T01:15:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T01:30:00Z,EN304,STIC,LS,21038947,0,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T01:45:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T02:00:00Z,EN304,STIC,LS,21038947,0,1.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T02:15:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T02:30:00Z,EN304,STIC,LS,21038947,0,0.893,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T02:45:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T03:00:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T03:15:00Z,EN304,STIC,LS,21038947,0,1.2209999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T03:30:00Z,EN304,STIC,LS,21038947,0,1.112,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T03:45:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T04:00:00Z,EN304,STIC,LS,21038947,0,1.548,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T04:15:00Z,EN304,STIC,LS,21038947,0,1.548,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T04:30:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T04:45:00Z,EN304,STIC,LS,21038947,0,1.33,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T05:00:00Z,EN304,STIC,LS,21038947,0,1.003,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T05:15:00Z,EN304,STIC,LS,21038947,0,0.6739999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T05:30:00Z,EN304,STIC,LS,21038947,0,0.232,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T05:45:00Z,EN304,STIC,LS,21038947,0,-0.10200000000000001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T06:00:00Z,EN304,STIC,LS,21038947,0,-0.21300000000000002,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T06:15:00Z,EN304,STIC,LS,21038947,0,-0.43700000000000006,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T06:30:00Z,EN304,STIC,LS,21038947,0,-0.6619999999999999,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T06:45:00Z,EN304,STIC,LS,21038947,0,-1.001,20210716-20220209,0,0,excellent,C
AIMS,2022-01-17T07:00:00Z,EN304,STIC,LS,21038947,0,-1.001,20210716-20220209,0,0,excellent,C
