project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-19T16:45:00Z,ENM03,STIC,LS,21193629,344.4,4.622999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T17:00:00Z,ENM03,STIC,LS,21193629,355.2,5.962,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T17:15:00Z,ENM03,STIC,LS,21193629,366,7.079000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T17:30:00Z,ENM03,STIC,LS,21193629,366,8.182,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T17:45:00Z,ENM03,STIC,LS,21193629,355.2,9.176,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T18:00:00Z,ENM03,STIC,LS,21193629,344.4,9.965000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T18:15:00Z,ENM03,STIC,LS,21193629,312.2,10.651,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T18:30:00Z,ENM03,STIC,LS,21193629,279.9,11.235999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T18:45:00Z,ENM03,STIC,LS,21193629,269.1,11.916,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T19:00:00Z,ENM03,STIC,LS,21193629,226,12.883000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T19:15:00Z,ENM03,STIC,LS,21193629,107.6,14.133999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T19:30:00Z,ENM03,STIC,LS,21193629,86.1,14.9,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T19:45:00Z,ENM03,STIC,LS,21193629,75.3,15.569,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T20:00:00Z,ENM03,STIC,LS,21193629,75.3,16.046,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T20:15:00Z,ENM03,STIC,LS,21193629,75.3,16.237000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T20:30:00Z,ENM03,STIC,LS,21193629,86.1,14.804,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T20:45:00Z,ENM03,STIC,LS,21193629,172.2,11.040999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T21:00:00Z,ENM03,STIC,LS,21193629,409,8.68,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T21:15:00Z,ENM03,STIC,LS,21193629,570.5,7.28,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T21:30:00Z,ENM03,STIC,LS,21193629,645.8,6.471000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T21:45:00Z,ENM03,STIC,LS,21193629,667.4,5.962,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T22:00:00Z,ENM03,STIC,LS,21193629,678.1,5.654999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T22:15:00Z,ENM03,STIC,LS,21193629,645.8,5.244,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T22:30:00Z,ENM03,STIC,LS,21193629,592,4.934,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T22:45:00Z,ENM03,STIC,LS,21193629,549,4.726999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T23:00:00Z,ENM03,STIC,LS,21193629,505.9,4.415,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T23:15:00Z,ENM03,STIC,LS,21193629,473.6,4.101999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T23:30:00Z,ENM03,STIC,LS,21193629,441.3,3.578,20220803-20230315,NA,0,good,NA
AIMS,2023-01-19T23:45:00Z,ENM03,STIC,LS,21193629,409,2.943,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T00:00:00Z,ENM03,STIC,LS,21193629,387.5,2.195,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T00:15:00Z,ENM03,STIC,LS,21193629,366,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T00:30:00Z,ENM03,STIC,LS,21193629,344.4,1.2209999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T00:45:00Z,ENM03,STIC,LS,21193629,344.4,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T01:00:00Z,ENM03,STIC,LS,21193629,333.7,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T01:15:00Z,ENM03,STIC,LS,21193629,322.9,0.453,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T01:30:00Z,ENM03,STIC,LS,21193629,322.9,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T01:45:00Z,ENM03,STIC,LS,21193629,312.2,0.12100000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T02:00:00Z,ENM03,STIC,LS,21193629,312.2,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T02:15:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T02:30:00Z,ENM03,STIC,LS,21193629,312.2,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T02:45:00Z,ENM03,STIC,LS,21193629,312.2,-0.21300000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T03:00:00Z,ENM03,STIC,LS,21193629,301.4,-0.325,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T03:15:00Z,ENM03,STIC,LS,21193629,301.4,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T03:30:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T03:45:00Z,ENM03,STIC,LS,21193629,301.4,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T04:00:00Z,ENM03,STIC,LS,21193629,301.4,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T04:15:00Z,ENM03,STIC,LS,21193629,301.4,-0.549,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T04:30:00Z,ENM03,STIC,LS,21193629,301.4,-0.6619999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T04:45:00Z,ENM03,STIC,LS,21193629,290.6,-0.774,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T05:00:00Z,ENM03,STIC,LS,21193629,290.6,-0.887,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T05:15:00Z,ENM03,STIC,LS,21193629,290.6,-1.001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T05:30:00Z,ENM03,STIC,LS,21193629,290.6,-1.114,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T05:45:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T06:00:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T06:15:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T06:30:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T06:45:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T07:00:00Z,ENM03,STIC,LS,21193629,290.6,-1.114,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T07:15:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T07:30:00Z,ENM03,STIC,LS,21193629,290.6,-1.114,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T07:45:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T08:00:00Z,ENM03,STIC,LS,21193629,290.6,-1.114,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T08:15:00Z,ENM03,STIC,LS,21193629,290.6,-1.114,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T08:30:00Z,ENM03,STIC,LS,21193629,290.6,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T08:45:00Z,ENM03,STIC,LS,21193629,279.9,-1.341,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T09:00:00Z,ENM03,STIC,LS,21193629,279.9,-1.341,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T09:15:00Z,ENM03,STIC,LS,21193629,279.9,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T09:30:00Z,ENM03,STIC,LS,21193629,279.9,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T09:45:00Z,ENM03,STIC,LS,21193629,279.9,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T10:00:00Z,ENM03,STIC,LS,21193629,279.9,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T10:15:00Z,ENM03,STIC,LS,21193629,279.9,-1.228,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T10:30:00Z,ENM03,STIC,LS,21193629,279.9,-1.341,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T10:45:00Z,ENM03,STIC,LS,21193629,279.9,-1.341,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T11:00:00Z,ENM03,STIC,LS,21193629,279.9,-1.341,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T11:15:00Z,ENM03,STIC,LS,21193629,279.9,-1.456,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T11:30:00Z,ENM03,STIC,LS,21193629,279.9,-1.57,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T11:45:00Z,ENM03,STIC,LS,21193629,279.9,-1.799,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T12:00:00Z,ENM03,STIC,LS,21193629,279.9,-1.799,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T12:15:00Z,ENM03,STIC,LS,21193629,279.9,-1.57,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T12:30:00Z,ENM03,STIC,LS,21193629,279.9,-1.799,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T12:45:00Z,ENM03,STIC,LS,21193629,279.9,-1.914,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T13:00:00Z,ENM03,STIC,LS,21193629,279.9,-1.914,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T13:15:00Z,ENM03,STIC,LS,21193629,279.9,-1.799,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T13:30:00Z,ENM03,STIC,LS,21193629,279.9,-1.6840000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T13:45:00Z,ENM03,STIC,LS,21193629,279.9,-1.6840000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T14:00:00Z,ENM03,STIC,LS,21193629,279.9,-1.456,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T14:15:00Z,ENM03,STIC,LS,21193629,279.9,-1.114,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T14:30:00Z,ENM03,STIC,LS,21193629,279.9,-0.774,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T14:45:00Z,ENM03,STIC,LS,21193629,290.6,-0.43700000000000006,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T15:00:00Z,ENM03,STIC,LS,21193629,290.6,-0.21300000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T15:15:00Z,ENM03,STIC,LS,21193629,290.6,0.12100000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T15:30:00Z,ENM03,STIC,LS,21193629,290.6,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T15:45:00Z,ENM03,STIC,LS,21193629,301.4,0.6739999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T16:00:00Z,ENM03,STIC,LS,21193629,301.4,1.2209999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T16:15:00Z,ENM03,STIC,LS,21193629,301.4,2.303,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T16:30:00Z,ENM03,STIC,LS,21193629,312.2,3.4719999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T16:45:00Z,ENM03,STIC,LS,21193629,322.9,4.415,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T17:00:00Z,ENM03,STIC,LS,21193629,333.7,5.654999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T17:15:00Z,ENM03,STIC,LS,21193629,333.7,6.978000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T17:30:00Z,ENM03,STIC,LS,21193629,312.2,8.68,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T17:45:00Z,ENM03,STIC,LS,21193629,247.6,10.357000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T18:00:00Z,ENM03,STIC,LS,21193629,226,11.722,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T18:15:00Z,ENM03,STIC,LS,21193629,172.2,12.69,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T18:30:00Z,ENM03,STIC,LS,21193629,107.6,13.461,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T18:45:00Z,ENM03,STIC,LS,21193629,86.1,14.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T19:00:00Z,ENM03,STIC,LS,21193629,75.3,15.569,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T19:15:00Z,ENM03,STIC,LS,21193629,64.6,16.523,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T19:30:00Z,ENM03,STIC,LS,21193629,53.8,17.189,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T19:45:00Z,ENM03,STIC,LS,21193629,53.8,17.95,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T20:00:00Z,ENM03,STIC,LS,21193629,53.8,18.521,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T20:15:00Z,ENM03,STIC,LS,21193629,53.8,18.711000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T20:30:00Z,ENM03,STIC,LS,21193629,64.6,17.57,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T20:45:00Z,ENM03,STIC,LS,21193629,96.9,13.654,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T21:00:00Z,ENM03,STIC,LS,21193629,172.2,10.747999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T21:15:00Z,ENM03,STIC,LS,21193629,398.3,9.077,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T21:30:00Z,ENM03,STIC,LS,21193629,505.9,7.9830000000000005,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T21:45:00Z,ENM03,STIC,LS,21193629,613.5,7.28,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T22:00:00Z,ENM03,STIC,LS,21193629,667.4,6.775,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T22:15:00Z,ENM03,STIC,LS,21193629,688.9,6.268,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T22:30:00Z,ENM03,STIC,LS,21193629,710.4,5.859999999999999,20220803-20230315,NA,1,good,NAD
AIMS,2023-01-20T22:45:00Z,ENM03,STIC,LS,21193629,721.2,5.45,20220803-20230315,NA,1,good,NAD
AIMS,2023-01-20T23:00:00Z,ENM03,STIC,LS,21193629,688.9,5.037,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T23:15:00Z,ENM03,STIC,LS,21193629,635.1,4.415,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T23:30:00Z,ENM03,STIC,LS,21193629,570.5,3.7880000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-20T23:45:00Z,ENM03,STIC,LS,21193629,516.7,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T00:00:00Z,ENM03,STIC,LS,21193629,462.9,2.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T00:15:00Z,ENM03,STIC,LS,21193629,419.8,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T00:30:00Z,ENM03,STIC,LS,21193629,387.5,1.6560000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T00:45:00Z,ENM03,STIC,LS,21193629,366,1.4389999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T01:00:00Z,ENM03,STIC,LS,21193629,355.2,1.2209999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T01:15:00Z,ENM03,STIC,LS,21193629,344.4,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T01:30:00Z,ENM03,STIC,LS,21193629,333.7,0.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T01:45:00Z,ENM03,STIC,LS,21193629,322.9,0.6739999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T02:00:00Z,ENM03,STIC,LS,21193629,322.9,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T02:15:00Z,ENM03,STIC,LS,21193629,312.2,0.453,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T02:30:00Z,ENM03,STIC,LS,21193629,312.2,0.34299999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T02:45:00Z,ENM03,STIC,LS,21193629,312.2,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T03:00:00Z,ENM03,STIC,LS,21193629,312.2,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T03:15:00Z,ENM03,STIC,LS,21193629,312.2,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T03:30:00Z,ENM03,STIC,LS,21193629,301.4,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T03:45:00Z,ENM03,STIC,LS,21193629,301.4,0.12100000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T04:00:00Z,ENM03,STIC,LS,21193629,301.4,0.01,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T04:15:00Z,ENM03,STIC,LS,21193629,301.4,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T04:30:00Z,ENM03,STIC,LS,21193629,301.4,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T04:45:00Z,ENM03,STIC,LS,21193629,301.4,-0.21300000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T05:00:00Z,ENM03,STIC,LS,21193629,301.4,-0.21300000000000002,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T05:15:00Z,ENM03,STIC,LS,21193629,301.4,-0.10200000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T05:30:00Z,ENM03,STIC,LS,21193629,301.4,0.232,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T05:45:00Z,ENM03,STIC,LS,21193629,301.4,0.5630000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T06:00:00Z,ENM03,STIC,LS,21193629,301.4,1.003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T06:15:00Z,ENM03,STIC,LS,21193629,301.4,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T06:30:00Z,ENM03,STIC,LS,21193629,312.2,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T06:45:00Z,ENM03,STIC,LS,21193629,312.2,1.6560000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T07:00:00Z,ENM03,STIC,LS,21193629,312.2,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T07:15:00Z,ENM03,STIC,LS,21193629,312.2,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T07:30:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T07:45:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T08:00:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T08:15:00Z,ENM03,STIC,LS,21193629,312.2,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T08:30:00Z,ENM03,STIC,LS,21193629,312.2,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T08:45:00Z,ENM03,STIC,LS,21193629,312.2,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T09:00:00Z,ENM03,STIC,LS,21193629,312.2,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T09:15:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T09:30:00Z,ENM03,STIC,LS,21193629,312.2,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T09:45:00Z,ENM03,STIC,LS,21193629,312.2,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T10:00:00Z,ENM03,STIC,LS,21193629,312.2,1.2209999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T10:15:00Z,ENM03,STIC,LS,21193629,301.4,1.112,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T10:30:00Z,ENM03,STIC,LS,21193629,312.2,1.33,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T10:45:00Z,ENM03,STIC,LS,21193629,312.2,1.4389999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T11:00:00Z,ENM03,STIC,LS,21193629,312.2,1.548,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T11:15:00Z,ENM03,STIC,LS,21193629,312.2,1.6560000000000001,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T11:30:00Z,ENM03,STIC,LS,21193629,312.2,1.764,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T11:45:00Z,ENM03,STIC,LS,21193629,312.2,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T12:00:00Z,ENM03,STIC,LS,21193629,312.2,1.872,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T12:15:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T12:30:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T12:45:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T13:00:00Z,ENM03,STIC,LS,21193629,312.2,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T13:15:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T13:30:00Z,ENM03,STIC,LS,21193629,312.2,1.98,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T13:45:00Z,ENM03,STIC,LS,21193629,312.2,2.088,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T14:00:00Z,ENM03,STIC,LS,21193629,312.2,2.195,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T14:15:00Z,ENM03,STIC,LS,21193629,312.2,2.303,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T14:30:00Z,ENM03,STIC,LS,21193629,312.2,2.4099999999999997,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T14:45:00Z,ENM03,STIC,LS,21193629,322.9,2.517,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T15:00:00Z,ENM03,STIC,LS,21193629,322.9,2.73,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T15:15:00Z,ENM03,STIC,LS,21193629,322.9,2.943,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T15:30:00Z,ENM03,STIC,LS,21193629,322.9,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T15:45:00Z,ENM03,STIC,LS,21193629,322.9,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T16:00:00Z,ENM03,STIC,LS,21193629,322.9,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T16:15:00Z,ENM03,STIC,LS,21193629,333.7,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T16:30:00Z,ENM03,STIC,LS,21193629,333.7,3.261,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T16:45:00Z,ENM03,STIC,LS,21193629,333.7,3.4719999999999995,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T17:00:00Z,ENM03,STIC,LS,21193629,333.7,3.9979999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T17:15:00Z,ENM03,STIC,LS,21193629,344.4,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T17:30:00Z,ENM03,STIC,LS,21193629,344.4,4.207,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T17:45:00Z,ENM03,STIC,LS,21193629,344.4,4.101999999999999,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T18:00:00Z,ENM03,STIC,LS,21193629,355.2,4.207,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T18:15:00Z,ENM03,STIC,LS,21193629,355.2,4.311,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T18:30:00Z,ENM03,STIC,LS,21193629,355.2,4.415,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T18:45:00Z,ENM03,STIC,LS,21193629,366,4.415,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T19:00:00Z,ENM03,STIC,LS,21193629,366,4.519,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T19:15:00Z,ENM03,STIC,LS,21193629,366,4.311,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T19:30:00Z,ENM03,STIC,LS,21193629,366,3.9979999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T19:45:00Z,ENM03,STIC,LS,21193629,366,3.9979999999999998,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T20:00:00Z,ENM03,STIC,LS,21193629,355.2,3.893,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T20:15:00Z,ENM03,STIC,LS,21193629,355.2,3.7880000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T20:30:00Z,ENM03,STIC,LS,21193629,355.2,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T20:45:00Z,ENM03,STIC,LS,21193629,355.2,3.6830000000000003,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T21:00:00Z,ENM03,STIC,LS,21193629,355.2,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T21:15:00Z,ENM03,STIC,LS,21193629,344.4,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T21:30:00Z,ENM03,STIC,LS,21193629,344.4,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T21:45:00Z,ENM03,STIC,LS,21193629,344.4,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T22:00:00Z,ENM03,STIC,LS,21193629,344.4,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T22:15:00Z,ENM03,STIC,LS,21193629,344.4,3.367,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T22:30:00Z,ENM03,STIC,LS,21193629,344.4,3.261,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T22:45:00Z,ENM03,STIC,LS,21193629,333.7,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T23:00:00Z,ENM03,STIC,LS,21193629,333.7,3.155,20220803-20230315,NA,0,good,NA
AIMS,2023-01-21T23:15:00Z,ENM03,STIC,LS,21193629,333.7,3.049,20220803-20230315,NA,0,good,NA
