project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-09T15:30:00Z,EN101,STIC,HS,21193622,0,37.055,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T15:45:00Z,EN101,STIC,HS,21193622,0,39.276,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T16:00:00Z,EN101,STIC,HS,21193622,0,39.502,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T16:15:00Z,EN101,STIC,HS,21193622,0,38.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T16:30:00Z,EN101,STIC,HS,21193622,0,37.494,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T16:45:00Z,EN101,STIC,HS,21193622,0,39.502,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T17:00:00Z,EN101,STIC,HS,21193622,0,44.456999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T17:15:00Z,EN101,STIC,HS,21193622,0,43.843999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T17:30:00Z,EN101,STIC,HS,21193622,0,42.758,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T17:45:00Z,EN101,STIC,HS,21193622,0,42.164,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T18:00:00Z,EN101,STIC,HS,21193622,0,43.843999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T18:15:00Z,EN101,STIC,HS,21193622,0,45.201,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T18:30:00Z,EN101,STIC,HS,21193622,0,46.083,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T18:45:00Z,EN101,STIC,HS,21193622,0,46.336999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T19:00:00Z,EN101,STIC,HS,21193622,0,46.849999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T19:15:00Z,EN101,STIC,HS,21193622,0,46.849999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T19:30:00Z,EN101,STIC,HS,21193622,0,47.109,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T19:45:00Z,EN101,STIC,HS,21193622,0,47.499,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T20:00:00Z,EN101,STIC,HS,21193622,0,47.368,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T20:15:00Z,EN101,STIC,HS,21193622,0,47.499,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T20:30:00Z,EN101,STIC,HS,21193622,0,47.892,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T20:45:00Z,EN101,STIC,HS,21193622,0,48.288000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T21:00:00Z,EN101,STIC,HS,21193622,0,47.760000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T21:15:00Z,EN101,STIC,HS,21193622,0,47.368,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T21:30:00Z,EN101,STIC,HS,21193622,0,47.499,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T21:45:00Z,EN101,STIC,HS,21193622,0,47.109,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T22:00:00Z,EN101,STIC,HS,21193622,0,46.465,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T22:15:00Z,EN101,STIC,HS,21193622,0,45.577,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T22:30:00Z,EN101,STIC,HS,21193622,0,45.076,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T22:45:00Z,EN101,STIC,HS,21193622,0,44.333999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T23:00:00Z,EN101,STIC,HS,21193622,0,43.843999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T23:15:00Z,EN101,STIC,HS,21193622,0,43.118,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T23:30:00Z,EN101,STIC,HS,21193622,0,41.928000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-09T23:45:00Z,EN101,STIC,HS,21193622,0,40.53,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T00:00:00Z,EN101,STIC,HS,21193622,0,38.826,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T00:15:00Z,EN101,STIC,HS,21193622,0,36.72800000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T00:30:00Z,EN101,STIC,HS,21193622,0,34.691,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T00:45:00Z,EN101,STIC,HS,21193622,0,33.013999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T01:00:00Z,EN101,STIC,HS,21193622,0,31.676000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T01:15:00Z,EN101,STIC,HS,21193622,0,30.457,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T01:30:00Z,EN101,STIC,HS,21193622,0,29.352,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T01:45:00Z,EN101,STIC,HS,21193622,0,28.357000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T02:00:00Z,EN101,STIC,HS,21193622,0,27.272,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T02:15:00Z,EN101,STIC,HS,21193622,0,26.487999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T02:30:00Z,EN101,STIC,HS,21193622,0,26,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T02:45:00Z,EN101,STIC,HS,21193622,0,25.513,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T03:00:00Z,EN101,STIC,HS,21193622,0,25.125,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T03:15:00Z,EN101,STIC,HS,21193622,0,24.835,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T03:30:00Z,EN101,STIC,HS,21193622,0,24.738,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T03:45:00Z,EN101,STIC,HS,21193622,0,24.544999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T04:00:00Z,EN101,STIC,HS,21193622,0,24.447999999999997,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T04:15:00Z,EN101,STIC,HS,21193622,0,24.351000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T04:30:00Z,EN101,STIC,HS,21193622,0,24.255,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T04:45:00Z,EN101,STIC,HS,21193622,0,24.158,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T05:00:00Z,EN101,STIC,HS,21193622,0,23.965999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T05:15:00Z,EN101,STIC,HS,21193622,0,23.869,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T05:30:00Z,EN101,STIC,HS,21193622,0,23.677000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T05:45:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T06:00:00Z,EN101,STIC,HS,21193622,0,23.196,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T06:15:00Z,EN101,STIC,HS,21193622,0,23.004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T06:30:00Z,EN101,STIC,HS,21193622,0,22.812,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T06:45:00Z,EN101,STIC,HS,21193622,0,22.621000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T07:00:00Z,EN101,STIC,HS,21193622,0,22.429,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T07:15:00Z,EN101,STIC,HS,21193622,0,22.238,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T07:30:00Z,EN101,STIC,HS,21193622,0,22.142,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T07:45:00Z,EN101,STIC,HS,21193622,0,22.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T08:00:00Z,EN101,STIC,HS,21193622,0,21.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T08:15:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T08:30:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T08:45:00Z,EN101,STIC,HS,21193622,0,21.664,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T09:00:00Z,EN101,STIC,HS,21193622,0,21.569,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T09:15:00Z,EN101,STIC,HS,21193622,0,21.378,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T09:30:00Z,EN101,STIC,HS,21193622,0,21.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T09:45:00Z,EN101,STIC,HS,21193622,0,21.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T10:00:00Z,EN101,STIC,HS,21193622,0,21.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T10:15:00Z,EN101,STIC,HS,21193622,0,20.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T10:30:00Z,EN101,STIC,HS,21193622,0,20.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T10:45:00Z,EN101,STIC,HS,21193622,0,20.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T11:00:00Z,EN101,STIC,HS,21193622,0,20.71,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T11:15:00Z,EN101,STIC,HS,21193622,0,20.519000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T11:30:00Z,EN101,STIC,HS,21193622,0,20.424,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T11:45:00Z,EN101,STIC,HS,21193622,0,20.234,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T12:00:00Z,EN101,STIC,HS,21193622,0,20.234,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T12:15:00Z,EN101,STIC,HS,21193622,0,20.615000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T12:30:00Z,EN101,STIC,HS,21193622,0,21.187,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T12:45:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T13:00:00Z,EN101,STIC,HS,21193622,0,22.142,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T13:15:00Z,EN101,STIC,HS,21193622,0,22.621000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T13:30:00Z,EN101,STIC,HS,21193622,0,24.931,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T13:45:00Z,EN101,STIC,HS,21193622,0,27.567,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T14:00:00Z,EN101,STIC,HS,21193622,0,30.255,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T14:15:00Z,EN101,STIC,HS,21193622,0,34.373999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T14:30:00Z,EN101,STIC,HS,21193622,0,37.38399999999999,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T14:45:00Z,EN101,STIC,HS,21193622,0,39.05,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T15:00:00Z,EN101,STIC,HS,21193622,0,40.992000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T15:15:00Z,EN101,STIC,HS,21193622,0,42.282000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T15:30:00Z,EN101,STIC,HS,21193622,0,43.48,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T15:45:00Z,EN101,STIC,HS,21193622,0,44.456999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T16:00:00Z,EN101,STIC,HS,21193622,0,44.952,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T16:15:00Z,EN101,STIC,HS,21193622,0,45.326,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T16:30:00Z,EN101,STIC,HS,21193622,0,44.704,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T16:45:00Z,EN101,STIC,HS,21193622,0,43.48,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T17:00:00Z,EN101,STIC,HS,21193622,0,40.992000000000004,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T17:15:00Z,EN101,STIC,HS,21193622,0,44.58,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T17:30:00Z,EN101,STIC,HS,21193622,0,45.829,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T17:45:00Z,EN101,STIC,HS,21193622,0,44.704,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T18:00:00Z,EN101,STIC,HS,21193622,0,46.336999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T18:15:00Z,EN101,STIC,HS,21193622,0,46.72200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T18:30:00Z,EN101,STIC,HS,21193622,0,46.593,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T18:45:00Z,EN101,STIC,HS,21193622,0,46.72200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T19:00:00Z,EN101,STIC,HS,21193622,0,46.849999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T19:15:00Z,EN101,STIC,HS,21193622,0,47.499,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T19:30:00Z,EN101,STIC,HS,21193622,0,48.155,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T19:45:00Z,EN101,STIC,HS,21193622,0,47.760000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T20:00:00Z,EN101,STIC,HS,21193622,0,47.629000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T20:15:00Z,EN101,STIC,HS,21193622,0,47.892,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T20:30:00Z,EN101,STIC,HS,21193622,0,47.368,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T20:45:00Z,EN101,STIC,HS,21193622,0,46.72200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T21:00:00Z,EN101,STIC,HS,21193622,0,46.979,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T21:15:00Z,EN101,STIC,HS,21193622,0,46.593,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T21:30:00Z,EN101,STIC,HS,21193622,0,45.955999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T21:45:00Z,EN101,STIC,HS,21193622,0,45.955999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T22:00:00Z,EN101,STIC,HS,21193622,0,45.955999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T22:15:00Z,EN101,STIC,HS,21193622,0,45.201,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T22:30:00Z,EN101,STIC,HS,21193622,0,44.333999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T22:45:00Z,EN101,STIC,HS,21193622,0,43.723000000000006,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T23:00:00Z,EN101,STIC,HS,21193622,0,42.758,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T23:15:00Z,EN101,STIC,HS,21193622,0,41.575,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T23:30:00Z,EN101,STIC,HS,21193622,0,40.645,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-10T23:45:00Z,EN101,STIC,HS,21193622,0,39.388999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T00:00:00Z,EN101,STIC,HS,21193622,0,37.714,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T00:15:00Z,EN101,STIC,HS,21193622,0,35.649,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T00:30:00Z,EN101,STIC,HS,21193622,0,33.43,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T00:45:00Z,EN101,STIC,HS,21193622,0,31.778,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T01:00:00Z,EN101,STIC,HS,21193622,0,30.356,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T01:15:00Z,EN101,STIC,HS,21193622,0,28.953,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T01:30:00Z,EN101,STIC,HS,21193622,0,27.467999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T01:45:00Z,EN101,STIC,HS,21193622,0,26.39,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T02:00:00Z,EN101,STIC,HS,21193622,0,25.610000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T02:15:00Z,EN101,STIC,HS,21193622,0,25.028,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T02:30:00Z,EN101,STIC,HS,21193622,0,24.351000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T02:45:00Z,EN101,STIC,HS,21193622,0,23.869,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T03:00:00Z,EN101,STIC,HS,21193622,0,23.483999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T03:15:00Z,EN101,STIC,HS,21193622,0,23.1,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T03:30:00Z,EN101,STIC,HS,21193622,0,22.907999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T03:45:00Z,EN101,STIC,HS,21193622,0,22.525,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T04:00:00Z,EN101,STIC,HS,21193622,0,22.333000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T04:15:00Z,EN101,STIC,HS,21193622,0,22.142,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T04:30:00Z,EN101,STIC,HS,21193622,0,21.759999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T04:45:00Z,EN101,STIC,HS,21193622,0,21.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T05:00:00Z,EN101,STIC,HS,21193622,0,20.996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T05:15:00Z,EN101,STIC,HS,21193622,0,20.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T05:30:00Z,EN101,STIC,HS,21193622,0,20.71,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T05:45:00Z,EN101,STIC,HS,21193622,0,20.138,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T06:00:00Z,EN101,STIC,HS,21193622,0,19.281999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T06:15:00Z,EN101,STIC,HS,21193622,0,18.806,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T06:30:00Z,EN101,STIC,HS,21193622,0,18.521,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T06:45:00Z,EN101,STIC,HS,21193622,0,18.331000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T07:00:00Z,EN101,STIC,HS,21193622,0,18.331000000000003,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T07:15:00Z,EN101,STIC,HS,21193622,0,18.044999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T07:30:00Z,EN101,STIC,HS,21193622,0,17.665,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T07:45:00Z,EN101,STIC,HS,21193622,0,17.474999999999998,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T08:00:00Z,EN101,STIC,HS,21193622,0,17.379,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T08:15:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T08:30:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T08:45:00Z,EN101,STIC,HS,21193622,0,17.094,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T09:00:00Z,EN101,STIC,HS,21193622,0,16.903,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T09:15:00Z,EN101,STIC,HS,21193622,0,16.713,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T09:30:00Z,EN101,STIC,HS,21193622,0,16.618000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T09:45:00Z,EN101,STIC,HS,21193622,0,16.427,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T10:00:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T10:15:00Z,EN101,STIC,HS,21193622,0,16.427,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T10:30:00Z,EN101,STIC,HS,21193622,0,16.332,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T10:45:00Z,EN101,STIC,HS,21193622,0,16.141000000000002,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T11:00:00Z,EN101,STIC,HS,21193622,0,15.951,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T11:15:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T11:30:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T11:45:00Z,EN101,STIC,HS,21193622,0,15.76,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T12:00:00Z,EN101,STIC,HS,21193622,0,16.046,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T12:15:00Z,EN101,STIC,HS,21193622,0,16.523,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T12:30:00Z,EN101,STIC,HS,21193622,0,17.284,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T12:45:00Z,EN101,STIC,HS,21193622,0,18.14,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T13:00:00Z,EN101,STIC,HS,21193622,0,18.901,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T13:15:00Z,EN101,STIC,HS,21193622,0,19.567,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T13:30:00Z,EN101,STIC,HS,21193622,0,21.569,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T13:45:00Z,EN101,STIC,HS,21193622,0,24.158,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T14:00:00Z,EN101,STIC,HS,21193622,0,27.862,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T14:15:00Z,EN101,STIC,HS,21193622,0,33.118,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T14:30:00Z,EN101,STIC,HS,21193622,0,37.274,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T14:45:00Z,EN101,STIC,HS,21193622,0,38.714,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T15:00:00Z,EN101,STIC,HS,21193622,0,40.185,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T15:15:00Z,EN101,STIC,HS,21193622,0,41.809999999999995,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T15:30:00Z,EN101,STIC,HS,21193622,0,42.878,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T15:45:00Z,EN101,STIC,HS,21193622,0,42.998000000000005,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T16:00:00Z,EN101,STIC,HS,21193622,0,43.48,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T16:15:00Z,EN101,STIC,HS,21193622,0,43.843999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T16:30:00Z,EN101,STIC,HS,21193622,0,44.089,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T16:45:00Z,EN101,STIC,HS,21193622,0,44.333999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T17:00:00Z,EN101,STIC,HS,21193622,0,44.828,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T17:15:00Z,EN101,STIC,HS,21193622,0,44.952,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T17:30:00Z,EN101,STIC,HS,21193622,0,44.58,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T17:45:00Z,EN101,STIC,HS,21193622,0,44.828,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T18:00:00Z,EN101,STIC,HS,21193622,0,45.201,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T18:15:00Z,EN101,STIC,HS,21193622,0,45.703,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T18:30:00Z,EN101,STIC,HS,21193622,0,45.829,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T18:45:00Z,EN101,STIC,HS,21193622,0,45.955999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T19:00:00Z,EN101,STIC,HS,21193622,0,46.083,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T19:15:00Z,EN101,STIC,HS,21193622,0,46.465,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T19:30:00Z,EN101,STIC,HS,21193622,0,46.465,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T19:45:00Z,EN101,STIC,HS,21193622,0,46.979,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T20:00:00Z,EN101,STIC,HS,21193622,0,47.23800000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T20:15:00Z,EN101,STIC,HS,21193622,0,47.23800000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T20:30:00Z,EN101,STIC,HS,21193622,0,46.979,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T20:45:00Z,EN101,STIC,HS,21193622,0,46.979,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T21:00:00Z,EN101,STIC,HS,21193622,0,46.72200000000001,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T21:15:00Z,EN101,STIC,HS,21193622,0,46.465,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T21:30:00Z,EN101,STIC,HS,21193622,0,46.593,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T21:45:00Z,EN101,STIC,HS,21193622,0,46.083,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T22:00:00Z,EN101,STIC,HS,21193622,0,45.955999999999996,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T22:15:00Z,EN101,STIC,HS,21193622,0,45.201,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T22:30:00Z,EN101,STIC,HS,21193622,0,44.456999999999994,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T22:45:00Z,EN101,STIC,HS,21193622,0,44.211,20220803-20230315,NA,0,excellent,NA
AIMS,2022-08-11T23:00:00Z,EN101,STIC,HS,21193622,0,43.48,20220803-20230315,NA,0,excellent,NA
