project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-13T02:00:00Z,EN204,STIC,LS,21035971,0,27.961,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T02:15:00Z,EN204,STIC,LS,21035971,0,27.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T02:30:00Z,EN204,STIC,LS,21035971,0,27.37,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T02:45:00Z,EN204,STIC,LS,21035971,0,27.075,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T03:00:00Z,EN204,STIC,LS,21035971,0,26.683,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T03:15:00Z,EN204,STIC,LS,21035971,0,26.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T03:30:00Z,EN204,STIC,LS,21035971,0,25.901999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T03:45:00Z,EN204,STIC,LS,21035971,0,24.931,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T04:00:00Z,EN204,STIC,LS,21035971,0,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T04:15:00Z,EN204,STIC,LS,21035971,0,23.581,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T04:30:00Z,EN204,STIC,LS,21035971,0,23.869,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T04:45:00Z,EN204,STIC,LS,21035971,0,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T05:00:00Z,EN204,STIC,LS,21035971,0,24.158,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T05:15:00Z,EN204,STIC,LS,21035971,0,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T05:30:00Z,EN204,STIC,LS,21035971,0,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T05:45:00Z,EN204,STIC,LS,21035971,0,23.965999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T06:00:00Z,EN204,STIC,LS,21035971,0,24.061999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T06:15:00Z,EN204,STIC,LS,21035971,0,23.773,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T06:30:00Z,EN204,STIC,LS,21035971,0,23.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T06:45:00Z,EN204,STIC,LS,21035971,0,22.812,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T07:00:00Z,EN204,STIC,LS,21035971,0,22.621000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T07:15:00Z,EN204,STIC,LS,21035971,0,22.238,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T07:30:00Z,EN204,STIC,LS,21035971,0,21.951,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T07:45:00Z,EN204,STIC,LS,21035971,0,21.951,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T08:00:00Z,EN204,STIC,LS,21035971,0,21.855,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T08:15:00Z,EN204,STIC,LS,21035971,0,21.664,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T08:30:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T08:45:00Z,EN204,STIC,LS,21035971,0,21.378,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T09:00:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T09:15:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T09:30:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T09:45:00Z,EN204,STIC,LS,21035971,0,21.281999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T10:00:00Z,EN204,STIC,LS,21035971,0,21.091,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T10:15:00Z,EN204,STIC,LS,21035971,0,21.091,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T10:30:00Z,EN204,STIC,LS,21035971,0,20.996,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T10:45:00Z,EN204,STIC,LS,21035971,0,20.996,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T11:00:00Z,EN204,STIC,LS,21035971,0,20.901,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T11:15:00Z,EN204,STIC,LS,21035971,0,20.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T11:30:00Z,EN204,STIC,LS,21035971,0,20.615000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T11:45:00Z,EN204,STIC,LS,21035971,0,20.519000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T12:00:00Z,EN204,STIC,LS,21035971,0,20.424,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T12:15:00Z,EN204,STIC,LS,21035971,0,20.519000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T12:30:00Z,EN204,STIC,LS,21035971,0,20.996,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T12:45:00Z,EN204,STIC,LS,21035971,0,21.759999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T13:00:00Z,EN204,STIC,LS,21035971,0,24.447999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T13:15:00Z,EN204,STIC,LS,21035971,0,26.584999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T13:30:00Z,EN204,STIC,LS,21035971,0,30.759999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T13:45:00Z,EN204,STIC,LS,21035971,0,33.743,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T14:00:00Z,EN204,STIC,LS,21035971,0,35.864,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T14:15:00Z,EN204,STIC,LS,21035971,0,37.165000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T14:30:00Z,EN204,STIC,LS,21035971,0,38.602000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T14:45:00Z,EN204,STIC,LS,21035971,0,40.071,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T15:00:00Z,EN204,STIC,LS,21035971,0,41.575,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T15:15:00Z,EN204,STIC,LS,21035971,0,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T15:30:00Z,EN204,STIC,LS,21035971,0,43.966,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T15:45:00Z,EN204,STIC,LS,21035971,0,44.828,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T16:00:00Z,EN204,STIC,LS,21035971,0,45.452,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T16:15:00Z,EN204,STIC,LS,21035971,0,46.083,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T16:30:00Z,EN204,STIC,LS,21035971,0,46.849999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T16:45:00Z,EN204,STIC,LS,21035971,0,47.368,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T17:00:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T17:15:00Z,EN204,STIC,LS,21035971,0,48.288000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T17:30:00Z,EN204,STIC,LS,21035971,0,48.687,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T17:45:00Z,EN204,STIC,LS,21035971,0,48.687,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T18:00:00Z,EN204,STIC,LS,21035971,0,48.687,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T18:15:00Z,EN204,STIC,LS,21035971,0,48.955,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T18:30:00Z,EN204,STIC,LS,21035971,0,48.955,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T18:45:00Z,EN204,STIC,LS,21035971,0,49.09,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T19:00:00Z,EN204,STIC,LS,21035971,0,49.36,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T19:15:00Z,EN204,STIC,LS,21035971,0,49.36,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T19:30:00Z,EN204,STIC,LS,21035971,0,49.76800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T19:45:00Z,EN204,STIC,LS,21035971,0,50.18,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T20:00:00Z,EN204,STIC,LS,21035971,0,50.455999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T20:15:00Z,EN204,STIC,LS,21035971,0,49.632000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T20:30:00Z,EN204,STIC,LS,21035971,0,49.496,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T20:45:00Z,EN204,STIC,LS,21035971,0,49.496,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T21:00:00Z,EN204,STIC,LS,21035971,0,49.496,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T21:15:00Z,EN204,STIC,LS,21035971,0,49.36,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T21:30:00Z,EN204,STIC,LS,21035971,0,49.22500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T21:45:00Z,EN204,STIC,LS,21035971,0,48.955,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T22:00:00Z,EN204,STIC,LS,21035971,0,48.687,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T22:15:00Z,EN204,STIC,LS,21035971,0,47.892,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T22:30:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T22:45:00Z,EN204,STIC,LS,21035971,0,46.083,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T23:00:00Z,EN204,STIC,LS,21035971,0,44.828,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T23:15:00Z,EN204,STIC,LS,21035971,0,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T23:30:00Z,EN204,STIC,LS,21035971,0,40.415,20220803-20221002,0,0,poor,C
AIMS,2022-08-13T23:45:00Z,EN204,STIC,LS,21035971,0,38.49,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T00:00:00Z,EN204,STIC,LS,21035971,0,36.836999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T00:15:00Z,EN204,STIC,LS,21035971,0,35.756,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T00:30:00Z,EN204,STIC,LS,21035971,0,34.79600000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T00:45:00Z,EN204,STIC,LS,21035971,0,33.952999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T01:00:00Z,EN204,STIC,LS,21035971,0,33.013999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T01:15:00Z,EN204,STIC,LS,21035971,0,31.982999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T01:30:00Z,EN204,STIC,LS,21035971,0,30.962999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T01:45:00Z,EN204,STIC,LS,21035971,0,30.054000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T02:00:00Z,EN204,STIC,LS,21035971,0,29.252,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T02:15:00Z,EN204,STIC,LS,21035971,0,28.555,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T02:30:00Z,EN204,STIC,LS,21035971,0,27.961,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T02:45:00Z,EN204,STIC,LS,21035971,0,27.567,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T03:00:00Z,EN204,STIC,LS,21035971,0,27.272,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T03:15:00Z,EN204,STIC,LS,21035971,0,26.977,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T03:30:00Z,EN204,STIC,LS,21035971,0,26.781,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T03:45:00Z,EN204,STIC,LS,21035971,0,26.584999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T04:00:00Z,EN204,STIC,LS,21035971,0,26.39,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T04:15:00Z,EN204,STIC,LS,21035971,0,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T04:30:00Z,EN204,STIC,LS,21035971,0,25.805,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T04:45:00Z,EN204,STIC,LS,21035971,0,25.610000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T05:00:00Z,EN204,STIC,LS,21035971,0,25.319000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T05:15:00Z,EN204,STIC,LS,21035971,0,25.125,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T05:30:00Z,EN204,STIC,LS,21035971,0,24.931,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T05:45:00Z,EN204,STIC,LS,21035971,0,24.835,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T06:00:00Z,EN204,STIC,LS,21035971,0,24.738,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T06:15:00Z,EN204,STIC,LS,21035971,0,24.641000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T06:30:00Z,EN204,STIC,LS,21035971,0,24.544999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T06:45:00Z,EN204,STIC,LS,21035971,0,24.351000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T07:00:00Z,EN204,STIC,LS,21035971,0,24.255,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T07:15:00Z,EN204,STIC,LS,21035971,0,23.965999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T07:30:00Z,EN204,STIC,LS,21035971,0,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T07:45:00Z,EN204,STIC,LS,21035971,0,23.581,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T08:00:00Z,EN204,STIC,LS,21035971,0,23.581,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T08:15:00Z,EN204,STIC,LS,21035971,0,23.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T08:30:00Z,EN204,STIC,LS,21035971,0,23.004,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T08:45:00Z,EN204,STIC,LS,21035971,0,22.717000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T09:00:00Z,EN204,STIC,LS,21035971,0,22.621000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T09:15:00Z,EN204,STIC,LS,21035971,0,22.429,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T09:30:00Z,EN204,STIC,LS,21035971,0,22.238,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T09:45:00Z,EN204,STIC,LS,21035971,0,22.046,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T10:00:00Z,EN204,STIC,LS,21035971,0,21.855,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T10:15:00Z,EN204,STIC,LS,21035971,0,21.664,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T10:30:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T10:45:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T11:00:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T11:15:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T11:30:00Z,EN204,STIC,LS,21035971,0,21.378,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T11:45:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T12:00:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T12:15:00Z,EN204,STIC,LS,21035971,0,21.855,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T12:30:00Z,EN204,STIC,LS,21035971,0,22.333000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T12:45:00Z,EN204,STIC,LS,21035971,0,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T13:00:00Z,EN204,STIC,LS,21035971,0,25.221999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T13:15:00Z,EN204,STIC,LS,21035971,0,26.781,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T13:30:00Z,EN204,STIC,LS,21035971,0,30.659000000000002,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T13:45:00Z,EN204,STIC,LS,21035971,0,34.163000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T14:00:00Z,EN204,STIC,LS,21035971,0,36.72800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T14:15:00Z,EN204,STIC,LS,21035971,0,38.602000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T14:30:00Z,EN204,STIC,LS,21035971,0,40.071,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T14:45:00Z,EN204,STIC,LS,21035971,0,41.458,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T15:00:00Z,EN204,STIC,LS,21035971,0,42.878,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T15:15:00Z,EN204,STIC,LS,21035971,0,43.723000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T15:30:00Z,EN204,STIC,LS,21035971,0,45.201,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T15:45:00Z,EN204,STIC,LS,21035971,0,46.21,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T16:00:00Z,EN204,STIC,LS,21035971,0,46.979,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T16:15:00Z,EN204,STIC,LS,21035971,0,48.288000000000004,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T16:30:00Z,EN204,STIC,LS,21035971,0,48.687,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T16:45:00Z,EN204,STIC,LS,21035971,0,49.09,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T17:00:00Z,EN204,STIC,LS,21035971,0,49.76800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T17:15:00Z,EN204,STIC,LS,21035971,0,50.595000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T17:30:00Z,EN204,STIC,LS,21035971,0,51.153999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T17:45:00Z,EN204,STIC,LS,21035971,0,51.29500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T18:00:00Z,EN204,STIC,LS,21035971,0,50.873999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T18:15:00Z,EN204,STIC,LS,21035971,0,51.013999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T18:30:00Z,EN204,STIC,LS,21035971,0,50.873999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T18:45:00Z,EN204,STIC,LS,21035971,0,50.734,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T19:00:00Z,EN204,STIC,LS,21035971,0,51.013999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T19:15:00Z,EN204,STIC,LS,21035971,0,51.013999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T19:30:00Z,EN204,STIC,LS,21035971,0,51.436,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T19:45:00Z,EN204,STIC,LS,21035971,0,51.29500000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T20:00:00Z,EN204,STIC,LS,21035971,0,49.905,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T20:15:00Z,EN204,STIC,LS,21035971,0,50.455999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T20:30:00Z,EN204,STIC,LS,21035971,0,50.873999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T20:45:00Z,EN204,STIC,LS,21035971,0,51.153999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T21:00:00Z,EN204,STIC,LS,21035971,0,51.153999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T21:15:00Z,EN204,STIC,LS,21035971,0,50.873999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T21:30:00Z,EN204,STIC,LS,21035971,0,50.595000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T21:45:00Z,EN204,STIC,LS,21035971,0,50.595000000000006,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T22:00:00Z,EN204,STIC,LS,21035971,0,50.455999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T22:15:00Z,EN204,STIC,LS,21035971,0,49.76800000000001,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T22:30:00Z,EN204,STIC,LS,21035971,0,48.955,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T22:45:00Z,EN204,STIC,LS,21035971,0,47.760000000000005,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T23:00:00Z,EN204,STIC,LS,21035971,0,45.955999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T23:15:00Z,EN204,STIC,LS,21035971,0,43.843999999999994,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T23:30:00Z,EN204,STIC,LS,21035971,0,41.458,20220803-20221002,0,0,poor,C
AIMS,2022-08-14T23:45:00Z,EN204,STIC,LS,21035971,0,39.276,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T00:00:00Z,EN204,STIC,LS,21035971,0,37.714,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T00:15:00Z,EN204,STIC,LS,21035971,0,36.510999999999996,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T00:30:00Z,EN204,STIC,LS,21035971,0,35.435,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T00:45:00Z,EN204,STIC,LS,21035971,0,34.373999999999995,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T01:00:00Z,EN204,STIC,LS,21035971,0,33.118,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T01:15:00Z,EN204,STIC,LS,21035971,0,31.88,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T01:30:00Z,EN204,STIC,LS,21035971,0,30.759999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T01:45:00Z,EN204,STIC,LS,21035971,0,29.953,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T02:00:00Z,EN204,STIC,LS,21035971,0,29.152,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T02:15:00Z,EN204,STIC,LS,21035971,0,28.555,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T02:30:00Z,EN204,STIC,LS,21035971,0,28.06,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T02:45:00Z,EN204,STIC,LS,21035971,0,27.665,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T03:00:00Z,EN204,STIC,LS,21035971,0,27.37,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T03:15:00Z,EN204,STIC,LS,21035971,0,27.075,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T03:30:00Z,EN204,STIC,LS,21035971,0,26.781,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T03:45:00Z,EN204,STIC,LS,21035971,0,26.584999999999997,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T04:00:00Z,EN204,STIC,LS,21035971,0,27.37,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T04:15:00Z,EN204,STIC,LS,21035971,0,27.862,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T04:30:00Z,EN204,STIC,LS,21035971,0,28.06,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T04:45:00Z,EN204,STIC,LS,21035971,0,27.961,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T05:00:00Z,EN204,STIC,LS,21035971,0,27.764,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T05:15:00Z,EN204,STIC,LS,21035971,0,26.977,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T05:30:00Z,EN204,STIC,LS,21035971,0,26.097,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T05:45:00Z,EN204,STIC,LS,21035971,0,25.708,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T06:00:00Z,EN204,STIC,LS,21035971,0,25.416,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T06:15:00Z,EN204,STIC,LS,21035971,0,25.319000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T06:30:00Z,EN204,STIC,LS,21035971,0,25.319000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T06:45:00Z,EN204,STIC,LS,21035971,0,25.028,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T07:00:00Z,EN204,STIC,LS,21035971,0,24.738,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T07:15:00Z,EN204,STIC,LS,21035971,0,24.544999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T07:30:00Z,EN204,STIC,LS,21035971,0,24.351000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T07:45:00Z,EN204,STIC,LS,21035971,0,24.061999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T08:00:00Z,EN204,STIC,LS,21035971,0,23.869,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T08:15:00Z,EN204,STIC,LS,21035971,0,23.677000000000003,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T08:30:00Z,EN204,STIC,LS,21035971,0,23.483999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T08:45:00Z,EN204,STIC,LS,21035971,0,23.291999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T09:00:00Z,EN204,STIC,LS,21035971,0,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T09:15:00Z,EN204,STIC,LS,21035971,0,23.1,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T09:30:00Z,EN204,STIC,LS,21035971,0,23.004,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T09:45:00Z,EN204,STIC,LS,21035971,0,22.907999999999998,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T10:00:00Z,EN204,STIC,LS,21035971,0,22.525,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T10:15:00Z,EN204,STIC,LS,21035971,0,21.951,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T10:30:00Z,EN204,STIC,LS,21035971,0,21.569,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T10:45:00Z,EN204,STIC,LS,21035971,0,21.378,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T11:00:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T11:15:00Z,EN204,STIC,LS,21035971,0,21.473,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T11:30:00Z,EN204,STIC,LS,21035971,0,21.187,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T11:45:00Z,EN204,STIC,LS,21035971,0,20.996,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T12:00:00Z,EN204,STIC,LS,21035971,0,21.091,20220803-20221002,0,0,poor,C
AIMS,2022-08-15T12:15:00Z,EN204,STIC,LS,21035971,0,21.378,20220803-20221002,0,0,poor,C
