project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-22T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.757,28.4614215452,0,excellent,NA
AIMS,2024-01-22T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.45,28.4614215452,0,excellent,NA
AIMS,2024-01-22T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.037,28.4614215452,0,excellent,NA
AIMS,2024-01-22T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.831,28.4614215452,0,excellent,NA
AIMS,2024-01-22T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.623,28.4614215452,0,excellent,NA
AIMS,2024-01-22T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.519,28.4614215452,0,excellent,NA
AIMS,2024-01-22T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.311,28.4614215452,0,excellent,NA
AIMS,2024-01-23T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.311,28.4614215452,0,excellent,NA
AIMS,2024-01-23T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.311,28.4614215452,0,excellent,NA
AIMS,2024-01-23T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.415,28.4614215452,0,excellent,NA
AIMS,2024-01-23T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.415,28.4614215452,0,excellent,NA
AIMS,2024-01-23T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.519,28.4614215452,0,excellent,NA
AIMS,2024-01-23T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.519,28.4614215452,0,excellent,NA
AIMS,2024-01-23T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.623,28.4614215452,0,excellent,NA
AIMS,2024-01-23T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.623,28.4614215452,0,excellent,NA
AIMS,2024-01-23T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.727,28.4614215452,0,excellent,NA
AIMS,2024-01-23T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.727,28.4614215452,0,excellent,NA
AIMS,2024-01-23T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.727,28.4614215452,0,excellent,NA
AIMS,2024-01-23T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.727,28.4614215452,0,excellent,NA
AIMS,2024-01-23T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,4.831,28.4614215452,0,excellent,NA
AIMS,2024-01-23T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,4.934,28.517900896,0,excellent,NA
AIMS,2024-01-23T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,5.141,28.517900896,0,excellent,NA
AIMS,2024-01-23T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,5.45,28.517900896,0,excellent,NA
AIMS,2024-01-23T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,5.552,28.517900896,0,excellent,NA
AIMS,2024-01-23T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,5.45,28.517900896,0,excellent,NA
AIMS,2024-01-23T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,5.45,28.517900896,0,excellent,NA
AIMS,2024-01-23T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,10.8,5.655,28.4614215452,0,excellent,NA
AIMS,2024-01-23T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,21.5,5.655,28.517900896,0,excellent,NA
AIMS,2024-01-23T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,32.3,5.757,28.5749080912,0,excellent,NA
AIMS,2024-01-23T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,32.3,5.86,28.5749080912,0,excellent,NA
AIMS,2024-01-23T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,86.1,5.962,28.8588883784,0,excellent,NA
AIMS,2024-01-23T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,226,6.064,29.597342693999998,0,excellent,NA
AIMS,2024-01-23T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,355.2,6.268,30.2793176588,0,excellent,NA
AIMS,2024-01-23T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,3444.5,6.471,46.586014708,1,excellent,NA
AIMS,2024-01-23T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4994.5,6.573,54.767602908,1,excellent,NA
AIMS,2024-01-23T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4133.4,6.674,50.2223347796,1,excellent,NA
AIMS,2024-01-23T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,4305.6,6.877,51.131282836400004,1,excellent,NA
AIMS,2024-01-23T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,28933.5,6.978,181.128273824,1,excellent,NA
AIMS,2024-01-23T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,7.079,232.03622698200002,1,excellent,NA
AIMS,2024-01-23T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.28,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.481,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.582,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.582,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.782,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.682,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.381,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.179,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.28,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.381,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.481,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.582,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.682,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,49600.3,7.782,290.21682028320004,1,excellent,NA
AIMS,2024-01-23T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,7.882,275.67206784120003,1,excellent,NA
AIMS,2024-01-23T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,7.882,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,7.983,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,7.983,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,7.983,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.082,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.082,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.182,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.282,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.282,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.382,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.382,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.481,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.581,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.581,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.581,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.68,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.779,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.779,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.879,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.879,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.879,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,8.978,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.077,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.077,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.077,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.176,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.176,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.275,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.275,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.275,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.373,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.373,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.472,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.472,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.472,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.571,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.571,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.669,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.669,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.669,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.669,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,46844.8,9.768,275.67206784120003,1,excellent,NA
AIMS,2024-01-24T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,44089.2,9.866,261.1267875548,1,excellent,NA
AIMS,2024-01-24T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,10.553,224.7635868388,1,excellent,NA
AIMS,2024-01-24T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,10.651,217.49147454,1,excellent,NA
AIMS,2024-01-24T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,10.651,202.9461942536,1,excellent,NA
AIMS,2024-01-24T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,10.651,202.9461942536,1,excellent,NA
AIMS,2024-01-24T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,10.748,202.9461942536,1,excellent,NA
AIMS,2024-01-24T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,30311.3,10.846,188.4009139672,1,excellent,NA
AIMS,2024-01-25T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,30311.3,10.944,188.4009139672,1,excellent,NA
AIMS,2024-01-25T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.041,202.9461942536,1,excellent,NA
AIMS,2024-01-25T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.139,202.9461942536,1,excellent,NA
AIMS,2024-01-25T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.236,202.9461942536,1,excellent,NA
AIMS,2024-01-25T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.236,202.9461942536,1,excellent,NA
AIMS,2024-01-25T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.334,202.9461942536,1,excellent,NA
AIMS,2024-01-25T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.431,210.2188343968,1,excellent,NA
AIMS,2024-01-25T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,33066.9,11.528,202.9461942536,1,excellent,NA
AIMS,2024-01-25T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.528,210.2188343968,1,excellent,NA
AIMS,2024-01-25T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.528,210.2188343968,1,excellent,NA
AIMS,2024-01-25T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.528,210.2188343968,1,excellent,NA
AIMS,2024-01-25T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.528,210.2188343968,1,excellent,NA
AIMS,2024-01-25T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,34444.7,11.528,210.2188343968,1,excellent,NA
AIMS,2024-01-25T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,11.625,217.49147454,1,excellent,NA
AIMS,2024-01-25T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,11.625,217.49147454,1,excellent,NA
AIMS,2024-01-25T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,11.722,217.49147454,1,excellent,NA
AIMS,2024-01-25T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.722,224.7635868388,1,excellent,NA
AIMS,2024-01-25T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.722,224.7635868388,1,excellent,NA
AIMS,2024-01-25T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.819,224.7635868388,1,excellent,NA
AIMS,2024-01-25T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.819,224.7635868388,1,excellent,NA
AIMS,2024-01-25T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.819,224.7635868388,1,excellent,NA
AIMS,2024-01-25T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.819,224.7635868388,1,excellent,NA
AIMS,2024-01-25T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.819,224.7635868388,1,excellent,NA
AIMS,2024-01-25T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.819,224.7635868388,1,excellent,NA
AIMS,2024-01-25T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.819,224.7635868388,1,excellent,NA
AIMS,2024-01-25T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.916,224.7635868388,1,excellent,NA
AIMS,2024-01-25T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.916,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.916,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,11.916,224.7635868388,1,excellent,NA
AIMS,2024-01-25T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.013,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.013,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.11,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.207,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.304,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.401,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.594,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.69,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.69,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.594,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.69,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.594,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.69,246.5815072684,1,excellent,D
AIMS,2024-01-25T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.787,239.3088671252,1,excellent,NA
AIMS,2024-01-25T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.787,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.787,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.69,232.03622698200002,1,excellent,NA
AIMS,2024-01-25T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.69,224.7635868388,1,excellent,NA
AIMS,2024-01-25T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,35822.5,12.69,217.49147454,1,excellent,NA
AIMS,2024-01-26T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.69,224.7635868388,1,excellent,NA
AIMS,2024-01-26T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.69,224.7635868388,1,excellent,NA
AIMS,2024-01-26T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.69,224.7635868388,1,excellent,NA
AIMS,2024-01-26T01:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.69,224.7635868388,1,excellent,NA
AIMS,2024-01-26T02:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.69,224.7635868388,1,excellent,NA
AIMS,2024-01-26T02:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.594,224.7635868388,1,excellent,NA
AIMS,2024-01-26T03:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.594,224.7635868388,1,excellent,NA
AIMS,2024-01-26T03:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.594,224.7635868388,1,excellent,NA
AIMS,2024-01-26T04:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.594,224.7635868388,1,excellent,NA
AIMS,2024-01-26T04:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.497,224.7635868388,1,excellent,NA
AIMS,2024-01-26T05:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.497,224.7635868388,1,excellent,NA
AIMS,2024-01-26T05:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.401,224.7635868388,1,excellent,NA
AIMS,2024-01-26T06:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.401,224.7635868388,1,excellent,NA
AIMS,2024-01-26T06:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.401,224.7635868388,1,excellent,NA
AIMS,2024-01-26T07:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.304,224.7635868388,1,excellent,NA
AIMS,2024-01-26T07:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.304,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T08:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.304,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T08:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.207,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T09:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.207,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T09:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.207,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T10:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.207,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T10:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.11,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T11:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,37200.2,12.013,224.7635868388,1,excellent,NA
AIMS,2024-01-26T11:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.013,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T12:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.916,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T12:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.916,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T13:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.916,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T13:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.819,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T14:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.819,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T14:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.916,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T15:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,11.916,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T15:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,38578,12.013,232.03622698200002,1,excellent,NA
AIMS,2024-01-26T16:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.11,239.3088671252,1,excellent,NA
AIMS,2024-01-26T16:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.304,239.3088671252,1,excellent,NA
AIMS,2024-01-26T17:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.304,239.3088671252,1,excellent,NA
AIMS,2024-01-26T17:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.401,239.3088671252,1,excellent,NA
AIMS,2024-01-26T18:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.497,239.3088671252,1,excellent,NA
AIMS,2024-01-26T18:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.497,239.3088671252,1,excellent,NA
AIMS,2024-01-26T19:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.497,239.3088671252,1,excellent,NA
AIMS,2024-01-26T19:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.594,239.3088671252,1,excellent,NA
AIMS,2024-01-26T20:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,39955.8,12.594,239.3088671252,1,excellent,NA
AIMS,2024-01-26T20:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.594,246.5815072684,1,excellent,NA
AIMS,2024-01-26T21:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.594,246.5815072684,1,excellent,NA
AIMS,2024-01-26T21:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.594,246.5815072684,1,excellent,NA
AIMS,2024-01-26T22:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.497,246.5815072684,1,excellent,NA
AIMS,2024-01-26T22:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.497,246.5815072684,1,excellent,NA
AIMS,2024-01-26T23:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.401,246.5815072684,1,excellent,NA
AIMS,2024-01-26T23:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.304,246.5815072684,1,excellent,NA
AIMS,2024-01-27T00:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.207,246.5815072684,1,excellent,NA
AIMS,2024-01-27T00:30:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.207,246.5815072684,1,excellent,NA
AIMS,2024-01-27T01:00:00Z,PRM13,STIC,20230725-20240219,HS,21044181,41333.6,12.11,246.5815072684,1,excellent,NA
