project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-30T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.161,231.571059525,1,excellent,NA
AIMS,2024-01-30T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.063,231.571059525,1,excellent,NA
AIMS,2024-01-30T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,10.063,231.571059525,1,excellent,NA
AIMS,2024-01-30T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.965,231.571059525,1,excellent,NA
AIMS,2024-01-30T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.866,231.571059525,1,excellent,NA
AIMS,2024-01-30T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.768,231.571059525,1,excellent,NA
AIMS,2024-01-30T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.669,231.571059525,1,excellent,NA
AIMS,2024-01-30T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.571,231.571059525,1,excellent,NA
AIMS,2024-01-30T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.472,231.571059525,1,excellent,NA
AIMS,2024-01-30T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.472,231.571059525,1,excellent,NA
AIMS,2024-01-30T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.373,231.571059525,1,excellent,NA
AIMS,2024-01-30T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.472,231.571059525,1,excellent,NA
AIMS,2024-01-30T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.571,231.571059525,1,excellent,NA
AIMS,2024-01-30T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.472,231.571059525,1,excellent,NA
AIMS,2024-01-30T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.472,231.571059525,1,excellent,NA
AIMS,2024-01-30T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.373,231.571059525,1,excellent,NA
AIMS,2024-01-30T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.373,231.571059525,1,excellent,NA
AIMS,2024-01-30T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.373,231.571059525,1,excellent,NA
AIMS,2024-01-30T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.275,231.571059525,1,excellent,NA
AIMS,2024-01-30T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.275,231.571059525,1,excellent,NA
AIMS,2024-01-30T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.176,231.571059525,1,excellent,NA
AIMS,2024-01-30T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.176,231.571059525,1,excellent,NA
AIMS,2024-01-30T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.176,231.571059525,1,excellent,NA
AIMS,2024-01-30T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,8.978,231.571059525,1,excellent,NA
AIMS,2024-01-30T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,8.978,231.571059525,1,excellent,NA
AIMS,2024-01-30T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.176,231.571059525,1,excellent,NA
AIMS,2024-01-30T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.373,231.571059525,1,excellent,NA
AIMS,2024-01-30T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.571,231.571059525,1,excellent,NA
AIMS,2024-01-30T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.768,231.571059525,1,excellent,NA
AIMS,2024-01-30T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,35822.5,9.965,231.571059525,1,excellent,NA
AIMS,2024-01-30T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,10.259,239.2495244388,1,excellent,NA
AIMS,2024-01-30T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,10.553,239.2495244388,1,excellent,NA
AIMS,2024-01-30T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,10.748,239.2495244388,1,excellent,NA
AIMS,2024-01-30T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.041,239.2495244388,1,excellent,NA
AIMS,2024-01-30T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.139,239.2495244388,1,excellent,NA
AIMS,2024-01-30T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.236,239.2495244388,1,excellent,NA
AIMS,2024-01-30T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.334,239.2495244388,1,excellent,NA
AIMS,2024-01-30T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.431,239.2495244388,1,excellent,NA
AIMS,2024-01-30T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.431,239.2495244388,1,excellent,NA
AIMS,2024-01-30T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.431,239.2495244388,1,excellent,NA
AIMS,2024-01-30T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.334,239.2495244388,1,excellent,NA
AIMS,2024-01-30T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.334,239.2495244388,1,excellent,NA
AIMS,2024-01-31T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.334,239.2495244388,1,excellent,NA
AIMS,2024-01-31T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.236,239.2495244388,1,excellent,NA
AIMS,2024-01-31T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.334,239.2495244388,1,excellent,NA
AIMS,2024-01-31T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.334,239.2495244388,1,excellent,NA
AIMS,2024-01-31T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.334,239.2495244388,1,excellent,NA
AIMS,2024-01-31T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.236,239.2495244388,1,excellent,NA
AIMS,2024-01-31T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.236,239.2495244388,1,excellent,NA
AIMS,2024-01-31T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,11.236,246.928546692,1,excellent,NA
AIMS,2024-01-31T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,11.139,239.2495244388,1,excellent,NA
AIMS,2024-01-31T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,11.041,246.928546692,1,excellent,NA
AIMS,2024-01-31T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.846,246.928546692,1,excellent,NA
AIMS,2024-01-31T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.846,246.928546692,1,excellent,NA
AIMS,2024-01-31T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.651,246.928546692,1,excellent,NA
AIMS,2024-01-31T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.455,246.928546692,1,excellent,NA
AIMS,2024-01-31T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,10.357,239.2495244388,1,excellent,NA
AIMS,2024-01-31T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.357,246.928546692,1,excellent,NA
AIMS,2024-01-31T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.259,246.928546692,1,excellent,NA
AIMS,2024-01-31T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.259,246.928546692,1,excellent,NA
AIMS,2024-01-31T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,37200.2,10.161,239.2495244388,1,excellent,NA
AIMS,2024-01-31T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.259,246.928546692,1,excellent,NA
AIMS,2024-01-31T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.259,246.928546692,1,excellent,NA
AIMS,2024-01-31T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.357,246.928546692,1,excellent,NA
AIMS,2024-01-31T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.357,246.928546692,1,excellent,NA
AIMS,2024-01-31T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.357,246.928546692,1,excellent,NA
AIMS,2024-01-31T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.357,246.928546692,1,excellent,NA
AIMS,2024-01-31T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.455,246.928546692,1,excellent,NA
AIMS,2024-01-31T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.651,246.928546692,1,excellent,NA
AIMS,2024-01-31T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.651,246.928546692,1,excellent,NA
AIMS,2024-01-31T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.651,246.928546692,1,excellent,NA
AIMS,2024-01-31T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.651,246.928546692,1,excellent,NA
AIMS,2024-01-31T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.651,246.928546692,1,excellent,NA
AIMS,2024-01-31T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.651,246.928546692,1,excellent,NA
AIMS,2024-01-31T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.455,246.928546692,1,excellent,NA
AIMS,2024-01-31T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.357,246.928546692,1,excellent,NA
AIMS,2024-01-31T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.357,246.928546692,1,excellent,NA
AIMS,2024-01-31T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.161,246.928546692,1,excellent,NA
AIMS,2024-01-31T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,10.063,246.928546692,1,excellent,NA
AIMS,2024-02-01T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.965,246.928546692,1,excellent,NA
AIMS,2024-02-01T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.866,246.928546692,1,excellent,NA
AIMS,2024-02-01T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.768,246.928546692,1,excellent,NA
AIMS,2024-02-01T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.669,246.928546692,1,excellent,NA
AIMS,2024-02-01T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.571,246.928546692,1,excellent,NA
AIMS,2024-02-01T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.472,246.928546692,1,excellent,NA
AIMS,2024-02-01T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.472,246.928546692,1,excellent,NA
AIMS,2024-02-01T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.373,246.928546692,1,excellent,NA
AIMS,2024-02-01T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.176,246.928546692,1,excellent,NA
AIMS,2024-02-01T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.077,246.928546692,1,excellent,NA
AIMS,2024-02-01T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.978,246.928546692,1,excellent,NA
AIMS,2024-02-01T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.879,246.928546692,1,excellent,NA
AIMS,2024-02-01T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.68,246.928546692,1,excellent,NA
AIMS,2024-02-01T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.68,246.928546692,1,excellent,NA
AIMS,2024-02-01T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.581,246.928546692,1,excellent,NA
AIMS,2024-02-01T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.382,246.928546692,1,excellent,NA
AIMS,2024-02-01T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.382,246.928546692,1,excellent,NA
AIMS,2024-02-01T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.182,246.928546692,1,excellent,NA
AIMS,2024-02-01T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.082,246.928546692,1,excellent,NA
AIMS,2024-02-01T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.082,246.928546692,1,excellent,NA
AIMS,2024-02-01T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.782,246.928546692,1,excellent,NA
AIMS,2024-02-01T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.582,246.928546692,1,excellent,NA
AIMS,2024-02-01T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.582,246.928546692,1,excellent,NA
AIMS,2024-02-01T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.28,246.928546692,1,excellent,NA
AIMS,2024-02-01T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.179,246.928546692,1,excellent,NA
AIMS,2024-02-01T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.28,246.928546692,1,excellent,NA
AIMS,2024-02-01T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.079,246.928546692,1,excellent,NA
AIMS,2024-02-01T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,6.877,246.928546692,1,excellent,NA
AIMS,2024-02-01T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,6.877,246.928546692,1,excellent,NA
AIMS,2024-02-01T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,6.978,246.928546692,1,excellent,NA
AIMS,2024-02-01T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.179,246.928546692,1,excellent,NA
AIMS,2024-02-01T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.381,246.928546692,1,excellent,NA
AIMS,2024-02-01T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.582,246.928546692,1,excellent,NA
AIMS,2024-02-01T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,7.882,246.928546692,1,excellent,NA
AIMS,2024-02-01T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,8.082,246.928546692,1,excellent,NA
AIMS,2024-02-01T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.382,254.6075689452,1,excellent,NA
AIMS,2024-02-01T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.779,254.6075689452,1,excellent,NA
AIMS,2024-02-01T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.077,254.6075689452,1,excellent,NA
AIMS,2024-02-01T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.373,246.928546692,1,excellent,NA
AIMS,2024-02-01T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.571,254.6075689452,1,excellent,NA
AIMS,2024-02-01T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.866,254.6075689452,1,excellent,NA
AIMS,2024-02-01T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.768,254.6075689452,1,excellent,NA
AIMS,2024-02-01T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.866,246.928546692,1,excellent,NA
AIMS,2024-02-01T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.768,246.928546692,1,excellent,NA
AIMS,2024-02-01T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,38578,9.669,246.928546692,1,excellent,NA
AIMS,2024-02-01T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.571,254.6075689452,1,excellent,NA
AIMS,2024-02-01T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.373,254.6075689452,1,excellent,NA
AIMS,2024-02-01T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.176,254.6075689452,1,excellent,NA
AIMS,2024-02-02T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,9.077,254.6075689452,1,excellent,NA
AIMS,2024-02-02T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.879,254.6075689452,1,excellent,NA
AIMS,2024-02-02T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.879,254.6075689452,1,excellent,NA
AIMS,2024-02-02T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.779,254.6075689452,1,excellent,NA
AIMS,2024-02-02T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.779,254.6075689452,1,excellent,NA
AIMS,2024-02-02T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.68,254.6075689452,1,excellent,NA
AIMS,2024-02-02T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.581,254.6075689452,1,excellent,NA
AIMS,2024-02-02T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.581,254.6075689452,1,excellent,NA
AIMS,2024-02-02T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.481,254.6075689452,1,excellent,NA
AIMS,2024-02-02T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.382,254.6075689452,1,excellent,NA
AIMS,2024-02-02T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.382,254.6075689452,1,excellent,NA
AIMS,2024-02-02T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.282,254.6075689452,1,excellent,NA
AIMS,2024-02-02T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.182,254.6075689452,1,excellent,NA
AIMS,2024-02-02T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.082,254.6075689452,1,excellent,NA
AIMS,2024-02-02T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,8.082,254.6075689452,1,excellent,NA
AIMS,2024-02-02T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.983,254.6075689452,1,excellent,NA
AIMS,2024-02-02T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.882,254.6075689452,1,excellent,NA
AIMS,2024-02-02T08:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.782,254.6075689452,1,excellent,NA
AIMS,2024-02-02T09:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.682,254.6075689452,1,excellent,NA
AIMS,2024-02-02T09:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.782,254.6075689452,1,excellent,NA
AIMS,2024-02-02T10:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.682,254.6075689452,1,excellent,NA
AIMS,2024-02-02T10:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,7.782,262.2865911984,1,excellent,NA
AIMS,2024-02-02T11:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,7.682,262.2865911984,1,excellent,NA
AIMS,2024-02-02T11:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,7.782,262.2865911984,1,excellent,NA
AIMS,2024-02-02T12:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,7.682,262.2865911984,1,excellent,NA
AIMS,2024-02-02T12:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.582,254.6075689452,1,excellent,NA
AIMS,2024-02-02T13:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,7.481,262.2865911984,1,excellent,NA
AIMS,2024-02-02T13:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,7.481,262.2865911984,1,excellent,NA
AIMS,2024-02-02T14:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.381,254.6075689452,1,excellent,NA
AIMS,2024-02-02T14:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,39955.8,7.582,254.6075689452,1,excellent,NA
AIMS,2024-02-02T15:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,7.782,262.2865911984,1,excellent,NA
AIMS,2024-02-02T15:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.082,262.2865911984,1,excellent,NA
AIMS,2024-02-02T16:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.282,262.2865911984,1,excellent,NA
AIMS,2024-02-02T16:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.581,262.2865911984,1,excellent,NA
AIMS,2024-02-02T17:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.879,262.2865911984,1,excellent,NA
AIMS,2024-02-02T17:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.275,262.2865911984,1,excellent,NA
AIMS,2024-02-02T18:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.669,262.2865911984,1,excellent,NA
AIMS,2024-02-02T18:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.965,262.2865911984,1,excellent,NA
AIMS,2024-02-02T19:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,10.259,262.2865911984,1,excellent,NA
AIMS,2024-02-02T19:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,10.455,262.2865911984,1,excellent,NA
AIMS,2024-02-02T20:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,10.748,262.2865911984,1,excellent,NA
AIMS,2024-02-02T20:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,10.944,262.2865911984,1,excellent,NA
AIMS,2024-02-02T21:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,10.748,262.2865911984,1,excellent,NA
AIMS,2024-02-02T21:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,10.455,262.2865911984,1,excellent,NA
AIMS,2024-02-02T22:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,10.259,262.2865911984,1,excellent,NA
AIMS,2024-02-02T22:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.965,262.2865911984,1,excellent,NA
AIMS,2024-02-02T23:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.866,262.2865911984,1,excellent,NA
AIMS,2024-02-02T23:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.768,262.2865911984,1,excellent,NA
AIMS,2024-02-03T00:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.669,262.2865911984,1,excellent,NA
AIMS,2024-02-03T00:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.571,262.2865911984,1,excellent,NA
AIMS,2024-02-03T01:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.472,262.2865911984,1,excellent,NA
AIMS,2024-02-03T01:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.472,262.2865911984,1,excellent,NA
AIMS,2024-02-03T02:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.373,262.2865911984,1,excellent,NA
AIMS,2024-02-03T02:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.373,262.2865911984,1,excellent,NA
AIMS,2024-02-03T03:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.275,262.2865911984,1,excellent,NA
AIMS,2024-02-03T03:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.176,262.2865911984,1,excellent,NA
AIMS,2024-02-03T04:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.077,262.2865911984,1,excellent,NA
AIMS,2024-02-03T04:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,9.077,262.2865911984,1,excellent,NA
AIMS,2024-02-03T05:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.978,262.2865911984,1,excellent,NA
AIMS,2024-02-03T05:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.879,262.2865911984,1,excellent,NA
AIMS,2024-02-03T06:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.779,262.2865911984,1,excellent,NA
AIMS,2024-02-03T06:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.779,262.2865911984,1,excellent,NA
AIMS,2024-02-03T07:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.68,262.2865911984,1,excellent,NA
AIMS,2024-02-03T07:30:00Z,PRM10,STIC,20230725-20240219,HS,21059661,41333.6,8.581,262.2865911984,1,excellent,NA
AIMS,2024-02-03T08:00:00Z,PRM10,STIC,20230725-20240219,HS,21059661,42711.4,8.481,269.9656134516,1,excellent,NA
