project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-27T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.381,219.5802138972,1,poor,NA
AIMS,2021-11-27T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-11-27T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.179,219.5802138972,1,poor,NA
AIMS,2021-11-27T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.179,226.4662295824,1,poor,NA
AIMS,2021-11-27T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.179,226.4662295824,1,poor,NA
AIMS,2021-11-27T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.179,219.5802138972,1,poor,NA
AIMS,2021-11-27T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.28,226.4662295824,1,poor,NA
AIMS,2021-11-27T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.179,219.5802138972,1,poor,NA
AIMS,2021-11-27T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.079,219.5802138972,1,poor,NA
AIMS,2021-11-27T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.179,226.4662295824,1,poor,NA
AIMS,2021-11-27T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.079,219.5802138972,1,poor,NA
AIMS,2021-11-27T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.079,226.4662295824,1,poor,NA
AIMS,2021-11-27T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.079,219.5802138972,1,poor,NA
AIMS,2021-11-27T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.079,226.4662295824,1,poor,NA
AIMS,2021-11-27T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,6.978,226.4662295824,1,poor,NA
AIMS,2021-11-27T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,6.978,226.4662295824,1,poor,NA
AIMS,2021-11-27T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.079,226.4662295824,1,poor,NA
AIMS,2021-11-27T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.877,219.5802138972,1,poor,NA
AIMS,2021-11-27T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.775,219.5802138972,1,poor,NA
AIMS,2021-11-27T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.877,219.5802138972,1,poor,NA
AIMS,2021-11-27T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.079,219.5802138972,1,poor,NA
AIMS,2021-11-27T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.381,219.5802138972,1,poor,NA
AIMS,2021-11-27T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,8.282,219.5802138972,1,poor,NA
AIMS,2021-11-27T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-27T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.357,226.4662295824,1,poor,NA
AIMS,2021-11-27T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,14.038,226.4662295824,1,poor,NA
AIMS,2021-11-27T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.497,226.4662295824,1,poor,NA
AIMS,2021-11-27T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.651,226.4662295824,1,poor,NA
AIMS,2021-11-27T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.846,226.4662295824,1,poor,NA
AIMS,2021-11-27T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.041,226.4662295824,1,poor,NA
AIMS,2021-11-27T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.748,226.4662295824,1,poor,NA
AIMS,2021-11-27T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.651,226.4662295824,1,poor,NA
AIMS,2021-11-27T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.455,226.4662295824,1,poor,NA
AIMS,2021-11-27T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.357,226.4662295824,1,poor,NA
AIMS,2021-11-27T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.455,226.4662295824,1,poor,NA
AIMS,2021-11-27T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.259,226.4662295824,1,poor,NA
AIMS,2021-11-27T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.866,226.4662295824,1,poor,NA
AIMS,2021-11-27T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.571,226.4662295824,1,poor,NA
AIMS,2021-11-27T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.373,226.4662295824,1,poor,NA
AIMS,2021-11-27T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-28T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-28T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-28T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-28T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.077,226.4662295824,1,poor,NA
AIMS,2021-11-28T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-28T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-28T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-28T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-28T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-28T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-28T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-28T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-28T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.68,226.4662295824,1,poor,NA
AIMS,2021-11-28T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.68,226.4662295824,1,poor,NA
AIMS,2021-11-28T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-28T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-28T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-28T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-28T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-28T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-28T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-28T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-28T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.571,226.4662295824,1,poor,NA
AIMS,2021-11-28T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.161,226.4662295824,1,poor,NA
AIMS,2021-11-28T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.334,226.4662295824,1,poor,NA
AIMS,2021-11-28T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.497,226.4662295824,1,poor,NA
AIMS,2021-11-28T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.69,226.4662295824,1,poor,NA
AIMS,2021-11-28T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.11,226.4662295824,1,poor,NA
AIMS,2021-11-28T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.013,226.4662295824,1,poor,NA
AIMS,2021-11-28T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.207,226.4662295824,1,poor,NA
AIMS,2021-11-28T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.11,226.4662295824,1,poor,NA
AIMS,2021-11-28T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,12.013,226.4662295824,1,poor,NA
AIMS,2021-11-28T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.819,226.4662295824,1,poor,NA
AIMS,2021-11-28T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.431,226.4662295824,1,poor,NA
AIMS,2021-11-28T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.431,226.4662295824,1,poor,NA
AIMS,2021-11-28T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.625,226.4662295824,1,poor,NA
AIMS,2021-11-28T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.431,226.4662295824,1,poor,NA
AIMS,2021-11-28T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,11.041,226.4662295824,1,poor,NA
AIMS,2021-11-28T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.553,226.4662295824,1,poor,NA
AIMS,2021-11-28T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.357,226.4662295824,1,poor,NA
AIMS,2021-11-28T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.965,226.4662295824,1,poor,NA
AIMS,2021-11-29T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.669,226.4662295824,1,poor,NA
AIMS,2021-11-29T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.472,226.4662295824,1,poor,NA
AIMS,2021-11-29T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.373,226.4662295824,1,poor,NA
AIMS,2021-11-29T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-29T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-29T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.077,226.4662295824,1,poor,NA
AIMS,2021-11-29T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.978,226.4662295824,1,poor,NA
AIMS,2021-11-29T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-29T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-29T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-29T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.68,226.4662295824,1,poor,NA
AIMS,2021-11-29T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-29T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-11-29T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.382,226.4662295824,1,poor,NA
AIMS,2021-11-29T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.082,226.4662295824,1,poor,NA
AIMS,2021-11-29T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.983,226.4662295824,1,poor,NA
AIMS,2021-11-29T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-29T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-29T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-11-29T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.381,226.4662295824,1,poor,NA
AIMS,2021-11-29T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.28,219.5802138972,1,poor,NA
AIMS,2021-11-29T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.079,219.5802138972,1,poor,NA
AIMS,2021-11-29T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.978,219.5802138972,1,poor,NA
AIMS,2021-11-29T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.978,219.5802138972,1,poor,NA
AIMS,2021-11-29T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.877,219.5802138972,1,poor,NA
AIMS,2021-11-29T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.775,219.5802138972,1,poor,NA
AIMS,2021-11-29T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.674,219.5802138972,1,poor,NA
AIMS,2021-11-29T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,6.978,219.5802138972,1,poor,NA
AIMS,2021-11-29T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.179,219.5802138972,1,poor,NA
AIMS,2021-11-29T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,7.481,219.5802138972,1,poor,NA
AIMS,2021-11-29T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,8.082,219.5802138972,1,poor,NA
AIMS,2021-11-29T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-29T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,10.063,219.5802138972,1,poor,NA
AIMS,2021-11-29T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,13.75,226.4662295824,1,poor,NA
AIMS,2021-11-29T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,11.625,219.5802138972,1,poor,NA
AIMS,2021-11-29T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,39955.8,9.669,219.5802138972,1,poor,NA
AIMS,2021-11-29T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.768,226.4662295824,1,poor,NA
AIMS,2021-11-29T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.259,226.4662295824,1,poor,NA
AIMS,2021-11-29T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.965,226.4662295824,1,poor,NA
AIMS,2021-11-29T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.965,226.4662295824,1,poor,NA
AIMS,2021-11-29T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.571,226.4662295824,1,poor,NA
AIMS,2021-11-29T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.275,226.4662295824,1,poor,NA
AIMS,2021-11-29T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.176,226.4662295824,1,poor,NA
AIMS,2021-11-29T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.879,226.4662295824,1,poor,NA
AIMS,2021-11-29T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.581,226.4662295824,1,poor,NA
AIMS,2021-11-29T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.481,226.4662295824,1,poor,NA
AIMS,2021-11-29T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.182,226.4662295824,1,poor,NA
AIMS,2021-11-29T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.882,226.4662295824,1,poor,NA
AIMS,2021-11-30T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-30T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.882,226.4662295824,1,poor,NA
AIMS,2021-11-30T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-30T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-30T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-30T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-30T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-30T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-30T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-30T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.481,226.4662295824,1,poor,NA
AIMS,2021-11-30T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-30T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-30T10:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-30T10:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.582,226.4662295824,1,poor,NA
AIMS,2021-11-30T11:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.682,226.4662295824,1,poor,NA
AIMS,2021-11-30T11:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.782,226.4662295824,1,poor,NA
AIMS,2021-11-30T12:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.882,226.4662295824,1,poor,NA
AIMS,2021-11-30T12:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.882,226.4662295824,1,poor,NA
AIMS,2021-11-30T13:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,7.983,226.4662295824,1,poor,NA
AIMS,2021-11-30T13:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.082,226.4662295824,1,poor,NA
AIMS,2021-11-30T14:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.282,226.4662295824,1,poor,NA
AIMS,2021-11-30T14:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,8.779,226.4662295824,1,poor,NA
AIMS,2021-11-30T15:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,9.571,226.4662295824,1,poor,NA
AIMS,2021-11-30T15:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,41333.6,10.651,226.4662295824,1,poor,NA
AIMS,2021-11-30T16:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.594,233.35224526759998,1,poor,NA
AIMS,2021-11-30T16:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,16.332,233.35224526759998,1,poor,NA
AIMS,2021-11-30T17:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,14.709,233.35224526759998,1,poor,NA
AIMS,2021-11-30T17:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.304,233.35224526759998,1,poor,NA
AIMS,2021-11-30T18:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.304,233.35224526759998,1,poor,NA
AIMS,2021-11-30T18:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.69,233.35224526759998,1,poor,NA
AIMS,2021-11-30T19:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.304,233.35224526759998,1,poor,NA
AIMS,2021-11-30T19:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,12.207,233.35224526759998,1,poor,NA
AIMS,2021-11-30T20:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.819,233.35224526759998,1,poor,NA
AIMS,2021-11-30T20:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.528,233.35224526759998,1,poor,NA
AIMS,2021-11-30T21:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.334,233.35224526759998,1,poor,NA
AIMS,2021-11-30T21:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,11.139,233.35224526759998,1,poor,NA
AIMS,2021-11-30T22:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.944,233.35224526759998,1,poor,NA
AIMS,2021-11-30T22:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.748,233.35224526759998,1,poor,NA
AIMS,2021-11-30T23:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.455,233.35224526759998,1,poor,NA
AIMS,2021-11-30T23:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-01T00:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.259,233.35224526759998,1,poor,NA
AIMS,2021-12-01T00:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.161,233.35224526759998,1,poor,NA
AIMS,2021-12-01T01:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-01T01:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,10.063,233.35224526759998,1,poor,NA
AIMS,2021-12-01T02:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-01T02:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.965,233.35224526759998,1,poor,NA
AIMS,2021-12-01T03:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-01T03:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-01T04:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.866,233.35224526759998,1,poor,NA
AIMS,2021-12-01T04:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-01T05:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-01T05:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-01T06:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.768,233.35224526759998,1,poor,NA
AIMS,2021-12-01T06:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-12-01T07:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-12-01T07:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.571,233.35224526759998,1,poor,NA
AIMS,2021-12-01T08:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-12-01T08:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-12-01T09:00:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
AIMS,2021-12-01T09:30:00Z,PRM22,STIC,20211122-20220314,HS,21035953,42711.4,9.669,233.35224526759998,1,poor,NA
