project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-15T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,9.571,111.1381813719,1,excellent,NA
AIMS,2024-02-15T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,9.472,111.1381813719,1,excellent,NA
AIMS,2024-02-15T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.373,107.67242674020001,1,excellent,NA
AIMS,2024-02-15T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,9.373,111.1381813719,1,excellent,NA
AIMS,2024-02-15T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,9.275,111.1381813719,1,excellent,NA
AIMS,2024-02-15T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.176,107.67242674020001,1,excellent,NA
AIMS,2024-02-15T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.077,107.67242674020001,1,excellent,NA
AIMS,2024-02-15T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,9.077,111.1381813719,1,excellent,NA
AIMS,2024-02-15T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.879,111.1381813719,1,excellent,NA
AIMS,2024-02-15T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.879,107.67242674020001,1,excellent,NA
AIMS,2024-02-15T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.779,111.1381813719,1,excellent,NA
AIMS,2024-02-15T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.779,111.1381813719,1,excellent,NA
AIMS,2024-02-15T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.779,111.1381813719,1,excellent,NA
AIMS,2024-02-15T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.68,111.1381813719,1,excellent,NA
AIMS,2024-02-15T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.581,111.1381813719,1,excellent,NA
AIMS,2024-02-15T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.581,111.1381813719,1,excellent,NA
AIMS,2024-02-15T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.481,111.1381813719,1,excellent,NA
AIMS,2024-02-15T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.382,111.1381813719,1,excellent,NA
AIMS,2024-02-15T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.382,111.1381813719,1,excellent,NA
AIMS,2024-02-15T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.382,111.1381813719,1,excellent,NA
AIMS,2024-02-15T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.282,111.1381813719,1,excellent,NA
AIMS,2024-02-15T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.282,111.1381813719,1,excellent,NA
AIMS,2024-02-15T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.182,111.1381813719,1,excellent,NA
AIMS,2024-02-15T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,8.382,111.1381813719,1,excellent,NA
AIMS,2024-02-15T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,8.581,114.60393600360001,1,excellent,NA
AIMS,2024-02-15T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,8.978,114.60393600360001,1,excellent,NA
AIMS,2024-02-15T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,9.472,114.60393600360001,1,excellent,NA
AIMS,2024-02-15T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,10.259,114.60393600360001,1,excellent,NA
AIMS,2024-02-15T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,10.748,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.334,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.722,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,12.013,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,12.207,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,12.11,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,12.11,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,12.013,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.916,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.722,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.528,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.431,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.334,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.236,118.06969063529999,1,excellent,NA
AIMS,2024-02-15T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,11.236,121.535445267,1,excellent,NA
AIMS,2024-02-15T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.041,118.06969063529999,1,excellent,NA
AIMS,2024-02-16T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.944,121.535445267,1,excellent,NA
AIMS,2024-02-16T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,10.748,118.06969063529999,1,excellent,NA
AIMS,2024-02-16T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.748,121.535445267,1,excellent,NA
AIMS,2024-02-16T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,10.651,118.06969063529999,1,excellent,NA
AIMS,2024-02-16T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.651,121.535445267,1,excellent,NA
AIMS,2024-02-16T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.651,121.535445267,1,excellent,NA
AIMS,2024-02-16T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,10.553,118.06969063529999,1,excellent,NA
AIMS,2024-02-16T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.553,121.535445267,1,excellent,NA
AIMS,2024-02-16T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.455,121.535445267,1,excellent,NA
AIMS,2024-02-16T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.357,121.535445267,1,excellent,NA
AIMS,2024-02-16T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.357,121.535445267,1,excellent,NA
AIMS,2024-02-16T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.259,121.535445267,1,excellent,NA
AIMS,2024-02-16T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.161,121.535445267,1,excellent,NA
AIMS,2024-02-16T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.161,121.535445267,1,excellent,NA
AIMS,2024-02-16T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,10.063,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.063,121.535445267,1,excellent,NA
AIMS,2024-02-16T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.063,121.535445267,1,excellent,NA
AIMS,2024-02-16T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.063,121.535445267,1,excellent,NA
AIMS,2024-02-16T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,9.965,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,9.965,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,10.161,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,10.357,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.651,121.535445267,1,excellent,NA
AIMS,2024-02-16T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,10.846,121.535445267,1,excellent,NA
AIMS,2024-02-16T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,11.236,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,11.819,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.11,121.535445267,1,excellent,NA
AIMS,2024-02-16T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,12.304,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,12.69,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.69,121.535445267,1,excellent,NA
AIMS,2024-02-16T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.594,121.535445267,1,excellent,NA
AIMS,2024-02-16T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.69,121.535445267,1,excellent,NA
AIMS,2024-02-16T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.69,121.535445267,1,excellent,NA
AIMS,2024-02-16T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.69,121.535445267,1,excellent,NA
AIMS,2024-02-16T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,12.594,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.594,121.535445267,1,excellent,NA
AIMS,2024-02-16T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.497,121.535445267,1,excellent,NA
AIMS,2024-02-16T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,12.401,125.00119989870001,1,excellent,NA
AIMS,2024-02-16T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.304,121.535445267,1,excellent,NA
AIMS,2024-02-16T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.207,121.535445267,1,excellent,NA
AIMS,2024-02-16T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,12.013,121.535445267,1,excellent,NA
AIMS,2024-02-17T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,11.819,121.535445267,1,excellent,NA
AIMS,2024-02-17T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,11.819,125.00119989870001,1,excellent,NA
AIMS,2024-02-17T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19977.9,11.819,125.00119989870001,1,excellent,NA
AIMS,2024-02-17T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,19289,11.819,121.535445267,1,excellent,NA
AIMS,2024-02-17T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.819,118.06969063529999,1,excellent,NA
AIMS,2024-02-17T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.819,118.06969063529999,1,excellent,NA
AIMS,2024-02-17T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.819,118.06969063529999,1,excellent,NA
AIMS,2024-02-17T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,11.139,118.06969063529999,1,excellent,NA
AIMS,2024-02-17T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,10.944,114.60393600360001,1,excellent,NA
AIMS,2024-02-17T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,10.651,114.60393600360001,1,excellent,NA
AIMS,2024-02-17T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,10.455,111.1381813719,1,excellent,NA
AIMS,2024-02-17T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,10.161,111.1381813719,1,excellent,NA
AIMS,2024-02-17T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.965,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.768,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,9.571,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,9.373,104.2066721085,1,excellent,NA
AIMS,2024-02-17T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,9.275,104.2066721085,1,excellent,NA
AIMS,2024-02-17T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,9.077,104.2066721085,1,excellent,NA
AIMS,2024-02-17T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,9.176,104.2066721085,1,excellent,NA
AIMS,2024-02-17T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,9.077,104.2066721085,1,excellent,NA
AIMS,2024-02-17T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.978,104.2066721085,1,excellent,NA
AIMS,2024-02-17T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15155.7,8.779,100.7414205621,1,excellent,NA
AIMS,2024-02-17T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.581,104.2066721085,1,excellent,NA
AIMS,2024-02-17T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.382,104.2066721085,1,excellent,NA
AIMS,2024-02-17T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.282,104.2066721085,1,excellent,NA
AIMS,2024-02-17T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.082,104.2066721085,1,excellent,NA
AIMS,2024-02-17T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.082,104.2066721085,1,excellent,NA
AIMS,2024-02-17T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,7.882,104.2066721085,1,excellent,NA
AIMS,2024-02-17T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,7.882,104.2066721085,1,excellent,NA
AIMS,2024-02-17T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,7.782,104.2066721085,1,excellent,NA
AIMS,2024-02-17T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,7.782,104.2066721085,1,excellent,NA
AIMS,2024-02-17T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,7.782,104.2066721085,1,excellent,NA
AIMS,2024-02-17T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.882,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.082,104.2066721085,1,excellent,NA
AIMS,2024-02-17T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,8.182,104.2066721085,1,excellent,NA
AIMS,2024-02-17T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.382,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.481,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.581,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.68,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.382,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.282,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,8.182,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,15844.5,7.983,104.2066721085,1,excellent,NA
AIMS,2024-02-17T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.782,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.682,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.582,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.481,107.67242674020001,1,excellent,NA
AIMS,2024-02-17T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.381,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.28,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.179,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,7.079,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.978,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.877,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.775,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.674,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.674,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.471,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.471,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.37,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.37,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.268,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T06:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.166,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T07:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,6.166,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T07:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,6.064,111.1381813719,1,excellent,NA
AIMS,2024-02-18T08:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.962,111.1381813719,1,excellent,NA
AIMS,2024-02-18T08:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.86,111.1381813719,1,excellent,NA
AIMS,2024-02-18T09:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.86,111.1381813719,1,excellent,NA
AIMS,2024-02-18T09:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.757,111.1381813719,1,excellent,NA
AIMS,2024-02-18T10:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.655,111.1381813719,1,excellent,NA
AIMS,2024-02-18T10:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.552,111.1381813719,1,excellent,NA
AIMS,2024-02-18T11:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.45,111.1381813719,1,excellent,NA
AIMS,2024-02-18T11:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.347,111.1381813719,1,excellent,NA
AIMS,2024-02-18T12:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.347,111.1381813719,1,excellent,NA
AIMS,2024-02-18T12:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,16533.4,5.244,107.67242674020001,1,excellent,NA
AIMS,2024-02-18T13:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.141,111.1381813719,1,excellent,NA
AIMS,2024-02-18T13:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.347,111.1381813719,1,excellent,NA
AIMS,2024-02-18T14:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17222.3,5.552,111.1381813719,1,excellent,NA
AIMS,2024-02-18T14:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,5.86,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T15:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,6.268,114.60393600360001,1,excellent,NA
AIMS,2024-02-18T15:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,6.775,114.60393600360001,1,excellent,NA
AIMS,2024-02-18T16:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,17911.2,6.978,114.60393600360001,1,excellent,NA
AIMS,2024-02-18T16:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.582,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T17:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.983,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T17:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,8.282,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T18:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,8.282,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T18:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,8.382,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T19:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,8.581,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T19:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,8.182,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T20:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,8.182,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T20:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.983,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T21:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.782,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T21:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.481,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T22:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.381,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T22:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.28,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T23:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,7.079,118.06969063529999,1,excellent,NA
AIMS,2024-02-18T23:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,6.978,118.06969063529999,1,excellent,NA
AIMS,2024-02-19T00:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,18600.1,6.775,118.06969063529999,1,excellent,NA
AIMS,2024-02-19T00:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.674,128.4669545304,1,excellent,NA
AIMS,2024-02-19T01:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.573,128.4669545304,1,excellent,NA
AIMS,2024-02-19T01:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.573,128.4669545304,1,excellent,NA
AIMS,2024-02-19T02:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.573,128.4669545304,1,excellent,NA
AIMS,2024-02-19T02:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.471,128.4669545304,1,excellent,NA
AIMS,2024-02-19T03:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.37,128.4669545304,1,excellent,NA
AIMS,2024-02-19T03:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.268,128.4669545304,1,excellent,NA
AIMS,2024-02-19T04:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.166,128.4669545304,1,excellent,NA
AIMS,2024-02-19T04:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.064,128.4669545304,1,excellent,NA
AIMS,2024-02-19T05:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,6.064,128.4669545304,1,excellent,NA
AIMS,2024-02-19T05:30:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,5.962,128.4669545304,1,excellent,NA
AIMS,2024-02-19T06:00:00Z,PRB02,STIC,20230725-20240219,HS,21059657,20666.8,5.86,128.4669545304,1,excellent,NA
