project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-16T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,18.045,41.9965213302,1,poor,NA
AIMS,2021-10-16T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,18.045,41.5166521068,1,poor,NA
AIMS,2021-10-16T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3788.9,17.95,53.0351854866,1,poor,NA
AIMS,2021-10-16T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,17.855,52.0754470398,1,poor,NA
AIMS,2021-10-16T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,17.76,50.1554128068,1,poor,NA
AIMS,2021-10-16T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,17.76,49.19567436,1,poor,NA
AIMS,2021-10-16T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.665,48.2359359132,1,poor,NA
AIMS,2021-10-16T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.665,48.2359359132,1,poor,NA
AIMS,2021-10-16T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.475,48.2359359132,1,poor,NA
AIMS,2021-10-16T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.284,48.2359359132,1,poor,NA
AIMS,2021-10-16T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,17.094,48.2359359132,1,poor,NA
AIMS,2021-10-16T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,16.808,50.1554128068,1,poor,NA
AIMS,2021-10-16T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,16.618,50.1554128068,1,poor,NA
AIMS,2021-10-16T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,16.523,51.115708593,1,poor,NA
AIMS,2021-10-16T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,16.237,51.115708593,1,poor,NA
AIMS,2021-10-16T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,16.141,52.0754470398,1,poor,NA
AIMS,2021-10-16T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,16.046,52.0754470398,1,poor,NA
AIMS,2021-10-16T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,15.855,52.0754470398,1,poor,NA
AIMS,2021-10-16T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,15.951,52.0754470398,1,poor,NA
AIMS,2021-10-16T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3788.9,15.76,53.0351854866,1,poor,NA
AIMS,2021-10-16T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,15.76,52.0754470398,1,poor,NA
AIMS,2021-10-16T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,15.76,51.115708593,1,poor,NA
AIMS,2021-10-16T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,15.76,51.115708593,1,poor,NA
AIMS,2021-10-16T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,15.76,51.115708593,1,poor,NA
AIMS,2021-10-16T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,15.855,51.115708593,1,poor,NA
AIMS,2021-10-16T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,15.855,51.115708593,1,poor,NA
AIMS,2021-10-16T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,15.76,50.1554128068,1,poor,NA
AIMS,2021-10-16T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,15.855,50.1554128068,1,poor,NA
AIMS,2021-10-16T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,15.951,51.115708593,1,poor,NA
AIMS,2021-10-16T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,15.951,50.1554128068,1,poor,NA
AIMS,2021-10-16T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,15.76,51.115708593,1,poor,NA
AIMS,2021-10-16T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,15.664,49.19567436,1,poor,NA
AIMS,2021-10-16T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,15.473,49.19567436,1,poor,NA
AIMS,2021-10-16T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,15.378,50.1554128068,1,poor,NA
AIMS,2021-10-16T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,15.091,50.1554128068,1,poor,NA
AIMS,2021-10-16T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,14.996,49.19567436,1,poor,NA
AIMS,2021-10-17T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,14.9,49.19567436,1,poor,NA
AIMS,2021-10-17T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,14.804,49.19567436,1,poor,NA
AIMS,2021-10-17T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,14.517,49.19567436,1,poor,NA
AIMS,2021-10-17T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,14.325,49.19567436,1,poor,NA
AIMS,2021-10-17T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,13.942,48.2359359132,1,poor,NA
AIMS,2021-10-17T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,13.846,49.19567436,1,poor,NA
AIMS,2021-10-17T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,13.75,48.2359359132,1,poor,NA
AIMS,2021-10-17T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,13.558,48.2359359132,1,poor,NA
AIMS,2021-10-17T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,13.461,48.2359359132,1,poor,NA
AIMS,2021-10-17T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,13.365,49.19567436,1,poor,NA
AIMS,2021-10-17T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,13.173,51.115708593,1,poor,NA
AIMS,2021-10-17T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,13.076,52.0754470398,1,poor,NA
AIMS,2021-10-17T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3961.1,13.076,53.9949239334,1,poor,D
AIMS,2021-10-17T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3616.7,12.98,52.0754470398,1,poor,NA
AIMS,2021-10-17T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,12.883,51.115708593,1,poor,NA
AIMS,2021-10-17T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3788.9,12.98,53.0351854866,1,poor,NA
AIMS,2021-10-17T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3788.9,12.787,53.0351854866,1,poor,NA
AIMS,2021-10-17T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,12.594,50.1554128068,1,poor,NA
AIMS,2021-10-17T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,12.497,50.1554128068,1,poor,NA
AIMS,2021-10-17T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,12.401,49.19567436,1,poor,NA
AIMS,2021-10-17T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,12.304,49.19567436,1,poor,NA
AIMS,2021-10-17T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,12.11,49.19567436,1,poor,NA
AIMS,2021-10-17T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,11.916,49.19567436,1,poor,NA
AIMS,2021-10-17T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,11.916,49.19567436,1,poor,NA
AIMS,2021-10-17T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3444.5,11.819,51.115708593,1,poor,D
AIMS,2021-10-17T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,11.722,49.19567436,1,poor,NA
AIMS,2021-10-17T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,11.916,50.1554128068,1,poor,NA
AIMS,2021-10-17T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,12.207,50.1554128068,1,poor,NA
AIMS,2021-10-17T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3272.2,12.207,50.1554128068,1,poor,NA
AIMS,2021-10-17T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,12.787,48.2359359132,1,poor,NA
AIMS,2021-10-17T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,13.269,47.2761974664,1,poor,NA
AIMS,2021-10-17T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2669.5,13.558,46.796328243,1,poor,NA
AIMS,2021-10-17T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,13.654,48.2359359132,1,poor,NA
AIMS,2021-10-17T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,13.75,48.2359359132,1,poor,NA
AIMS,2021-10-17T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,14.038,48.2359359132,1,poor,NA
AIMS,2021-10-17T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2755.6,14.325,47.2761974664,1,poor,NA
AIMS,2021-10-17T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2927.8,14.421,48.2359359132,1,poor,NA
AIMS,2021-10-17T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,3100,14.517,49.19567436,1,poor,NA
AIMS,2021-10-17T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2669.5,14.613,46.796328243,1,poor,NA
AIMS,2021-10-17T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,14.709,44.3964247866,1,poor,NA
AIMS,2021-10-17T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,14.709,41.0367828834,1,poor,NA
AIMS,2021-10-17T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1722.2,14.709,41.5166521068,1,poor,NA
AIMS,2021-10-17T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,14.804,41.0367828834,1,poor,NA
AIMS,2021-10-17T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,14.709,40.55691366,1,poor,NA
AIMS,2021-10-17T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,14.517,41.9965213302,1,poor,NA
AIMS,2021-10-17T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,14.325,41.9965213302,1,poor,NA
AIMS,2021-10-17T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,14.038,41.0367828834,1,poor,NA
AIMS,2021-10-17T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,13.846,40.077044436600005,1,poor,NA
AIMS,2021-10-18T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1345.5,13.461,39.417154587,1,poor,NA
AIMS,2021-10-18T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1367,13.365,39.536982558,1,poor,NA
AIMS,2021-10-18T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1237.9,13.076,38.8174573926,1,poor,NA
AIMS,2021-10-18T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,12.883,39.5971752132,1,poor,NA
AIMS,2021-10-18T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,12.594,39.5971752132,1,poor,NA
AIMS,2021-10-18T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,12.401,39.5971752132,1,poor,NA
AIMS,2021-10-18T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1367,12.401,39.536982558,1,poor,NA
AIMS,2021-10-18T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,12.11,40.077044436600005,1,poor,D
AIMS,2021-10-18T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,12.11,39.5971752132,1,poor,NA
AIMS,2021-10-18T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,11.916,39.5971752132,1,poor,NA
AIMS,2021-10-18T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,11.819,39.5971752132,1,poor,NA
AIMS,2021-10-18T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,11.819,39.5971752132,1,poor,NA
AIMS,2021-10-18T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,11.625,40.077044436600005,1,poor,NA
AIMS,2021-10-18T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,11.625,40.077044436600005,1,poor,NA
AIMS,2021-10-18T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,11.431,39.5971752132,1,poor,NA
AIMS,2021-10-18T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,11.236,40.077044436600005,1,poor,NA
AIMS,2021-10-18T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,11.236,40.077044436600005,1,poor,NA
AIMS,2021-10-18T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,11.041,40.55691366,1,poor,NA
AIMS,2021-10-18T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,11.041,40.077044436600005,1,poor,NA
AIMS,2021-10-18T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,10.944,40.077044436600005,1,poor,NA
AIMS,2021-10-18T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,10.846,40.077044436600005,1,poor,NA
AIMS,2021-10-18T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,10.553,39.5971752132,1,poor,NA
AIMS,2021-10-18T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,10.455,40.077044436600005,1,poor,NA
AIMS,2021-10-18T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,10.748,39.5971752132,1,poor,NA
AIMS,2021-10-18T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,10.455,39.5971752132,1,poor,NA
AIMS,2021-10-18T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,10.455,39.5971752132,1,poor,NA
AIMS,2021-10-18T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1345.5,10.553,39.417154587,1,poor,NA
AIMS,2021-10-18T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1367,10.748,39.536982558,1,poor,NA
AIMS,2021-10-18T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1280.9,11.334,39.057113334600004,1,poor,NA
AIMS,2021-10-18T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1259.4,11.916,38.9372853636,1,poor,NA
AIMS,2021-10-18T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1216.3,12.497,38.6970720822,1,poor,NA
AIMS,2021-10-18T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1162.5,12.98,38.397223485,1,poor,NA
AIMS,2021-10-18T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1151.7,13.461,38.3370308298,1,poor,NA
AIMS,2021-10-18T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1151.7,13.846,38.3370308298,1,poor,NA
AIMS,2021-10-18T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1151.7,14.038,38.3370308298,1,poor,NA
AIMS,2021-10-18T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1173.3,14.325,38.4574161402,1,poor,NA
AIMS,2021-10-18T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1173.3,14.613,38.4574161402,1,poor,NA
AIMS,2021-10-18T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1194.8,14.804,38.5772441112,1,poor,NA
AIMS,2021-10-18T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1194.8,14.996,38.5772441112,1,poor,NA
AIMS,2021-10-18T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1205.6,15.187,38.6374367664,1,poor,NA
AIMS,2021-10-18T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1237.9,15.282,38.8174573926,1,poor,NA
AIMS,2021-10-18T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1259.4,15.187,38.9372853636,1,poor,NA
AIMS,2021-10-18T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1270.1,15.091,38.9969206794,1,poor,NA
AIMS,2021-10-18T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1280.9,14.9,39.057113334600004,1,poor,D
AIMS,2021-10-18T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1259.4,14.804,38.9372853636,1,poor,NA
AIMS,2021-10-18T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1259.4,14.709,38.9372853636,1,poor,NA
AIMS,2021-10-18T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1259.4,14.613,38.9372853636,1,poor,NA
AIMS,2021-10-18T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1227.1,14.421,38.7572647374,1,poor,NA
AIMS,2021-10-19T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1345.5,14.038,39.417154587,1,poor,NA
AIMS,2021-10-19T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1356.3,13.942,39.4773472422,1,poor,NA
AIMS,2021-10-19T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1216.3,13.558,38.6970720822,1,poor,NA
AIMS,2021-10-19T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1184,13.461,38.517051456,1,poor,NA
AIMS,2021-10-19T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1130.2,13.269,38.2172028588,1,poor,NA
AIMS,2021-10-19T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1097.9,13.173,38.0371822326,1,poor,NA
AIMS,2021-10-19T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1087.2,12.883,37.9775469168,1,poor,NA
AIMS,2021-10-19T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1065.6,12.69,37.8571616064,1,poor,NA
AIMS,2021-10-19T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1076.4,12.497,37.9173542616,1,poor,NA
AIMS,2021-10-19T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1065.6,12.401,37.8571616064,1,poor,NA
AIMS,2021-10-19T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1022.6,12.207,37.6175056644,1,poor,NA
AIMS,2021-10-19T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1087.2,12.304,37.9775469168,1,poor,NA
AIMS,2021-10-19T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1044.1,11.916,37.7373336354,1,poor,NA
AIMS,2021-10-19T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1108.7,11.916,38.0973748878,1,poor,NA
AIMS,2021-10-19T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1097.9,11.722,38.0371822326,1,poor,NA
AIMS,2021-10-19T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1076.4,11.528,37.9173542616,1,poor,NA
AIMS,2021-10-19T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1076.4,11.528,37.9173542616,1,poor,NA
AIMS,2021-10-19T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1130.2,11.431,38.2172028588,1,poor,NA
AIMS,2021-10-19T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1141,11.334,38.277395514,1,poor,NA
AIMS,2021-10-19T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1248.6,11.139,38.8770927084,1,poor,NA
AIMS,2021-10-19T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1313.2,11.139,39.2371339608,1,poor,NA
AIMS,2021-10-19T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1334.7,11.041,39.3569619318,1,poor,NA
AIMS,2021-10-19T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,10.846,39.5971752132,1,poor,NA
AIMS,2021-10-19T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,10.846,39.5971752132,1,poor,NA
AIMS,2021-10-19T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,10.651,39.5971752132,1,poor,NA
AIMS,2021-10-19T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1334.7,10.553,39.3569619318,1,poor,NA
AIMS,2021-10-19T13:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,10.748,41.0367828834,1,poor,D
AIMS,2021-10-19T13:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1270.1,11.139,38.9969206794,1,poor,NA
AIMS,2021-10-19T14:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1367,11.625,39.536982558,1,poor,NA
AIMS,2021-10-19T14:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,12.207,39.5971752132,1,poor,NA
AIMS,2021-10-19T15:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1334.7,12.69,39.3569619318,1,poor,NA
AIMS,2021-10-19T15:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1334.7,13.269,39.3569619318,1,poor,NA
AIMS,2021-10-19T16:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1237.9,13.654,38.8174573926,1,poor,NA
AIMS,2021-10-19T16:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1205.6,14.038,38.6374367664,1,poor,NA
AIMS,2021-10-19T17:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1216.3,14.421,38.6970720822,1,poor,NA
AIMS,2021-10-19T17:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1237.9,14.709,38.8174573926,1,poor,NA
AIMS,2021-10-19T18:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1259.4,14.996,38.9372853636,1,poor,NA
AIMS,2021-10-19T18:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1280.9,15.187,39.057113334600004,1,poor,NA
AIMS,2021-10-19T19:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1291.7,15.378,39.1173059898,1,poor,NA
AIMS,2021-10-19T19:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1334.7,15.76,39.3569619318,1,poor,NA
AIMS,2021-10-19T20:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,15.76,39.5971752132,1,poor,NA
AIMS,2021-10-19T20:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,15.76,39.5971752132,1,poor,NA
AIMS,2021-10-19T21:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,15.569,39.5971752132,1,poor,NA
AIMS,2021-10-19T21:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,15.473,39.5971752132,1,poor,NA
AIMS,2021-10-19T22:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,15.473,39.5971752132,1,poor,NA
AIMS,2021-10-19T22:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,15.378,40.077044436600005,1,poor,NA
AIMS,2021-10-19T23:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,15.187,40.077044436600005,1,poor,NA
AIMS,2021-10-19T23:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,14.996,39.5971752132,1,poor,NA
AIMS,2021-10-20T00:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,14.709,39.5971752132,1,poor,NA
AIMS,2021-10-20T00:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,14.421,39.5971752132,1,poor,NA
AIMS,2021-10-20T01:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,14.134,39.5971752132,1,poor,NA
AIMS,2021-10-20T01:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1377.8,14.038,39.5971752132,1,poor,NA
AIMS,2021-10-20T02:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,13.846,40.55691366,1,poor,NA
AIMS,2021-10-20T02:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1463.9,13.558,40.077044436600005,1,poor,NA
AIMS,2021-10-20T03:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,13.558,40.55691366,1,poor,NA
AIMS,2021-10-20T03:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1550,13.461,40.55691366,1,poor,NA
AIMS,2021-10-20T04:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,13.269,41.0367828834,1,poor,NA
AIMS,2021-10-20T04:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,13.076,42.476947893,1,poor,NA
AIMS,2021-10-20T05:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1636.1,12.98,41.0367828834,1,poor,NA
AIMS,2021-10-20T05:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,12.883,42.476947893,1,poor,NA
AIMS,2021-10-20T06:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,12.69,41.9965213302,1,poor,NA
AIMS,2021-10-20T06:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,12.497,41.9965213302,1,poor,NA
AIMS,2021-10-20T07:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,12.401,41.9965213302,1,poor,NA
AIMS,2021-10-20T07:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,12.304,41.9965213302,1,poor,NA
AIMS,2021-10-20T08:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1894.5,12.11,42.476947893,1,poor,NA
AIMS,2021-10-20T08:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1808.3,12.11,41.9965213302,1,poor,NA
AIMS,2021-10-20T09:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1980.6,11.916,42.9568171164,1,poor,NA
AIMS,2021-10-20T09:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2066.7,11.916,43.4366863398,1,poor,NA
AIMS,2021-10-20T10:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1980.6,11.819,42.9568171164,1,poor,NA
AIMS,2021-10-20T10:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1980.6,11.722,42.9568171164,1,poor,NA
AIMS,2021-10-20T11:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,1980.6,11.722,42.9568171164,1,poor,NA
AIMS,2021-10-20T11:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2066.7,11.625,43.4366863398,1,poor,NA
AIMS,2021-10-20T12:00:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2238.9,11.528,44.3964247866,1,poor,NA
AIMS,2021-10-20T12:30:00Z,PRM10,STIC,20210924-20220314,HS,21059661,2152.8,11.528,43.9165555632,1,poor,NA
