project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-16T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.284,244.79875813719997,1,poor,NA
AIMS,2021-10-16T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-16T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,46844.8,17.57,258.4732605568,1,poor,NA
AIMS,2021-10-16T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.76,244.79875813719997,1,poor,NA
AIMS,2021-10-16T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.665,244.79875813719997,1,poor,NA
AIMS,2021-10-16T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.57,244.79875813719997,1,poor,NA
AIMS,2021-10-16T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,17.475,244.79875813719997,1,poor,NA
AIMS,2021-10-16T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,17.475,237.9615069274,1,poor,NA
AIMS,2021-10-16T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.999,237.9615069274,1,poor,NA
AIMS,2021-10-16T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,16.427,237.9615069274,1,poor,NA
AIMS,2021-10-16T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,15.855,231.1242557176,1,poor,NA
AIMS,2021-10-16T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,15.569,217.449753298,1,poor,NA
AIMS,2021-10-16T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,15.091,210.6125020882,1,poor,NA
AIMS,2021-10-16T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,37200.2,14.9,210.6125020882,1,poor,NA
AIMS,2021-10-16T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,14.613,217.449753298,1,poor,NA
AIMS,2021-10-16T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,14.325,217.449753298,1,poor,NA
AIMS,2021-10-16T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,14.134,217.449753298,1,poor,NA
AIMS,2021-10-16T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,14.23,217.449753298,1,poor,NA
AIMS,2021-10-16T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,14.325,217.449753298,1,poor,NA
AIMS,2021-10-16T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,14.23,217.449753298,1,poor,NA
AIMS,2021-10-16T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,38578,14.23,217.449753298,1,poor,NA
AIMS,2021-10-16T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.134,224.2870045078,1,poor,NA
AIMS,2021-10-16T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.23,224.2870045078,1,poor,NA
AIMS,2021-10-16T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.517,224.2870045078,1,poor,NA
AIMS,2021-10-16T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.421,224.2870045078,1,poor,NA
AIMS,2021-10-16T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.517,224.2870045078,1,poor,NA
AIMS,2021-10-16T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.421,224.2870045078,1,poor,NA
AIMS,2021-10-16T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.613,224.2870045078,1,poor,NA
AIMS,2021-10-16T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,39955.8,14.709,224.2870045078,1,poor,NA
AIMS,2021-10-16T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.804,231.1242557176,1,poor,NA
AIMS,2021-10-16T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.9,231.1242557176,1,poor,NA
AIMS,2021-10-16T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.996,231.1242557176,1,poor,NA
AIMS,2021-10-16T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.996,231.1242557176,1,poor,NA
AIMS,2021-10-16T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.9,231.1242557176,1,poor,NA
AIMS,2021-10-16T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.9,231.1242557176,1,poor,NA
AIMS,2021-10-16T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.804,231.1242557176,1,poor,NA
AIMS,2021-10-16T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.709,231.1242557176,1,poor,NA
AIMS,2021-10-17T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.613,231.1242557176,1,poor,NA
AIMS,2021-10-17T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.517,231.1242557176,1,poor,NA
AIMS,2021-10-17T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.421,231.1242557176,1,poor,NA
AIMS,2021-10-17T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.421,231.1242557176,1,poor,NA
AIMS,2021-10-17T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.325,231.1242557176,1,poor,NA
AIMS,2021-10-17T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.325,231.1242557176,1,poor,NA
AIMS,2021-10-17T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.421,231.1242557176,1,poor,NA
AIMS,2021-10-17T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.325,231.1242557176,1,poor,NA
AIMS,2021-10-17T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.23,231.1242557176,1,poor,NA
AIMS,2021-10-17T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.23,231.1242557176,1,poor,NA
AIMS,2021-10-17T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.134,231.1242557176,1,poor,NA
AIMS,2021-10-17T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.038,231.1242557176,1,poor,NA
AIMS,2021-10-17T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,14.038,231.1242557176,1,poor,NA
AIMS,2021-10-17T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.942,231.1242557176,1,poor,NA
AIMS,2021-10-17T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.75,231.1242557176,1,poor,NA
AIMS,2021-10-17T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.846,231.1242557176,1,poor,NA
AIMS,2021-10-17T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.75,231.1242557176,1,poor,NA
AIMS,2021-10-17T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.75,231.1242557176,1,poor,NA
AIMS,2021-10-17T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.75,231.1242557176,1,poor,NA
AIMS,2021-10-17T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.654,231.1242557176,1,poor,NA
AIMS,2021-10-17T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.461,231.1242557176,1,poor,NA
AIMS,2021-10-17T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.461,231.1242557176,1,poor,NA
AIMS,2021-10-17T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.365,231.1242557176,1,poor,NA
AIMS,2021-10-17T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.076,231.1242557176,1,poor,NA
AIMS,2021-10-17T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,12.98,231.1242557176,1,poor,NA
AIMS,2021-10-17T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,13.461,237.9615069274,1,poor,NA
AIMS,2021-10-17T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.461,231.1242557176,1,poor,NA
AIMS,2021-10-17T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,41333.6,13.558,231.1242557176,1,poor,NA
AIMS,2021-10-17T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,13.75,237.9615069274,1,poor,NA
AIMS,2021-10-17T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.038,237.9615069274,1,poor,NA
AIMS,2021-10-17T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.325,237.9615069274,1,poor,NA
AIMS,2021-10-17T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.134,237.9615069274,1,poor,NA
AIMS,2021-10-17T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.23,237.9615069274,1,poor,NA
AIMS,2021-10-17T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.517,237.9615069274,1,poor,NA
AIMS,2021-10-17T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.613,237.9615069274,1,poor,NA
AIMS,2021-10-17T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.9,237.9615069274,1,poor,NA
AIMS,2021-10-17T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.9,237.9615069274,1,poor,NA
AIMS,2021-10-17T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.804,237.9615069274,1,poor,NA
AIMS,2021-10-17T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.9,237.9615069274,1,poor,NA
AIMS,2021-10-17T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,15.091,237.9615069274,1,poor,NA
AIMS,2021-10-17T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,15.187,237.9615069274,1,poor,NA
AIMS,2021-10-17T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,15.091,237.9615069274,1,poor,NA
AIMS,2021-10-17T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,15.091,237.9615069274,1,poor,NA
AIMS,2021-10-17T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,15.091,237.9615069274,1,poor,NA
AIMS,2021-10-17T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.996,237.9615069274,1,poor,NA
AIMS,2021-10-17T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.9,237.9615069274,1,poor,NA
AIMS,2021-10-17T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.709,237.9615069274,1,poor,NA
AIMS,2021-10-17T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.517,237.9615069274,1,poor,NA
AIMS,2021-10-18T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.421,237.9615069274,1,poor,NA
AIMS,2021-10-18T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.421,237.9615069274,1,poor,NA
AIMS,2021-10-18T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.325,237.9615069274,1,poor,NA
AIMS,2021-10-18T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.23,237.9615069274,1,poor,NA
AIMS,2021-10-18T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,14.038,237.9615069274,1,poor,NA
AIMS,2021-10-18T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,13.75,237.9615069274,1,poor,NA
AIMS,2021-10-18T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,13.269,237.9615069274,1,poor,NA
AIMS,2021-10-18T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,13.173,237.9615069274,1,poor,NA
AIMS,2021-10-18T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,13.076,237.9615069274,1,poor,NA
AIMS,2021-10-18T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.883,237.9615069274,1,poor,NA
AIMS,2021-10-18T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.883,237.9615069274,1,poor,NA
AIMS,2021-10-18T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.69,237.9615069274,1,poor,NA
AIMS,2021-10-18T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.69,237.9615069274,1,poor,NA
AIMS,2021-10-18T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.594,237.9615069274,1,poor,NA
AIMS,2021-10-18T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.69,237.9615069274,1,poor,NA
AIMS,2021-10-18T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.594,237.9615069274,1,poor,NA
AIMS,2021-10-18T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.497,237.9615069274,1,poor,NA
AIMS,2021-10-18T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.401,237.9615069274,1,poor,NA
AIMS,2021-10-18T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.207,237.9615069274,1,poor,NA
AIMS,2021-10-18T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.207,237.9615069274,1,poor,NA
AIMS,2021-10-18T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.304,237.9615069274,1,poor,NA
AIMS,2021-10-18T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.401,237.9615069274,1,poor,NA
AIMS,2021-10-18T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.401,237.9615069274,1,poor,NA
AIMS,2021-10-18T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,12.207,244.79875813719997,1,poor,NA
AIMS,2021-10-18T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,12.304,244.79875813719997,1,poor,NA
AIMS,2021-10-18T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.207,237.9615069274,1,poor,NA
AIMS,2021-10-18T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,12.497,237.9615069274,1,poor,NA
AIMS,2021-10-18T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,12.69,244.79875813719997,1,poor,NA
AIMS,2021-10-18T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.365,244.79875813719997,1,poor,NA
AIMS,2021-10-18T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.846,244.79875813719997,1,poor,NA
AIMS,2021-10-18T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.421,244.79875813719997,1,poor,NA
AIMS,2021-10-18T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.804,244.79875813719997,1,poor,NA
AIMS,2021-10-18T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.996,244.79875813719997,1,poor,NA
AIMS,2021-10-18T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,15.282,237.9615069274,1,poor,NA
AIMS,2021-10-18T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,42711.4,15.569,237.9615069274,1,poor,NA
AIMS,2021-10-18T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.378,244.79875813719997,1,poor,NA
AIMS,2021-10-18T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.282,244.79875813719997,1,poor,NA
AIMS,2021-10-18T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.378,244.79875813719997,1,poor,NA
AIMS,2021-10-18T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.473,244.79875813719997,1,poor,NA
AIMS,2021-10-18T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.473,244.79875813719997,1,poor,NA
AIMS,2021-10-18T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.473,244.79875813719997,1,poor,NA
AIMS,2021-10-18T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.473,244.79875813719997,1,poor,NA
AIMS,2021-10-18T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.378,244.79875813719997,1,poor,NA
AIMS,2021-10-18T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.282,244.79875813719997,1,poor,NA
AIMS,2021-10-18T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.187,244.79875813719997,1,poor,NA
AIMS,2021-10-18T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.091,244.79875813719997,1,poor,NA
AIMS,2021-10-18T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.091,244.79875813719997,1,poor,NA
AIMS,2021-10-18T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.996,244.79875813719997,1,poor,NA
AIMS,2021-10-19T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.9,244.79875813719997,1,poor,NA
AIMS,2021-10-19T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.9,244.79875813719997,1,poor,NA
AIMS,2021-10-19T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.9,244.79875813719997,1,poor,NA
AIMS,2021-10-19T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.804,244.79875813719997,1,poor,NA
AIMS,2021-10-19T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.709,244.79875813719997,1,poor,NA
AIMS,2021-10-19T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.325,244.79875813719997,1,poor,NA
AIMS,2021-10-19T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.134,244.79875813719997,1,poor,NA
AIMS,2021-10-19T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.038,244.79875813719997,1,poor,NA
AIMS,2021-10-19T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.942,244.79875813719997,1,poor,NA
AIMS,2021-10-19T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.75,244.79875813719997,1,poor,NA
AIMS,2021-10-19T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.75,244.79875813719997,1,poor,NA
AIMS,2021-10-19T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.461,244.79875813719997,1,poor,NA
AIMS,2021-10-19T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.461,244.79875813719997,1,poor,NA
AIMS,2021-10-19T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.558,244.79875813719997,1,poor,NA
AIMS,2021-10-19T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.365,244.79875813719997,1,poor,NA
AIMS,2021-10-19T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.269,244.79875813719997,1,poor,NA
AIMS,2021-10-19T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.173,244.79875813719997,1,poor,NA
AIMS,2021-10-19T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.269,244.79875813719997,1,poor,NA
AIMS,2021-10-19T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.173,244.79875813719997,1,poor,NA
AIMS,2021-10-19T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.269,244.79875813719997,1,poor,NA
AIMS,2021-10-19T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.269,244.79875813719997,1,poor,NA
AIMS,2021-10-19T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.173,244.79875813719997,1,poor,NA
AIMS,2021-10-19T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.173,244.79875813719997,1,poor,NA
AIMS,2021-10-19T11:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.076,244.79875813719997,1,poor,NA
AIMS,2021-10-19T12:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,12.98,244.79875813719997,1,poor,NA
AIMS,2021-10-19T12:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,12.98,244.79875813719997,1,poor,NA
AIMS,2021-10-19T13:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.076,244.79875813719997,1,poor,NA
AIMS,2021-10-19T13:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.365,244.79875813719997,1,poor,NA
AIMS,2021-10-19T14:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.654,244.79875813719997,1,poor,NA
AIMS,2021-10-19T14:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.038,244.79875813719997,1,poor,NA
AIMS,2021-10-19T15:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.613,244.79875813719997,1,poor,NA
AIMS,2021-10-19T15:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.996,244.79875813719997,1,poor,NA
AIMS,2021-10-19T16:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.187,244.79875813719997,1,poor,NA
AIMS,2021-10-19T16:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.569,244.79875813719997,1,poor,NA
AIMS,2021-10-19T17:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.664,244.79875813719997,1,poor,NA
AIMS,2021-10-19T17:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.569,244.79875813719997,1,poor,NA
AIMS,2021-10-19T18:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.664,244.79875813719997,1,poor,NA
AIMS,2021-10-19T18:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.664,244.79875813719997,1,poor,NA
AIMS,2021-10-19T19:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.76,244.79875813719997,1,poor,NA
AIMS,2021-10-19T19:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.855,244.79875813719997,1,poor,NA
AIMS,2021-10-19T20:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.76,244.79875813719997,1,poor,NA
AIMS,2021-10-19T20:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.76,244.79875813719997,1,poor,NA
AIMS,2021-10-19T21:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.664,244.79875813719997,1,poor,NA
AIMS,2021-10-19T21:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.664,244.79875813719997,1,poor,NA
AIMS,2021-10-19T22:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.664,244.79875813719997,1,poor,NA
AIMS,2021-10-19T22:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.569,244.79875813719997,1,poor,NA
AIMS,2021-10-19T23:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.473,244.79875813719997,1,poor,NA
AIMS,2021-10-19T23:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.282,244.79875813719997,1,poor,NA
AIMS,2021-10-20T00:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.187,244.79875813719997,1,poor,NA
AIMS,2021-10-20T00:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.187,244.79875813719997,1,poor,NA
AIMS,2021-10-20T01:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.187,244.79875813719997,1,poor,NA
AIMS,2021-10-20T01:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.996,244.79875813719997,1,poor,NA
AIMS,2021-10-20T02:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,15.091,244.79875813719997,1,poor,NA
AIMS,2021-10-20T02:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.9,244.79875813719997,1,poor,NA
AIMS,2021-10-20T03:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.709,244.79875813719997,1,poor,NA
AIMS,2021-10-20T03:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.709,244.79875813719997,1,poor,NA
AIMS,2021-10-20T04:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.709,244.79875813719997,1,poor,NA
AIMS,2021-10-20T04:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.613,244.79875813719997,1,poor,NA
AIMS,2021-10-20T05:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.421,244.79875813719997,1,poor,NA
AIMS,2021-10-20T05:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.325,244.79875813719997,1,poor,NA
AIMS,2021-10-20T06:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.23,244.79875813719997,1,poor,NA
AIMS,2021-10-20T06:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.134,244.79875813719997,1,poor,NA
AIMS,2021-10-20T07:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.134,244.79875813719997,1,poor,NA
AIMS,2021-10-20T07:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.038,244.79875813719997,1,poor,NA
AIMS,2021-10-20T08:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.038,244.79875813719997,1,poor,NA
AIMS,2021-10-20T08:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.038,244.79875813719997,1,poor,NA
AIMS,2021-10-20T09:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,14.038,244.79875813719997,1,poor,NA
AIMS,2021-10-20T09:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.942,244.79875813719997,1,poor,NA
AIMS,2021-10-20T10:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.942,244.79875813719997,1,poor,NA
AIMS,2021-10-20T10:30:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.846,244.79875813719997,1,poor,NA
AIMS,2021-10-20T11:00:00Z,PRM21,STIC,20210924-20220314,HS,21059675,44089.2,13.846,244.79875813719997,1,poor,NA
