project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-18T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.161,NA,1,excellent,NA
AIMS,2021-10-18T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.063,NA,1,excellent,NA
AIMS,2021-10-18T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.965,NA,1,excellent,NA
AIMS,2021-10-18T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.965,NA,1,excellent,NA
AIMS,2021-10-18T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.768,NA,1,excellent,NA
AIMS,2021-10-18T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.669,NA,1,excellent,NA
AIMS,2021-10-18T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.571,NA,1,excellent,NA
AIMS,2021-10-18T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.472,NA,1,excellent,NA
AIMS,2021-10-18T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.373,NA,1,excellent,NA
AIMS,2021-10-18T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.373,NA,1,excellent,NA
AIMS,2021-10-18T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.275,NA,1,excellent,NA
AIMS,2021-10-18T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.176,NA,1,excellent,NA
AIMS,2021-10-18T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.176,NA,1,excellent,NA
AIMS,2021-10-18T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.176,NA,1,excellent,NA
AIMS,2021-10-18T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.373,NA,1,excellent,NA
AIMS,2021-10-18T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,9.866,NA,1,excellent,NA
AIMS,2021-10-18T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.357,NA,1,excellent,NA
AIMS,2021-10-18T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.041,NA,1,excellent,NA
AIMS,2021-10-18T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.722,NA,1,excellent,NA
AIMS,2021-10-18T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.304,NA,1,excellent,NA
AIMS,2021-10-18T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,12.883,NA,1,excellent,NA
AIMS,2021-10-18T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.365,NA,1,excellent,NA
AIMS,2021-10-18T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.558,NA,1,excellent,NA
AIMS,2021-10-18T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.038,NA,1,excellent,NA
AIMS,2021-10-18T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.038,NA,1,excellent,NA
AIMS,2021-10-18T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.038,NA,1,excellent,NA
AIMS,2021-10-18T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.038,NA,1,excellent,NA
AIMS,2021-10-18T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.038,NA,1,excellent,NA
AIMS,2021-10-18T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.038,NA,1,excellent,NA
AIMS,2021-10-18T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.942,NA,1,excellent,NA
AIMS,2021-10-18T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.846,NA,1,excellent,NA
AIMS,2021-10-18T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.75,NA,1,excellent,NA
AIMS,2021-10-18T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.654,NA,1,excellent,NA
AIMS,2021-10-18T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.558,NA,1,excellent,NA
AIMS,2021-10-18T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.461,NA,1,excellent,NA
AIMS,2021-10-19T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.365,NA,1,excellent,NA
AIMS,2021-10-19T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.173,NA,1,excellent,NA
AIMS,2021-10-19T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.076,NA,1,excellent,NA
AIMS,2021-10-19T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.883,NA,1,excellent,NA
AIMS,2021-10-19T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.69,NA,1,excellent,NA
AIMS,2021-10-19T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.401,NA,1,excellent,NA
AIMS,2021-10-19T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.207,NA,1,excellent,NA
AIMS,2021-10-19T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.013,NA,1,excellent,NA
AIMS,2021-10-19T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.916,NA,1,excellent,NA
AIMS,2021-10-19T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.722,NA,1,excellent,NA
AIMS,2021-10-19T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.625,NA,1,excellent,NA
AIMS,2021-10-19T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.431,NA,1,excellent,NA
AIMS,2021-10-19T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.334,NA,1,excellent,NA
AIMS,2021-10-19T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.236,NA,1,excellent,NA
AIMS,2021-10-19T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.139,NA,1,excellent,NA
AIMS,2021-10-19T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.944,NA,1,excellent,NA
AIMS,2021-10-19T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.846,NA,1,excellent,NA
AIMS,2021-10-19T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.748,NA,1,excellent,NA
AIMS,2021-10-19T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.651,NA,1,excellent,NA
AIMS,2021-10-19T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,10.651,NA,1,excellent,NA
AIMS,2021-10-19T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.553,NA,1,excellent,NA
AIMS,2021-10-19T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.455,NA,1,excellent,NA
AIMS,2021-10-19T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.357,NA,1,excellent,NA
AIMS,2021-10-19T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.357,NA,1,excellent,NA
AIMS,2021-10-19T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-10-19T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.259,NA,1,excellent,NA
AIMS,2021-10-19T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.161,NA,1,excellent,NA
AIMS,2021-10-19T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.455,NA,1,excellent,NA
AIMS,2021-10-19T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,10.748,NA,1,excellent,NA
AIMS,2021-10-19T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,60622.6,11.139,NA,1,excellent,NA
AIMS,2021-10-19T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.722,NA,1,excellent,NA
AIMS,2021-10-19T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.304,NA,1,excellent,NA
AIMS,2021-10-19T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.883,NA,1,excellent,NA
AIMS,2021-10-19T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.365,NA,1,excellent,NA
AIMS,2021-10-19T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.846,NA,1,excellent,NA
AIMS,2021-10-19T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.23,NA,1,excellent,NA
AIMS,2021-10-19T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.613,NA,1,excellent,NA
AIMS,2021-10-19T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.709,NA,1,excellent,NA
AIMS,2021-10-19T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.804,NA,1,excellent,NA
AIMS,2021-10-19T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.9,NA,1,excellent,NA
AIMS,2021-10-19T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.9,NA,1,excellent,NA
AIMS,2021-10-19T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.804,NA,1,excellent,NA
AIMS,2021-10-19T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.709,NA,1,excellent,NA
AIMS,2021-10-19T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.804,NA,1,excellent,NA
AIMS,2021-10-19T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.804,NA,1,excellent,NA
AIMS,2021-10-19T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.613,NA,1,excellent,NA
AIMS,2021-10-19T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.421,NA,1,excellent,NA
AIMS,2021-10-19T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.134,NA,1,excellent,NA
AIMS,2021-10-20T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.038,NA,1,excellent,NA
AIMS,2021-10-20T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.846,NA,1,excellent,NA
AIMS,2021-10-20T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.654,NA,1,excellent,NA
AIMS,2021-10-20T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.365,NA,1,excellent,NA
AIMS,2021-10-20T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.461,NA,1,excellent,NA
AIMS,2021-10-20T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,13.173,NA,1,excellent,NA
AIMS,2021-10-20T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.076,NA,1,excellent,NA
AIMS,2021-10-20T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.883,NA,1,excellent,NA
AIMS,2021-10-20T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.787,NA,1,excellent,NA
AIMS,2021-10-20T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.69,NA,1,excellent,NA
AIMS,2021-10-20T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.594,NA,1,excellent,NA
AIMS,2021-10-20T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.401,NA,1,excellent,NA
AIMS,2021-10-20T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.304,NA,1,excellent,NA
AIMS,2021-10-20T06:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.207,NA,1,excellent,NA
AIMS,2021-10-20T07:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.11,NA,1,excellent,NA
AIMS,2021-10-20T07:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.013,NA,1,excellent,NA
AIMS,2021-10-20T08:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.916,NA,1,excellent,NA
AIMS,2021-10-20T08:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.819,NA,1,excellent,NA
AIMS,2021-10-20T09:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.722,NA,1,excellent,NA
AIMS,2021-10-20T09:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.625,NA,1,excellent,NA
AIMS,2021-10-20T10:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.625,NA,1,excellent,NA
AIMS,2021-10-20T10:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.528,NA,1,excellent,NA
AIMS,2021-10-20T11:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.528,NA,1,excellent,NA
AIMS,2021-10-20T11:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.431,NA,1,excellent,NA
AIMS,2021-10-20T12:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.431,NA,1,excellent,NA
AIMS,2021-10-20T12:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.431,NA,1,excellent,NA
AIMS,2021-10-20T13:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.431,NA,1,excellent,NA
AIMS,2021-10-20T13:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.625,NA,1,excellent,NA
AIMS,2021-10-20T14:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,11.916,NA,1,excellent,NA
AIMS,2021-10-20T14:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.304,NA,1,excellent,NA
AIMS,2021-10-20T15:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,12.787,NA,1,excellent,NA
AIMS,2021-10-20T15:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,13.461,NA,1,excellent,NA
AIMS,2021-10-20T16:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.134,NA,1,excellent,NA
AIMS,2021-10-20T16:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,14.709,NA,1,excellent,NA
AIMS,2021-10-20T17:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,63378.2,15.091,NA,1,excellent,NA
AIMS,2021-10-20T17:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.473,NA,1,excellent,NA
AIMS,2021-10-20T18:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.951,NA,1,excellent,NA
AIMS,2021-10-20T18:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.141,NA,1,excellent,NA
AIMS,2021-10-20T19:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.237,NA,1,excellent,NA
AIMS,2021-10-20T19:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.332,NA,1,excellent,NA
AIMS,2021-10-20T20:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.332,NA,1,excellent,NA
AIMS,2021-10-20T20:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.237,NA,1,excellent,NA
AIMS,2021-10-20T21:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.332,NA,1,excellent,NA
AIMS,2021-10-20T21:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.237,NA,1,excellent,NA
AIMS,2021-10-20T22:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,16.141,NA,1,excellent,NA
AIMS,2021-10-20T22:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.951,NA,1,excellent,NA
AIMS,2021-10-20T23:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.855,NA,1,excellent,NA
AIMS,2021-10-20T23:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.664,NA,1,excellent,NA
AIMS,2021-10-21T00:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.569,NA,1,excellent,NA
AIMS,2021-10-21T00:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.473,NA,1,excellent,NA
AIMS,2021-10-21T01:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.378,NA,1,excellent,NA
AIMS,2021-10-21T01:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.282,NA,1,excellent,NA
AIMS,2021-10-21T02:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.282,NA,1,excellent,NA
AIMS,2021-10-21T02:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.091,NA,1,excellent,NA
AIMS,2021-10-21T03:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.996,NA,1,excellent,NA
AIMS,2021-10-21T03:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.996,NA,1,excellent,NA
AIMS,2021-10-21T04:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.996,NA,1,excellent,NA
AIMS,2021-10-21T04:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.996,NA,1,excellent,NA
AIMS,2021-10-21T05:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,14.996,NA,1,excellent,NA
AIMS,2021-10-21T05:30:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.187,NA,1,excellent,NA
AIMS,2021-10-21T06:00:00Z,PRA02,STIC,20210924-20220314,HS,21044184,66133.8,15.187,NA,1,excellent,NA
