project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-29T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.427,208.6631846307,1,poor,NA
AIMS,2021-09-29T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.427,208.6631846307,1,poor,NA
AIMS,2021-09-29T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-29T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-29T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-29T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-29T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.237,208.6631846307,1,poor,NA
AIMS,2021-09-29T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.237,208.6631846307,1,poor,NA
AIMS,2021-09-29T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.141,208.6631846307,1,poor,NA
AIMS,2021-09-29T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.141,208.6631846307,1,poor,NA
AIMS,2021-09-29T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.141,208.6631846307,1,poor,NA
AIMS,2021-09-29T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.141,208.6631846307,1,poor,NA
AIMS,2021-09-29T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.141,208.6631846307,1,poor,NA
AIMS,2021-09-29T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.046,208.6631846307,1,poor,NA
AIMS,2021-09-29T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,15.951,208.6631846307,1,poor,NA
AIMS,2021-09-29T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.046,208.6631846307,1,poor,NA
AIMS,2021-09-29T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.046,208.6631846307,1,poor,NA
AIMS,2021-09-29T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,15.951,216.21959508409998,1,poor,NA
AIMS,2021-09-29T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,16.141,216.21959508409998,1,poor,NA
AIMS,2021-09-29T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,34444.7,16.523,216.21959508409998,1,poor,NA
AIMS,2021-09-29T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.713,208.6631846307,1,poor,NA
AIMS,2021-09-29T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.189,208.6631846307,1,poor,NA
AIMS,2021-09-29T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.475,208.6631846307,1,poor,NA
AIMS,2021-09-29T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.665,208.6631846307,1,poor,NA
AIMS,2021-09-29T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.76,208.6631846307,1,poor,NA
AIMS,2021-09-29T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.855,208.6631846307,1,poor,NA
AIMS,2021-09-29T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.76,208.6631846307,1,poor,NA
AIMS,2021-09-29T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.855,201.1067741773,1,poor,NA
AIMS,2021-09-29T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.855,208.6631846307,1,poor,NA
AIMS,2021-09-29T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.76,201.1067741773,1,poor,NA
AIMS,2021-09-29T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.855,201.1067741773,1,poor,NA
AIMS,2021-09-29T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.855,201.1067741773,1,poor,NA
AIMS,2021-09-29T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.665,201.1067741773,1,poor,NA
AIMS,2021-09-29T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.665,201.1067741773,1,poor,NA
AIMS,2021-09-29T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.76,201.1067741773,1,poor,NA
AIMS,2021-09-29T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.665,201.1067741773,1,poor,NA
AIMS,2021-09-29T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.665,201.1067741773,1,poor,NA
AIMS,2021-09-29T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.475,201.1067741773,1,poor,NA
AIMS,2021-09-29T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.284,201.1067741773,1,poor,NA
AIMS,2021-09-30T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.189,201.1067741773,1,poor,NA
AIMS,2021-09-30T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.284,201.1067741773,1,poor,NA
AIMS,2021-09-30T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,17.284,201.1067741773,1,poor,NA
AIMS,2021-09-30T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.094,208.6631846307,1,poor,NA
AIMS,2021-09-30T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.094,208.6631846307,1,poor,NA
AIMS,2021-09-30T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,17.094,208.6631846307,1,poor,NA
AIMS,2021-09-30T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.903,208.6631846307,1,poor,NA
AIMS,2021-09-30T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.808,208.6631846307,1,poor,NA
AIMS,2021-09-30T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.903,208.6631846307,1,poor,NA
AIMS,2021-09-30T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.713,208.6631846307,1,poor,NA
AIMS,2021-09-30T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.713,208.6631846307,1,poor,NA
AIMS,2021-09-30T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.713,208.6631846307,1,poor,NA
AIMS,2021-09-30T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.618,208.6631846307,1,poor,NA
AIMS,2021-09-30T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.618,208.6631846307,1,poor,NA
AIMS,2021-09-30T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.618,208.6631846307,1,poor,NA
AIMS,2021-09-30T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.618,208.6631846307,1,poor,NA
AIMS,2021-09-30T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.618,208.6631846307,1,poor,NA
AIMS,2021-09-30T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.523,208.6631846307,1,poor,NA
AIMS,2021-09-30T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.427,208.6631846307,1,poor,NA
AIMS,2021-09-30T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.427,208.6631846307,1,poor,NA
AIMS,2021-09-30T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.427,208.6631846307,1,poor,NA
AIMS,2021-09-30T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.427,208.6631846307,1,poor,NA
AIMS,2021-09-30T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-30T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-30T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,33066.9,16.332,208.6631846307,1,poor,NA
AIMS,2021-09-30T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,16.332,201.1067741773,1,poor,NA
AIMS,2021-09-30T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,31689.1,16.332,201.1067741773,1,poor,NA
AIMS,2021-09-30T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,16.427,223.7760055375,1,poor,NA
AIMS,2021-09-30T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,16.523,223.7760055375,1,poor,NA
AIMS,2021-09-30T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.713,231.33186755059998,1,poor,NA
AIMS,2021-09-30T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-09-30T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.379,223.7760055375,1,poor,NA
AIMS,2021-09-30T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.665,231.33186755059998,1,poor,NA
AIMS,2021-09-30T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-09-30T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.95,223.7760055375,1,poor,NA
AIMS,2021-09-30T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.855,223.7760055375,1,poor,NA
AIMS,2021-09-30T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.95,223.7760055375,1,poor,NA
AIMS,2021-09-30T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.045,223.7760055375,1,poor,NA
AIMS,2021-09-30T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.045,223.7760055375,1,poor,NA
AIMS,2021-09-30T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.14,223.7760055375,1,poor,NA
AIMS,2021-09-30T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.045,223.7760055375,1,poor,NA
AIMS,2021-09-30T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.14,223.7760055375,1,poor,NA
AIMS,2021-09-30T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.14,223.7760055375,1,poor,NA
AIMS,2021-09-30T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.14,223.7760055375,1,poor,NA
AIMS,2021-09-30T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.14,223.7760055375,1,poor,NA
AIMS,2021-09-30T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.045,223.7760055375,1,poor,NA
AIMS,2021-09-30T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.045,223.7760055375,1,poor,NA
AIMS,2021-09-30T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.855,223.7760055375,1,poor,NA
AIMS,2021-10-01T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.855,223.7760055375,1,poor,NA
AIMS,2021-10-01T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-01T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-01T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.665,223.7760055375,1,poor,NA
AIMS,2021-10-01T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.57,223.7760055375,1,poor,NA
AIMS,2021-10-01T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.475,231.33186755059998,1,poor,NA
AIMS,2021-10-01T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.379,223.7760055375,1,poor,NA
AIMS,2021-10-01T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.284,231.33186755059998,1,poor,NA
AIMS,2021-10-01T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.379,231.33186755059998,1,poor,NA
AIMS,2021-10-01T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.284,231.33186755059998,1,poor,NA
AIMS,2021-10-01T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.189,231.33186755059998,1,poor,NA
AIMS,2021-10-01T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.189,231.33186755059998,1,poor,NA
AIMS,2021-10-01T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.189,231.33186755059998,1,poor,NA
AIMS,2021-10-01T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.094,231.33186755059998,1,poor,NA
AIMS,2021-10-01T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,16.999,223.7760055375,1,poor,NA
AIMS,2021-10-01T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,16.903,223.7760055375,1,poor,NA
AIMS,2021-10-01T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.903,231.33186755059998,1,poor,NA
AIMS,2021-10-01T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.903,231.33186755059998,1,poor,NA
AIMS,2021-10-01T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-01T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.903,231.33186755059998,1,poor,NA
AIMS,2021-10-01T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-01T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-01T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.713,231.33186755059998,1,poor,NA
AIMS,2021-10-01T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-01T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-01T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-01T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.713,231.33186755059998,1,poor,NA
AIMS,2021-10-01T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.713,231.33186755059998,1,poor,NA
AIMS,2021-10-01T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-01T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.284,231.33186755059998,1,poor,NA
AIMS,2021-10-01T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.76,231.33186755059998,1,poor,NA
AIMS,2021-10-01T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.855,231.33186755059998,1,poor,NA
AIMS,2021-10-01T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.95,231.33186755059998,1,poor,NA
AIMS,2021-10-01T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.236,231.33186755059998,1,poor,NA
AIMS,2021-10-01T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-01T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.236,231.33186755059998,1,poor,NA
AIMS,2021-10-01T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.14,231.33186755059998,1,poor,NA
AIMS,2021-10-01T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.14,231.33186755059998,1,poor,NA
AIMS,2021-10-01T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.236,231.33186755059998,1,poor,NA
AIMS,2021-10-01T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-01T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-01T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.236,231.33186755059998,1,poor,NA
AIMS,2021-10-01T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.236,231.33186755059998,1,poor,NA
AIMS,2021-10-01T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.14,231.33186755059998,1,poor,NA
AIMS,2021-10-01T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.045,231.33186755059998,1,poor,NA
AIMS,2021-10-01T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.045,231.33186755059998,1,poor,NA
AIMS,2021-10-01T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.95,231.33186755059998,1,poor,NA
AIMS,2021-10-01T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.855,231.33186755059998,1,poor,NA
AIMS,2021-10-02T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.76,231.33186755059998,1,poor,NA
AIMS,2021-10-02T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.57,231.33186755059998,1,poor,NA
AIMS,2021-10-02T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.475,231.33186755059998,1,poor,NA
AIMS,2021-10-02T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.284,231.33186755059998,1,poor,NA
AIMS,2021-10-02T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.094,231.33186755059998,1,poor,NA
AIMS,2021-10-02T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.189,231.33186755059998,1,poor,NA
AIMS,2021-10-02T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-02T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-02T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-02T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.094,231.33186755059998,1,poor,NA
AIMS,2021-10-02T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.903,231.33186755059998,1,poor,NA
AIMS,2021-10-02T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.903,231.33186755059998,1,poor,NA
AIMS,2021-10-02T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-02T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.094,231.33186755059998,1,poor,NA
AIMS,2021-10-02T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.903,231.33186755059998,1,poor,NA
AIMS,2021-10-02T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-02T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.713,231.33186755059998,1,poor,NA
AIMS,2021-10-02T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-02T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.713,231.33186755059998,1,poor,NA
AIMS,2021-10-02T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.713,231.33186755059998,1,poor,NA
AIMS,2021-10-02T10:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.618,231.33186755059998,1,poor,NA
AIMS,2021-10-02T10:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.903,231.33186755059998,1,poor,NA
AIMS,2021-10-02T11:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.808,231.33186755059998,1,poor,NA
AIMS,2021-10-02T11:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-02T12:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-02T12:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,16.999,231.33186755059998,1,poor,NA
AIMS,2021-10-02T13:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.094,231.33186755059998,1,poor,NA
AIMS,2021-10-02T13:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.189,231.33186755059998,1,poor,NA
AIMS,2021-10-02T14:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.379,231.33186755059998,1,poor,NA
AIMS,2021-10-02T14:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.57,231.33186755059998,1,poor,NA
AIMS,2021-10-02T15:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.665,231.33186755059998,1,poor,NA
AIMS,2021-10-02T15:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.76,231.33186755059998,1,poor,NA
AIMS,2021-10-02T16:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.95,231.33186755059998,1,poor,NA
AIMS,2021-10-02T16:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.95,231.33186755059998,1,poor,NA
AIMS,2021-10-02T17:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.045,231.33186755059998,1,poor,NA
AIMS,2021-10-02T17:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-02T18:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.426,231.33186755059998,1,poor,NA
AIMS,2021-10-02T18:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.426,231.33186755059998,1,poor,NA
AIMS,2021-10-02T19:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.426,231.33186755059998,1,poor,NA
AIMS,2021-10-02T19:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.426,231.33186755059998,1,poor,NA
AIMS,2021-10-02T20:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-02T20:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-02T21:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-02T21:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.426,231.33186755059998,1,poor,NA
AIMS,2021-10-02T22:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.426,231.33186755059998,1,poor,NA
AIMS,2021-10-02T22:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.331,231.33186755059998,1,poor,NA
AIMS,2021-10-02T23:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.14,231.33186755059998,1,poor,NA
AIMS,2021-10-02T23:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,18.045,231.33186755059998,1,poor,NA
AIMS,2021-10-03T00:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,18.045,223.7760055375,1,poor,NA
AIMS,2021-10-03T00:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.95,223.7760055375,1,poor,NA
AIMS,2021-10-03T01:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,37200.2,17.95,231.33186755059998,1,poor,NA
AIMS,2021-10-03T01:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.855,223.7760055375,1,poor,NA
AIMS,2021-10-03T02:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-03T02:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-03T03:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-03T03:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-03T04:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-03T04:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.76,223.7760055375,1,poor,NA
AIMS,2021-10-03T05:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.665,223.7760055375,1,poor,NA
AIMS,2021-10-03T05:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.665,223.7760055375,1,poor,NA
AIMS,2021-10-03T06:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.665,223.7760055375,1,poor,NA
AIMS,2021-10-03T06:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.665,223.7760055375,1,poor,NA
AIMS,2021-10-03T07:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.57,223.7760055375,1,poor,NA
AIMS,2021-10-03T07:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.475,223.7760055375,1,poor,NA
AIMS,2021-10-03T08:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.475,223.7760055375,1,poor,NA
AIMS,2021-10-03T08:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.379,223.7760055375,1,poor,NA
AIMS,2021-10-03T09:00:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.379,223.7760055375,1,poor,NA
AIMS,2021-10-03T09:30:00Z,PRM20,STIC,20210924-20220314,HS,21035951,35822.5,17.475,223.7760055375,1,poor,NA
