project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-16T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.141,350.6072604284,1,excellent,NA
AIMS,2021-10-16T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.141,350.6072604284,1,excellent,NA
AIMS,2021-10-16T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.141,350.6072604284,1,excellent,NA
AIMS,2021-10-16T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.141,350.6072604284,1,excellent,NA
AIMS,2021-10-16T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,16.046,350.6072604284,1,excellent,NA
AIMS,2021-10-16T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,15.951,350.6072604284,1,excellent,NA
AIMS,2021-10-16T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,15.951,350.6072604284,1,excellent,NA
AIMS,2021-10-16T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,15.951,350.6072604284,1,excellent,NA
AIMS,2021-10-16T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,15.76,350.6072604284,1,excellent,NA
AIMS,2021-10-16T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,60622.6,15.664,350.6072604284,1,excellent,NA
AIMS,2021-10-16T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,15.378,335.703090798,1,excellent,NA
AIMS,2021-10-17T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,15.187,335.703090798,1,excellent,NA
AIMS,2021-10-17T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,14.996,335.703090798,1,excellent,NA
AIMS,2021-10-17T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,14.804,335.703090798,1,excellent,NA
AIMS,2021-10-17T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,14.613,335.703090798,1,excellent,NA
AIMS,2021-10-17T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,14.517,335.703090798,1,excellent,NA
AIMS,2021-10-17T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,14.325,335.703090798,1,excellent,NA
AIMS,2021-10-17T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,14.134,335.703090798,1,excellent,NA
AIMS,2021-10-17T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,14.038,335.703090798,1,excellent,NA
AIMS,2021-10-17T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,13.846,335.703090798,1,excellent,NA
AIMS,2021-10-17T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,13.75,335.703090798,1,excellent,NA
AIMS,2021-10-17T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,13.558,335.703090798,1,excellent,NA
AIMS,2021-10-17T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,13.461,335.703090798,1,excellent,NA
AIMS,2021-10-17T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,13.269,335.703090798,1,excellent,NA
AIMS,2021-10-17T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,13.076,335.703090798,1,excellent,NA
AIMS,2021-10-17T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,12.883,335.703090798,1,excellent,NA
AIMS,2021-10-17T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,12.69,335.703090798,1,excellent,NA
AIMS,2021-10-17T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,12.401,335.703090798,1,excellent,NA
AIMS,2021-10-17T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,12.11,335.703090798,1,excellent,NA
AIMS,2021-10-17T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,11.819,335.703090798,1,excellent,NA
AIMS,2021-10-17T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,11.625,335.703090798,1,excellent,NA
AIMS,2021-10-17T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,57867,11.431,335.703090798,1,excellent,NA
AIMS,2021-10-17T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,11.236,320.799462036,1,excellent,NA
AIMS,2021-10-17T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.944,320.799462036,1,excellent,NA
AIMS,2021-10-17T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.846,320.799462036,1,excellent,NA
AIMS,2021-10-17T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.553,320.799462036,1,excellent,NA
AIMS,2021-10-17T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.357,320.799462036,1,excellent,NA
AIMS,2021-10-17T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.063,320.799462036,1,excellent,NA
AIMS,2021-10-17T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,9.866,320.799462036,1,excellent,NA
AIMS,2021-10-17T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.161,320.799462036,1,excellent,NA
AIMS,2021-10-17T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,10.846,320.799462036,1,excellent,NA
AIMS,2021-10-17T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,11.625,320.799462036,1,excellent,NA
AIMS,2021-10-17T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,12.013,320.799462036,1,excellent,NA
AIMS,2021-10-17T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,12.304,320.799462036,1,excellent,NA
AIMS,2021-10-17T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,55111.5,12.497,320.799462036,1,excellent,NA
AIMS,2021-10-17T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,344.4,12.787,24.5815245396,0,excellent,NA
AIMS,2021-10-17T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,269.1,13.173,24.1742506344,0,excellent,NA
AIMS,2021-10-17T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,236.8,13.558,23.9995501412,0,excellent,NA
AIMS,2021-10-17T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,226,14.23,23.941136353999998,0,excellent,NA
AIMS,2021-10-17T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,215.3,14.613,23.8832634352,0,excellent,NA
AIMS,2021-10-17T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,204.5,14.613,23.824849647999997,0,excellent,NA
AIMS,2021-10-17T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,14.517,23.7669767292,0,excellent,NA
AIMS,2021-10-17T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,193.8,14.613,23.7669767292,0,excellent,NA
AIMS,2021-10-17T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,183,14.421,23.708562942,0,excellent,NA
AIMS,2021-10-17T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,172.2,14.325,23.650149154799998,0,excellent,NA
AIMS,2021-10-17T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,161.5,14.134,23.592276236,0,excellent,NA
AIMS,2021-10-17T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,150.7,13.558,23.533862448799997,0,excellent,NA
AIMS,2021-10-17T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,12.98,23.417575742799997,0,excellent,NA
AIMS,2021-10-17T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,12.497,23.359161955599998,0,excellent,NA
AIMS,2021-10-18T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,12.11,23.3007481684,0,excellent,NA
AIMS,2021-10-18T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,11.625,23.3007481684,0,excellent,NA
AIMS,2021-10-18T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,11.334,23.3007481684,0,excellent,NA
AIMS,2021-10-18T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,10.846,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,10.553,23.3007481684,0,excellent,NA
AIMS,2021-10-18T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,10.063,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.866,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.571,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.275,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,9.077,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,8.779,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,8.68,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,8.382,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,8.182,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,7.983,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,7.983,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,7.682,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,7.381,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,7.28,23.3007481684,0,excellent,NA
AIMS,2021-10-18T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,139.9,7.079,23.475448661599998,0,excellent,NA
AIMS,2021-10-18T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,129.2,7.079,23.417575742799997,0,excellent,NA
AIMS,2021-10-18T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,118.4,6.978,23.359161955599998,0,excellent,NA
AIMS,2021-10-18T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,6.674,23.3007481684,0,excellent,NA
AIMS,2021-10-18T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,6.573,23.3007481684,0,excellent,NA
AIMS,2021-10-18T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,6.37,23.3007481684,0,excellent,NA
AIMS,2021-10-18T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,107.6,6.471,23.3007481684,0,excellent,NA
AIMS,2021-10-18T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,6.166,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,6.573,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,7.682,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,8.879,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,10.063,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,11.139,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,96.9,12.401,23.242875249599997,0,excellent,NA
AIMS,2021-10-18T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,13.173,23.184461462399998,0,excellent,NA
AIMS,2021-10-18T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,14.038,23.184461462399998,0,excellent,NA
AIMS,2021-10-18T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,14.421,23.068174756399998,0,excellent,NA
AIMS,2021-10-18T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,14.804,22.777187557199998,0,excellent,NA
AIMS,2021-10-18T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.855,22.71877377,0,excellent,NA
AIMS,2021-10-18T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.141,22.71877377,0,excellent,NA
AIMS,2021-10-18T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.855,22.71877377,0,excellent,NA
AIMS,2021-10-18T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.664,22.71877377,0,excellent,NA
AIMS,2021-10-18T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.473,22.71877377,0,excellent,NA
AIMS,2021-10-18T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.187,22.71877377,0,excellent,NA
AIMS,2021-10-18T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.9,22.71877377,0,excellent,NA
AIMS,2021-10-18T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.517,22.71877377,0,excellent,NA
AIMS,2021-10-18T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.23,22.71877377,0,excellent,NA
AIMS,2021-10-18T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.846,22.71877377,0,excellent,NA
AIMS,2021-10-18T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,13.558,22.777187557199998,0,excellent,NA
AIMS,2021-10-19T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,13.269,22.777187557199998,0,excellent,NA
AIMS,2021-10-19T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,12.883,22.777187557199998,0,excellent,NA
AIMS,2021-10-19T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,12.401,22.777187557199998,0,excellent,NA
AIMS,2021-10-19T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,12.013,22.835060476,0,excellent,NA
AIMS,2021-10-19T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.722,22.893474263199998,0,excellent,NA
AIMS,2021-10-19T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,11.431,22.893474263199998,0,excellent,NA
AIMS,2021-10-19T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,11.041,22.951888050399997,0,excellent,NA
AIMS,2021-10-19T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,10.748,23.0097609692,0,excellent,NA
AIMS,2021-10-19T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,10.553,23.0097609692,0,excellent,NA
AIMS,2021-10-19T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,10.259,23.068174756399998,0,excellent,NA
AIMS,2021-10-19T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.965,23.1260476752,0,excellent,NA
AIMS,2021-10-19T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.669,23.1260476752,0,excellent,NA
AIMS,2021-10-19T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,9.373,23.1260476752,0,excellent,NA
AIMS,2021-10-19T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,9.275,23.184461462399998,0,excellent,NA
AIMS,2021-10-19T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.879,23.184461462399998,0,excellent,NA
AIMS,2021-10-19T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,86.1,8.779,23.184461462399998,0,excellent,NA
AIMS,2021-10-19T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,75.3,8.581,23.1260476752,0,excellent,NA
AIMS,2021-10-19T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.282,23.068174756399998,0,excellent,NA
AIMS,2021-10-19T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,64.6,8.182,23.068174756399998,0,excellent,NA
AIMS,2021-10-19T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,53.8,8.082,23.0097609692,0,excellent,NA
AIMS,2021-10-19T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,43.1,7.882,22.951888050399997,0,excellent,NA
AIMS,2021-10-19T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,32.3,7.782,22.893474263199998,0,excellent,NA
AIMS,2021-10-19T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,7.682,22.777187557199998,0,excellent,NA
AIMS,2021-10-19T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,7.381,22.71877377,0,excellent,NA
AIMS,2021-10-19T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,7.381,22.71877377,0,excellent,NA
AIMS,2021-10-19T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,7.179,22.71877377,0,excellent,NA
AIMS,2021-10-19T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,7.179,22.71877377,0,excellent,NA
AIMS,2021-10-19T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,7.481,22.71877377,0,excellent,NA
AIMS,2021-10-19T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,8.581,22.71877377,0,excellent,NA
AIMS,2021-10-19T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.866,22.71877377,0,excellent,NA
AIMS,2021-10-19T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.041,22.71877377,0,excellent,NA
AIMS,2021-10-19T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.916,22.71877377,0,excellent,NA
AIMS,2021-10-19T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.173,22.71877377,0,excellent,NA
AIMS,2021-10-19T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.846,22.71877377,0,excellent,NA
AIMS,2021-10-19T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.613,22.71877377,0,excellent,NA
AIMS,2021-10-19T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.187,22.71877377,0,excellent,NA
AIMS,2021-10-19T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.951,22.71877377,0,excellent,NA
AIMS,2021-10-19T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.427,22.71877377,0,excellent,NA
AIMS,2021-10-19T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.713,22.71877377,0,excellent,NA
AIMS,2021-10-19T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.713,22.71877377,0,excellent,NA
AIMS,2021-10-19T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.523,22.71877377,0,excellent,NA
AIMS,2021-10-19T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.141,22.71877377,0,excellent,NA
AIMS,2021-10-19T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.855,22.71877377,0,excellent,NA
AIMS,2021-10-19T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.664,22.71877377,0,excellent,NA
AIMS,2021-10-19T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.473,22.71877377,0,excellent,NA
AIMS,2021-10-19T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.282,22.71877377,0,excellent,NA
AIMS,2021-10-19T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.996,22.71877377,0,excellent,NA
AIMS,2021-10-19T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.613,22.71877377,0,excellent,NA
AIMS,2021-10-20T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.23,22.71877377,0,excellent,NA
AIMS,2021-10-20T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.846,22.71877377,0,excellent,NA
AIMS,2021-10-20T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,13.461,22.777187557199998,0,excellent,NA
AIMS,2021-10-20T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,13.173,22.777187557199998,0,excellent,NA
AIMS,2021-10-20T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,12.787,22.777187557199998,0,excellent,NA
AIMS,2021-10-20T02:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,12.401,22.835060476,0,excellent,NA
AIMS,2021-10-20T03:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,12.304,22.835060476,0,excellent,NA
AIMS,2021-10-20T03:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,21.5,12.11,22.835060476,0,excellent,NA
AIMS,2021-10-20T04:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,10.8,11.722,22.777187557199998,0,excellent,NA
AIMS,2021-10-20T04:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.528,22.71877377,0,excellent,NA
AIMS,2021-10-20T05:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.236,22.71877377,0,excellent,NA
AIMS,2021-10-20T05:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.139,22.71877377,0,excellent,NA
AIMS,2021-10-20T06:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.846,22.71877377,0,excellent,NA
AIMS,2021-10-20T06:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.748,22.71877377,0,excellent,NA
AIMS,2021-10-20T07:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.357,22.71877377,0,excellent,NA
AIMS,2021-10-20T07:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.259,22.71877377,0,excellent,NA
AIMS,2021-10-20T08:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.965,22.71877377,0,excellent,NA
AIMS,2021-10-20T08:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.866,22.71877377,0,excellent,NA
AIMS,2021-10-20T09:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.669,22.71877377,0,excellent,NA
AIMS,2021-10-20T09:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.571,22.71877377,0,excellent,NA
AIMS,2021-10-20T10:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.472,22.71877377,0,excellent,NA
AIMS,2021-10-20T10:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.373,22.71877377,0,excellent,NA
AIMS,2021-10-20T11:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.176,22.71877377,0,excellent,NA
AIMS,2021-10-20T11:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.077,22.71877377,0,excellent,NA
AIMS,2021-10-20T12:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.077,22.71877377,0,excellent,NA
AIMS,2021-10-20T12:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,8.978,22.71877377,0,excellent,NA
AIMS,2021-10-20T13:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,8.978,22.71877377,0,excellent,NA
AIMS,2021-10-20T13:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,9.373,22.71877377,0,excellent,NA
AIMS,2021-10-20T14:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,10.259,22.71877377,0,excellent,NA
AIMS,2021-10-20T14:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,11.334,22.71877377,0,excellent,NA
AIMS,2021-10-20T15:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,12.304,22.71877377,0,excellent,NA
AIMS,2021-10-20T15:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,13.173,22.71877377,0,excellent,NA
AIMS,2021-10-20T16:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,14.325,22.71877377,0,excellent,NA
AIMS,2021-10-20T16:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.091,22.71877377,0,excellent,NA
AIMS,2021-10-20T17:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.951,22.71877377,0,excellent,NA
AIMS,2021-10-20T17:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.618,22.71877377,0,excellent,NA
AIMS,2021-10-20T18:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,17.094,22.71877377,0,excellent,NA
AIMS,2021-10-20T18:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,18.331,22.71877377,0,excellent,NA
AIMS,2021-10-20T19:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,18.236,22.71877377,0,excellent,NA
AIMS,2021-10-20T19:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,18.711,22.71877377,0,excellent,NA
AIMS,2021-10-20T20:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,18.616,22.71877377,0,excellent,NA
AIMS,2021-10-20T20:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,17.855,22.71877377,0,excellent,NA
AIMS,2021-10-20T21:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,17.475,22.71877377,0,excellent,NA
AIMS,2021-10-20T21:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,17.57,22.71877377,0,excellent,NA
AIMS,2021-10-20T22:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,17.094,22.71877377,0,excellent,NA
AIMS,2021-10-20T22:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.713,22.71877377,0,excellent,NA
AIMS,2021-10-20T23:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.427,22.71877377,0,excellent,NA
AIMS,2021-10-20T23:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,16.237,22.71877377,0,excellent,NA
AIMS,2021-10-21T00:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.951,22.71877377,0,excellent,NA
AIMS,2021-10-21T00:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.76,22.71877377,0,excellent,NA
AIMS,2021-10-21T01:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.664,22.71877377,0,excellent,NA
AIMS,2021-10-21T01:30:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.378,22.71877377,0,excellent,NA
AIMS,2021-10-21T02:00:00Z,PRM05,STIC,20210924-20220314,HS,21059652,0,15.187,22.71877377,0,excellent,NA
