project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-26T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.819,232.5836792936,1,excellent,NA
AIMS,2024-01-26T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.722,232.5836792936,1,excellent,NA
AIMS,2024-01-26T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.625,232.5836792936,1,excellent,NA
AIMS,2024-01-26T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.625,232.5836792936,1,excellent,NA
AIMS,2024-01-26T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.625,232.5836792936,1,excellent,NA
AIMS,2024-01-26T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.625,232.5836792936,1,excellent,NA
AIMS,2024-01-26T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.625,232.5836792936,1,excellent,NA
AIMS,2024-01-26T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.722,232.5836792936,1,excellent,NA
AIMS,2024-01-26T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.819,232.5836792936,1,excellent,NA
AIMS,2024-01-26T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.916,232.5836792936,1,excellent,NA
AIMS,2024-01-26T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.11,232.5836792936,1,excellent,NA
AIMS,2024-01-26T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.207,232.5836792936,1,excellent,NA
AIMS,2024-01-26T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.304,232.5836792936,1,excellent,NA
AIMS,2024-01-26T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.401,232.5836792936,1,excellent,NA
AIMS,2024-01-26T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.497,232.5836792936,1,excellent,NA
AIMS,2024-01-26T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.497,232.5836792936,1,excellent,NA
AIMS,2024-01-26T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,12.497,225.58889732080002,1,excellent,NA
AIMS,2024-01-26T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.594,232.5836792936,1,excellent,NA
AIMS,2024-01-26T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.69,232.5836792936,1,excellent,NA
AIMS,2024-01-26T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.69,232.5836792936,1,excellent,NA
AIMS,2024-01-26T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.594,232.5836792936,1,excellent,NA
AIMS,2024-01-26T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.497,232.5836792936,1,excellent,NA
AIMS,2024-01-26T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.401,232.5836792936,1,excellent,NA
AIMS,2024-01-26T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.304,232.5836792936,1,excellent,NA
AIMS,2024-01-26T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.207,232.5836792936,1,excellent,NA
AIMS,2024-01-27T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.013,232.5836792936,1,excellent,NA
AIMS,2024-01-27T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.916,232.5836792936,1,excellent,NA
AIMS,2024-01-27T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.916,225.58889732080002,1,excellent,NA
AIMS,2024-01-27T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.819,232.5836792936,1,excellent,NA
AIMS,2024-01-27T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.722,232.5836792936,1,excellent,NA
AIMS,2024-01-27T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.722,232.5836792936,1,excellent,NA
AIMS,2024-01-27T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.625,232.5836792936,1,excellent,NA
AIMS,2024-01-27T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.528,232.5836792936,1,excellent,NA
AIMS,2024-01-27T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.528,232.5836792936,1,excellent,NA
AIMS,2024-01-27T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.431,232.5836792936,1,excellent,NA
AIMS,2024-01-27T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.431,232.5836792936,1,excellent,NA
AIMS,2024-01-27T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.334,232.5836792936,1,excellent,NA
AIMS,2024-01-27T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.334,232.5836792936,1,excellent,NA
AIMS,2024-01-27T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.334,232.5836792936,1,excellent,NA
AIMS,2024-01-27T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.236,232.5836792936,1,excellent,NA
AIMS,2024-01-27T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,11.334,239.5784612664,1,excellent,NA
AIMS,2024-01-27T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,11.334,239.5784612664,1,excellent,NA
AIMS,2024-01-27T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.334,232.5836792936,1,excellent,NA
AIMS,2024-01-27T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.334,232.5836792936,1,excellent,NA
AIMS,2024-01-27T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.334,232.5836792936,1,excellent,NA
AIMS,2024-01-27T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.431,225.58889732080002,1,excellent,NA
AIMS,2024-01-27T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.431,225.58889732080002,1,excellent,NA
AIMS,2024-01-27T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,44089.2,11.625,246.5732432392,1,excellent,NA
AIMS,2024-01-27T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,46844.8,11.916,260.5628071848,1,excellent,NA
AIMS,2024-01-27T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,44089.2,12.207,246.5732432392,1,excellent,NA
AIMS,2024-01-27T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.304,239.5784612664,1,excellent,NA
AIMS,2024-01-27T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.401,239.5784612664,1,excellent,NA
AIMS,2024-01-27T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.497,239.5784612664,1,excellent,NA
AIMS,2024-01-27T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.69,239.5784612664,1,excellent,NA
AIMS,2024-01-27T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.787,239.5784612664,1,excellent,NA
AIMS,2024-01-27T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.883,239.5784612664,1,excellent,NA
AIMS,2024-01-27T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.787,239.5784612664,1,excellent,NA
AIMS,2024-01-27T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.883,239.5784612664,1,excellent,NA
AIMS,2024-01-27T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.98,239.5784612664,1,excellent,NA
AIMS,2024-01-27T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.98,239.5784612664,1,excellent,NA
AIMS,2024-01-27T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.883,239.5784612664,1,excellent,NA
AIMS,2024-01-27T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.883,239.5784612664,1,excellent,NA
AIMS,2024-01-27T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.883,239.5784612664,1,excellent,NA
AIMS,2024-01-27T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.883,239.5784612664,1,excellent,NA
AIMS,2024-01-27T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.883,239.5784612664,1,excellent,NA
AIMS,2024-01-28T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.883,232.5836792936,1,excellent,NA
AIMS,2024-01-28T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.787,239.5784612664,1,excellent,NA
AIMS,2024-01-28T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,42711.4,12.594,239.5784612664,1,excellent,NA
AIMS,2024-01-28T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.401,232.5836792936,1,excellent,NA
AIMS,2024-01-28T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,12.207,232.5836792936,1,excellent,NA
AIMS,2024-01-28T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,11.916,232.5836792936,1,excellent,NA
AIMS,2024-01-28T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.819,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.625,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.431,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.236,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.139,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,11.041,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.944,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.846,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.748,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.748,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.651,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.651,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.651,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.553,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.553,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.455,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.455,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.455,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.357,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.357,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.357,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.259,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,39955.8,10.357,225.58889732080002,1,excellent,NA
AIMS,2024-01-28T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.357,232.5836792936,1,excellent,NA
AIMS,2024-01-28T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.357,232.5836792936,1,excellent,NA
AIMS,2024-01-28T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.357,232.5836792936,1,excellent,NA
AIMS,2024-01-28T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.357,232.5836792936,1,excellent,NA
AIMS,2024-01-28T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.357,232.5836792936,1,excellent,NA
AIMS,2024-01-28T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.357,232.5836792936,1,excellent,NA
AIMS,2024-01-28T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.259,232.5836792936,1,excellent,NA
AIMS,2024-01-28T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.259,232.5836792936,1,excellent,NA
AIMS,2024-01-28T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.259,232.5836792936,1,excellent,NA
AIMS,2024-01-28T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.161,232.5836792936,1,excellent,NA
AIMS,2024-01-28T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.161,232.5836792936,1,excellent,NA
AIMS,2024-01-28T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.161,232.5836792936,1,excellent,NA
AIMS,2024-01-29T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.161,232.5836792936,1,excellent,NA
AIMS,2024-01-29T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.063,232.5836792936,1,excellent,NA
AIMS,2024-01-29T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.063,232.5836792936,1,excellent,NA
AIMS,2024-01-29T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,10.063,232.5836792936,1,excellent,NA
AIMS,2024-01-29T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.965,232.5836792936,1,excellent,NA
AIMS,2024-01-29T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.965,232.5836792936,1,excellent,NA
AIMS,2024-01-29T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.965,232.5836792936,1,excellent,NA
AIMS,2024-01-29T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.866,232.5836792936,1,excellent,NA
AIMS,2024-01-29T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.866,232.5836792936,1,excellent,NA
AIMS,2024-01-29T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.768,232.5836792936,1,excellent,NA
AIMS,2024-01-29T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.768,232.5836792936,1,excellent,NA
AIMS,2024-01-29T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.669,232.5836792936,1,excellent,NA
AIMS,2024-01-29T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.669,232.5836792936,1,excellent,NA
AIMS,2024-01-29T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.571,232.5836792936,1,excellent,NA
AIMS,2024-01-29T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.571,232.5836792936,1,excellent,NA
AIMS,2024-01-29T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.472,232.5836792936,1,excellent,NA
AIMS,2024-01-29T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.373,232.5836792936,1,excellent,NA
AIMS,2024-01-29T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.275,232.5836792936,1,excellent,NA
AIMS,2024-01-29T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.275,232.5836792936,1,excellent,NA
AIMS,2024-01-29T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.176,232.5836792936,1,excellent,NA
AIMS,2024-01-29T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.077,232.5836792936,1,excellent,NA
AIMS,2024-01-29T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.077,232.5836792936,1,excellent,NA
AIMS,2024-01-29T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.077,232.5836792936,1,excellent,NA
AIMS,2024-01-29T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.077,232.5836792936,1,excellent,NA
AIMS,2024-01-29T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.978,232.5836792936,1,excellent,NA
AIMS,2024-01-29T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.978,232.5836792936,1,excellent,NA
AIMS,2024-01-29T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.879,232.5836792936,1,excellent,NA
AIMS,2024-01-29T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.879,232.5836792936,1,excellent,NA
AIMS,2024-01-29T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.879,232.5836792936,1,excellent,NA
AIMS,2024-01-29T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.879,232.5836792936,1,excellent,NA
AIMS,2024-01-29T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.978,232.5836792936,1,excellent,NA
AIMS,2024-01-29T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.077,232.5836792936,1,excellent,NA
AIMS,2024-01-29T16:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.077,232.5836792936,1,excellent,NA
AIMS,2024-01-29T16:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.176,232.5836792936,1,excellent,NA
AIMS,2024-01-29T17:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.275,232.5836792936,1,excellent,NA
AIMS,2024-01-29T17:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.373,232.5836792936,1,excellent,NA
AIMS,2024-01-29T18:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.373,232.5836792936,1,excellent,NA
AIMS,2024-01-29T18:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.472,232.5836792936,1,excellent,NA
AIMS,2024-01-29T19:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.472,232.5836792936,1,excellent,NA
AIMS,2024-01-29T19:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.571,232.5836792936,1,excellent,NA
AIMS,2024-01-29T20:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.571,232.5836792936,1,excellent,NA
AIMS,2024-01-29T20:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.571,232.5836792936,1,excellent,NA
AIMS,2024-01-29T21:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.571,232.5836792936,1,excellent,NA
AIMS,2024-01-29T21:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.472,232.5836792936,1,excellent,NA
AIMS,2024-01-29T22:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.373,232.5836792936,1,excellent,NA
AIMS,2024-01-29T22:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.275,232.5836792936,1,excellent,NA
AIMS,2024-01-29T23:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.176,232.5836792936,1,excellent,NA
AIMS,2024-01-29T23:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,9.077,232.5836792936,1,excellent,NA
AIMS,2024-01-30T00:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.978,232.5836792936,1,excellent,NA
AIMS,2024-01-30T00:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.879,232.5836792936,1,excellent,NA
AIMS,2024-01-30T01:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.779,232.5836792936,1,excellent,NA
AIMS,2024-01-30T01:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.68,232.5836792936,1,excellent,NA
AIMS,2024-01-30T02:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.581,232.5836792936,1,excellent,NA
AIMS,2024-01-30T02:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.481,232.5836792936,1,excellent,NA
AIMS,2024-01-30T03:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.382,232.5836792936,1,excellent,NA
AIMS,2024-01-30T03:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.182,232.5836792936,1,excellent,NA
AIMS,2024-01-30T04:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.182,232.5836792936,1,excellent,NA
AIMS,2024-01-30T04:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,8.082,232.5836792936,1,excellent,NA
AIMS,2024-01-30T05:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.983,232.5836792936,1,excellent,NA
AIMS,2024-01-30T05:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.882,232.5836792936,1,excellent,NA
AIMS,2024-01-30T06:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.782,232.5836792936,1,excellent,NA
AIMS,2024-01-30T06:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.682,232.5836792936,1,excellent,NA
AIMS,2024-01-30T07:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.582,232.5836792936,1,excellent,NA
AIMS,2024-01-30T07:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.481,232.5836792936,1,excellent,NA
AIMS,2024-01-30T08:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.481,232.5836792936,1,excellent,NA
AIMS,2024-01-30T08:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.481,232.5836792936,1,excellent,NA
AIMS,2024-01-30T09:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.381,232.5836792936,1,excellent,NA
AIMS,2024-01-30T09:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.381,232.5836792936,1,excellent,NA
AIMS,2024-01-30T10:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.381,232.5836792936,1,excellent,NA
AIMS,2024-01-30T10:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.381,232.5836792936,1,excellent,NA
AIMS,2024-01-30T11:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.381,232.5836792936,1,excellent,NA
AIMS,2024-01-30T11:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.28,232.5836792936,1,excellent,NA
AIMS,2024-01-30T12:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.381,232.5836792936,1,excellent,NA
AIMS,2024-01-30T12:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.28,232.5836792936,1,excellent,NA
AIMS,2024-01-30T13:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.28,232.5836792936,1,excellent,NA
AIMS,2024-01-30T13:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.079,232.5836792936,1,excellent,NA
AIMS,2024-01-30T14:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,6.978,232.5836792936,1,excellent,NA
AIMS,2024-01-30T14:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,6.978,232.5836792936,1,excellent,NA
AIMS,2024-01-30T15:00:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.079,232.5836792936,1,excellent,NA
AIMS,2024-01-30T15:30:00Z,PRM07,STIC,20230725-20240219,HS,21035985,41333.6,7.28,232.5836792936,1,excellent,NA
