project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-25T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,14.517,23.179361233599998,0,excellent,NA
AIMS,2021-10-25T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,14.325,23.179361233599998,0,excellent,NA
AIMS,2021-10-25T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,14.23,23.1245320528,0,excellent,NA
AIMS,2021-10-25T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,14.23,23.1245320528,0,excellent,NA
AIMS,2021-10-25T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,14.23,23.1245320528,0,excellent,NA
AIMS,2021-10-25T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.23,23.0702105496,0,excellent,NA
AIMS,2021-10-25T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.23,23.0702105496,0,excellent,NA
AIMS,2021-10-25T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.421,23.0702105496,0,excellent,NA
AIMS,2021-10-25T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.421,23.0702105496,0,excellent,NA
AIMS,2021-10-25T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.421,23.0702105496,0,excellent,NA
AIMS,2021-10-25T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.421,23.0702105496,0,excellent,NA
AIMS,2021-10-25T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.517,23.0702105496,0,excellent,NA
AIMS,2021-10-25T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.517,23.0702105496,0,excellent,NA
AIMS,2021-10-25T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.613,23.0702105496,0,excellent,NA
AIMS,2021-10-25T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.709,23.0702105496,0,excellent,NA
AIMS,2021-10-25T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.804,23.0702105496,0,excellent,NA
AIMS,2021-10-25T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.9,23.0702105496,0,excellent,NA
AIMS,2021-10-25T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,14.996,23.1245320528,0,excellent,NA
AIMS,2021-10-25T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,15.091,23.1245320528,0,excellent,NA
AIMS,2021-10-25T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,15.282,23.1245320528,0,excellent,NA
AIMS,2021-10-25T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,15.473,23.1245320528,0,excellent,NA
AIMS,2021-10-25T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,15.951,23.1245320528,0,excellent,NA
AIMS,2021-10-25T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,15.951,23.179361233599998,0,excellent,NA
AIMS,2021-10-25T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,16.046,23.179361233599998,0,excellent,NA
AIMS,2021-10-25T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.141,23.2341904144,0,excellent,NA
AIMS,2021-10-25T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.237,23.2341904144,0,excellent,NA
AIMS,2021-10-25T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.237,23.2341904144,0,excellent,NA
AIMS,2021-10-25T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,16.427,23.288511917599998,0,excellent,NA
AIMS,2021-10-25T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,16.903,23.2341904144,0,excellent,NA
AIMS,2021-10-25T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,17.189,23.179361233599998,0,excellent,NA
AIMS,2021-10-25T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,17.284,23.1245320528,0,excellent,NA
AIMS,2021-10-25T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,17.57,23.0702105496,0,excellent,NA
AIMS,2021-10-25T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,17.379,23.0702105496,0,excellent,NA
AIMS,2021-10-25T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,17.189,23.0702105496,0,excellent,NA
AIMS,2021-10-25T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,17.379,23.0702105496,0,excellent,NA
AIMS,2021-10-25T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,17.379,23.0702105496,0,excellent,NA
AIMS,2021-10-25T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,17.379,23.0702105496,0,excellent,NA
AIMS,2021-10-25T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,17.284,23.0702105496,0,excellent,NA
AIMS,2021-10-25T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,16.999,23.0702105496,0,excellent,NA
AIMS,2021-10-25T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,16.713,23.1245320528,0,excellent,NA
AIMS,2021-10-25T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,16.046,23.1245320528,0,excellent,NA
AIMS,2021-10-26T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,15.473,23.1245320528,0,excellent,NA
AIMS,2021-10-26T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,75.3,15.091,23.1245320528,0,excellent,NA
AIMS,2021-10-26T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.709,23.0702105496,0,excellent,NA
AIMS,2021-10-26T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.421,23.0702105496,0,excellent,NA
AIMS,2021-10-26T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.134,23.0702105496,0,excellent,NA
AIMS,2021-10-26T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,14.038,23.0702105496,0,excellent,NA
AIMS,2021-10-26T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,13.942,23.0702105496,0,excellent,NA
AIMS,2021-10-26T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.75,23.0153813688,0,excellent,NA
AIMS,2021-10-26T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.75,23.0153813688,0,excellent,NA
AIMS,2021-10-26T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.461,23.0153813688,0,excellent,NA
AIMS,2021-10-26T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.365,23.0153813688,0,excellent,NA
AIMS,2021-10-26T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.269,23.0153813688,0,excellent,NA
AIMS,2021-10-26T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.076,23.0153813688,0,excellent,NA
AIMS,2021-10-26T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.98,23.0153813688,0,excellent,NA
AIMS,2021-10-26T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.98,23.0153813688,0,excellent,NA
AIMS,2021-10-26T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.883,23.0153813688,0,excellent,NA
AIMS,2021-10-26T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.69,23.0153813688,0,excellent,NA
AIMS,2021-10-26T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.69,23.0153813688,0,excellent,NA
AIMS,2021-10-26T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.594,23.0702105496,0,excellent,NA
AIMS,2021-10-26T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.497,23.0702105496,0,excellent,NA
AIMS,2021-10-26T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.207,23.0702105496,0,excellent,NA
AIMS,2021-10-26T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.207,23.0702105496,0,excellent,NA
AIMS,2021-10-26T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.207,23.0702105496,0,excellent,NA
AIMS,2021-10-26T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.013,23.0702105496,0,excellent,NA
AIMS,2021-10-26T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,11.819,23.0153813688,0,excellent,NA
AIMS,2021-10-26T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,11.916,23.0153813688,0,excellent,NA
AIMS,2021-10-26T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,11.819,23.0153813688,0,excellent,NA
AIMS,2021-10-26T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,11.722,23.0153813688,0,excellent,NA
AIMS,2021-10-26T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,11.819,23.0153813688,0,excellent,NA
AIMS,2021-10-26T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.013,23.0153813688,0,excellent,NA
AIMS,2021-10-26T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,11.916,23.0153813688,0,excellent,NA
AIMS,2021-10-26T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.013,23.0153813688,0,excellent,NA
AIMS,2021-10-26T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.207,23.0153813688,0,excellent,NA
AIMS,2021-10-26T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.497,23.0153813688,0,excellent,NA
AIMS,2021-10-26T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.69,23.0153813688,0,excellent,NA
AIMS,2021-10-26T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.787,23.0153813688,0,excellent,NA
AIMS,2021-10-26T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.98,23.0153813688,0,excellent,NA
AIMS,2021-10-26T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.173,23.0153813688,0,excellent,NA
AIMS,2021-10-26T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.365,23.0153813688,0,excellent,NA
AIMS,2021-10-26T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.461,23.0153813688,0,excellent,NA
AIMS,2021-10-26T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.461,23.0153813688,0,excellent,NA
AIMS,2021-10-26T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,13.558,22.9610598656,0,excellent,NA
AIMS,2021-10-26T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,13.654,22.9610598656,0,excellent,NA
AIMS,2021-10-26T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,13.654,22.9610598656,0,excellent,NA
AIMS,2021-10-26T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,13.558,23.0153813688,0,excellent,NA
AIMS,2021-10-26T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,13.269,22.9610598656,0,excellent,NA
AIMS,2021-10-26T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.98,22.9610598656,0,excellent,NA
AIMS,2021-10-26T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.497,22.9610598656,0,excellent,NA
AIMS,2021-10-27T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.11,22.9610598656,0,excellent,NA
AIMS,2021-10-27T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.916,22.9610598656,0,excellent,NA
AIMS,2021-10-27T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.625,22.9610598656,0,excellent,NA
AIMS,2021-10-27T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.528,22.9610598656,0,excellent,NA
AIMS,2021-10-27T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.334,22.9610598656,0,excellent,NA
AIMS,2021-10-27T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.139,22.9610598656,0,excellent,NA
AIMS,2021-10-27T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,10.944,22.9610598656,0,excellent,NA
AIMS,2021-10-27T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,10.553,22.9610598656,0,excellent,NA
AIMS,2021-10-27T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,10.455,22.9610598656,0,excellent,NA
AIMS,2021-10-27T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,10.357,22.9610598656,0,excellent,NA
AIMS,2021-10-27T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,9.965,22.9610598656,0,excellent,NA
AIMS,2021-10-27T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,9.768,22.9610598656,0,excellent,NA
AIMS,2021-10-27T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,9.571,22.9610598656,0,excellent,NA
AIMS,2021-10-27T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,9.275,22.9610598656,0,excellent,NA
AIMS,2021-10-27T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,9.077,23.0153813688,0,excellent,NA
AIMS,2021-10-27T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.879,23.0153813688,0,excellent,NA
AIMS,2021-10-27T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.879,23.0153813688,0,excellent,NA
AIMS,2021-10-27T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.68,23.0153813688,0,excellent,NA
AIMS,2021-10-27T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.282,23.0153813688,0,excellent,NA
AIMS,2021-10-27T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.382,23.0153813688,0,excellent,NA
AIMS,2021-10-27T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.182,23.0153813688,0,excellent,NA
AIMS,2021-10-27T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,7.983,23.0153813688,0,excellent,NA
AIMS,2021-10-27T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,7.782,23.0153813688,0,excellent,NA
AIMS,2021-10-27T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,7.782,23.0153813688,0,excellent,NA
AIMS,2021-10-27T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,7.582,23.0153813688,0,excellent,NA
AIMS,2021-10-27T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,7.582,23.0153813688,0,excellent,NA
AIMS,2021-10-27T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,7.582,23.0153813688,0,excellent,NA
AIMS,2021-10-27T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,7.882,23.0153813688,0,excellent,NA
AIMS,2021-10-27T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.082,23.0153813688,0,excellent,NA
AIMS,2021-10-27T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,8.581,23.0153813688,0,excellent,NA
AIMS,2021-10-27T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,9.176,23.0702105496,0,excellent,NA
AIMS,2021-10-27T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,9.669,23.0702105496,0,excellent,NA
AIMS,2021-10-27T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,10.161,23.0702105496,0,excellent,NA
AIMS,2021-10-27T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,10.553,23.0702105496,0,excellent,NA
AIMS,2021-10-27T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,10.944,23.0702105496,0,excellent,NA
AIMS,2021-10-27T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,11.431,23.0702105496,0,excellent,NA
AIMS,2021-10-27T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,11.819,23.0702105496,0,excellent,NA
AIMS,2021-10-27T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.207,23.0153813688,0,excellent,NA
AIMS,2021-10-27T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.594,23.0153813688,0,excellent,NA
AIMS,2021-10-27T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.69,23.0153813688,0,excellent,NA
AIMS,2021-10-27T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.787,23.0702105496,0,excellent,NA
AIMS,2021-10-27T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.883,23.0153813688,0,excellent,NA
AIMS,2021-10-27T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.98,23.0153813688,0,excellent,NA
AIMS,2021-10-27T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.883,22.9610598656,0,excellent,NA
AIMS,2021-10-27T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.787,22.9610598656,0,excellent,NA
AIMS,2021-10-27T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.594,22.9610598656,0,excellent,NA
AIMS,2021-10-27T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.497,22.9610598656,0,excellent,NA
AIMS,2021-10-27T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.304,22.9610598656,0,excellent,NA
AIMS,2021-10-28T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.207,22.9610598656,0,excellent,NA
AIMS,2021-10-28T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.013,22.9610598656,0,excellent,NA
AIMS,2021-10-28T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.916,22.9610598656,0,excellent,NA
AIMS,2021-10-28T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.916,22.9610598656,0,excellent,NA
AIMS,2021-10-28T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.819,22.9610598656,0,excellent,NA
AIMS,2021-10-28T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.819,22.9610598656,0,excellent,NA
AIMS,2021-10-28T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.819,22.9610598656,0,excellent,NA
AIMS,2021-10-28T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.819,22.9610598656,0,excellent,NA
AIMS,2021-10-28T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.819,22.9610598656,0,excellent,NA
AIMS,2021-10-28T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,11.916,22.9610598656,0,excellent,NA
AIMS,2021-10-28T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.013,22.9610598656,0,excellent,NA
AIMS,2021-10-28T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.013,22.9610598656,0,excellent,NA
AIMS,2021-10-28T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.11,22.9610598656,0,excellent,NA
AIMS,2021-10-28T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.304,22.9610598656,0,excellent,NA
AIMS,2021-10-28T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.304,22.9610598656,0,excellent,NA
AIMS,2021-10-28T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.401,22.9610598656,0,excellent,NA
AIMS,2021-10-28T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.401,22.9610598656,0,excellent,NA
AIMS,2021-10-28T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.497,22.9610598656,0,excellent,NA
AIMS,2021-10-28T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.497,22.9610598656,0,excellent,NA
AIMS,2021-10-28T09:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.594,22.9610598656,0,excellent,NA
AIMS,2021-10-28T10:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.594,22.9610598656,0,excellent,NA
AIMS,2021-10-28T10:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.69,22.9610598656,0,excellent,NA
AIMS,2021-10-28T11:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.787,22.9610598656,0,excellent,NA
AIMS,2021-10-28T11:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.883,22.9610598656,0,excellent,NA
AIMS,2021-10-28T12:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.883,22.9610598656,0,excellent,NA
AIMS,2021-10-28T12:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.883,22.9610598656,0,excellent,NA
AIMS,2021-10-28T13:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,43.1,12.69,22.9610598656,0,excellent,NA
AIMS,2021-10-28T13:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,53.8,12.787,23.0153813688,0,excellent,NA
AIMS,2021-10-28T14:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,64.6,12.883,23.0702105496,0,excellent,NA
AIMS,2021-10-28T14:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,12.98,23.2341904144,0,excellent,NA
AIMS,2021-10-28T15:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.076,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T15:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,13.173,23.3433410984,0,excellent,NA
AIMS,2021-10-28T16:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,13.269,23.3433410984,0,excellent,NA
AIMS,2021-10-28T16:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,13.365,23.3433410984,0,excellent,NA
AIMS,2021-10-28T17:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.461,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T17:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.654,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T18:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.942,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T18:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,14.134,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T19:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,14.325,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T19:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,14.325,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T20:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,14.613,23.2341904144,0,excellent,NA
AIMS,2021-10-28T20:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,14.613,23.288511917599998,0,excellent,NA
AIMS,2021-10-28T21:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,14.709,23.2341904144,0,excellent,NA
AIMS,2021-10-28T21:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,129.2,14.709,23.3981702792,0,excellent,NA
AIMS,2021-10-28T22:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,129.2,14.613,23.3981702792,0,excellent,NA
AIMS,2021-10-28T22:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,14.421,23.3433410984,0,excellent,NA
AIMS,2021-10-28T23:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,14.23,23.3433410984,0,excellent,NA
AIMS,2021-10-28T23:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,14.134,23.3433410984,0,excellent,NA
AIMS,2021-10-29T00:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,14.038,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T00:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.942,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T01:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.846,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T01:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.75,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T02:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,13.654,23.2341904144,0,excellent,NA
AIMS,2021-10-29T02:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.558,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T03:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,118.4,13.461,23.3433410984,0,excellent,NA
AIMS,2021-10-29T03:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.269,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T04:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.269,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T04:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,107.6,13.076,23.288511917599998,0,excellent,NA
AIMS,2021-10-29T05:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,12.98,23.2341904144,0,excellent,NA
AIMS,2021-10-29T05:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,12.883,23.2341904144,0,excellent,NA
AIMS,2021-10-29T06:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,12.883,23.2341904144,0,excellent,NA
AIMS,2021-10-29T06:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,12.787,23.2341904144,0,excellent,NA
AIMS,2021-10-29T07:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,12.69,23.179361233599998,0,excellent,NA
AIMS,2021-10-29T07:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,12.594,23.179361233599998,0,excellent,NA
AIMS,2021-10-29T08:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,12.497,23.2341904144,0,excellent,NA
AIMS,2021-10-29T08:30:00Z,PRM07,STIC,20210924-20220314,HS,21035985,96.9,12.401,23.2341904144,0,excellent,NA
AIMS,2021-10-29T09:00:00Z,PRM07,STIC,20210924-20220314,HS,21035985,86.1,12.497,23.179361233599998,0,excellent,NA
