project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-14T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,3444.5,17.95,42.319769953000005,1,poor,NA
AIMS,2021-10-14T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,3444.5,17.76,42.319769953000005,1,poor,NA
AIMS,2021-10-14T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,3100,17.76,40.56010736,1,poor,NA
AIMS,2021-10-14T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,2583.4,17.665,37.921379651600006,1,poor,NA
AIMS,2021-10-14T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,2583.4,17.665,37.921379651600006,1,poor,NA
AIMS,2021-10-14T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,236.8,17.665,25.935242523200003,0,poor,NA
AIMS,2021-10-14T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,172.2,17.665,25.6052738628,0,poor,NA
AIMS,2021-10-14T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,150.7,17.855,25.4954545718,0,poor,NA
AIMS,2021-10-14T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,139.9,17.95,25.4402895326,0,poor,NA
AIMS,2021-10-14T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,129.2,18.14,25.385635280800003,0,poor,NA
AIMS,2021-10-14T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,129.2,18.616,25.385635280800003,0,poor,NA
AIMS,2021-10-14T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,129.2,19.187,25.385635280800003,0,poor,NA
AIMS,2021-10-14T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,129.2,19.758,25.385635280800003,0,poor,NA
AIMS,2021-10-14T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,118.4,19.948,25.3304702416,0,poor,NA
AIMS,2021-10-14T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,86.1,20.234,25.1654859114,0,poor,NA
AIMS,2021-10-14T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,20.424,25.0005015812,0,poor,NA
AIMS,2021-10-14T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.805,24.72569796,0,poor,NA
AIMS,2021-10-14T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.805,24.72569796,0,poor,NA
AIMS,2021-10-14T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.901,24.72569796,0,poor,NA
AIMS,2021-10-14T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.901,24.72569796,0,poor,NA
AIMS,2021-10-14T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.901,24.72569796,0,poor,NA
AIMS,2021-10-14T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.901,24.72569796,0,poor,NA
AIMS,2021-10-14T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.71,24.72569796,0,poor,NA
AIMS,2021-10-14T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.71,24.72569796,0,poor,NA
AIMS,2021-10-14T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.519,24.72569796,0,poor,NA
AIMS,2021-10-14T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.519,24.72569796,0,poor,NA
AIMS,2021-10-14T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.329,24.72569796,0,poor,NA
AIMS,2021-10-14T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.234,24.72569796,0,poor,NA
AIMS,2021-10-15T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.138,24.72569796,0,poor,NA
AIMS,2021-10-15T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,20.043,24.72569796,0,poor,NA
AIMS,2021-10-15T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,19.948,24.72569796,0,poor,NA
AIMS,2021-10-15T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,19.948,24.72569796,0,poor,NA
AIMS,2021-10-15T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,19.758,24.72569796,0,poor,NA
AIMS,2021-10-15T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,19.472,24.72569796,0,poor,NA
AIMS,2021-10-15T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,19.377,24.72569796,0,poor,NA
AIMS,2021-10-15T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,19.092,24.72569796,0,poor,NA
AIMS,2021-10-15T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,18.901,24.72569796,0,poor,NA
AIMS,2021-10-15T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,18.806,24.7808629992,0,poor,NA
AIMS,2021-10-15T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,18.806,24.7808629992,0,poor,NA
AIMS,2021-10-15T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,18.521,24.7808629992,0,poor,NA
AIMS,2021-10-15T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,18.426,24.835517251000002,0,poor,NA
AIMS,2021-10-15T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,18.331,24.835517251000002,0,poor,NA
AIMS,2021-10-15T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,21.5,18.236,24.835517251000002,0,poor,NA
AIMS,2021-10-15T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,18.14,24.8906822902,0,poor,NA
AIMS,2021-10-15T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,18.236,24.8906822902,0,poor,NA
AIMS,2021-10-15T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,18.045,24.8906822902,0,poor,NA
AIMS,2021-10-15T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,17.855,24.8906822902,0,poor,NA
AIMS,2021-10-15T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,17.665,24.945847329400003,0,poor,NA
AIMS,2021-10-15T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,17.76,24.945847329400003,0,poor,NA
AIMS,2021-10-15T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,17.855,25.0005015812,0,poor,NA
AIMS,2021-10-15T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,17.95,25.0005015812,0,poor,NA
AIMS,2021-10-15T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,17.76,25.0005015812,0,poor,NA
AIMS,2021-10-15T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,17.665,25.0556666204,0,poor,NA
AIMS,2021-10-15T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,17.665,25.0556666204,0,poor,NA
AIMS,2021-10-15T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,17.475,25.0556666204,0,poor,NA
AIMS,2021-10-15T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,17.379,25.0556666204,0,poor,NA
AIMS,2021-10-15T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,17.475,25.0556666204,0,poor,NA
AIMS,2021-10-15T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,17.95,25.110320872200003,0,poor,NA
AIMS,2021-10-15T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,18.426,25.110320872200003,0,poor,NA
AIMS,2021-10-15T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,18.996,25.110320872200003,0,poor,NA
AIMS,2021-10-15T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,19.377,25.110320872200003,0,poor,NA
AIMS,2021-10-15T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,19.472,25.110320872200003,0,poor,NA
AIMS,2021-10-15T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,19.567,25.110320872200003,0,poor,NA
AIMS,2021-10-15T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,19.758,25.110320872200003,0,poor,NA
AIMS,2021-10-15T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,19.853,25.110320872200003,0,poor,NA
AIMS,2021-10-15T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,19.948,25.110320872200003,0,poor,NA
AIMS,2021-10-15T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.138,25.0556666204,0,poor,NA
AIMS,2021-10-15T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.234,25.0556666204,0,poor,NA
AIMS,2021-10-15T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.329,25.0556666204,0,poor,NA
AIMS,2021-10-15T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.424,25.0556666204,0,poor,NA
AIMS,2021-10-15T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.519,25.0556666204,0,poor,NA
AIMS,2021-10-15T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.519,25.0556666204,0,poor,NA
AIMS,2021-10-15T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,20.424,25.0005015812,0,poor,NA
AIMS,2021-10-15T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.329,25.0556666204,0,poor,NA
AIMS,2021-10-15T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.329,25.0556666204,0,poor,NA
AIMS,2021-10-15T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.234,25.0556666204,0,poor,NA
AIMS,2021-10-16T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.138,25.0556666204,0,poor,NA
AIMS,2021-10-16T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.043,25.0556666204,0,poor,NA
AIMS,2021-10-16T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.043,25.0556666204,0,poor,NA
AIMS,2021-10-16T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,19.948,25.0005015812,0,poor,NA
AIMS,2021-10-16T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,20.043,25.0556666204,0,poor,NA
AIMS,2021-10-16T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,19.853,25.0556666204,0,poor,NA
AIMS,2021-10-16T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,19.853,25.0556666204,0,poor,NA
AIMS,2021-10-16T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,19.377,24.945847329400003,0,poor,NA
AIMS,2021-10-16T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,18.996,24.7808629992,0,poor,NA
AIMS,2021-10-16T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,18.806,24.7808629992,0,poor,NA
AIMS,2021-10-16T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,18.806,24.72569796,0,poor,NA
AIMS,2021-10-16T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,18.711,24.7808629992,0,poor,NA
AIMS,2021-10-16T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,18.711,24.7808629992,0,poor,NA
AIMS,2021-10-16T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,18.521,24.72569796,0,poor,NA
AIMS,2021-10-16T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,18.14,24.72569796,0,poor,NA
AIMS,2021-10-16T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,17.95,24.72569796,0,poor,NA
AIMS,2021-10-16T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,17.855,24.72569796,0,poor,NA
AIMS,2021-10-16T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,17.855,24.72569796,0,poor,NA
AIMS,2021-10-16T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,0,17.95,24.72569796,0,poor,NA
AIMS,2021-10-16T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,10.8,17.379,24.7808629992,0,poor,NA
AIMS,2021-10-16T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,527.4,16.808,27.4195907076,0,poor,NA
AIMS,2021-10-16T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,538.2,16.237,27.474755746800003,0,poor,NA
AIMS,2021-10-16T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,527.4,15.76,27.4195907076,0,poor,NA
AIMS,2021-10-16T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,516.7,15.282,27.364936455800002,0,poor,NA
AIMS,2021-10-16T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,495.1,14.804,27.254606377400002,0,poor,NA
AIMS,2021-10-16T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,473.6,14.613,27.1447870864,0,poor,NA
AIMS,2021-10-16T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,441.3,14.134,26.9798027562,0,poor,NA
AIMS,2021-10-16T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,419.8,13.942,26.8699834652,0,poor,NA
AIMS,2021-10-16T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,409,13.846,26.814818426000002,0,poor,NA
AIMS,2021-10-16T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,398.3,13.846,26.7601641742,0,poor,NA
AIMS,2021-10-16T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,398.3,13.846,26.7601641742,0,poor,NA
AIMS,2021-10-16T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,409,13.75,26.814818426000002,0,poor,NA
AIMS,2021-10-16T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,419.8,13.75,26.8699834652,0,poor,NA
AIMS,2021-10-16T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,419.8,13.846,26.8699834652,0,poor,NA
AIMS,2021-10-16T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,430.6,13.942,26.925148504400003,0,poor,NA
AIMS,2021-10-16T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,441.3,14.038,26.9798027562,0,poor,NA
AIMS,2021-10-16T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,452.1,14.325,27.0349677954,0,poor,NA
AIMS,2021-10-16T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,452.1,14.325,27.0349677954,0,poor,NA
AIMS,2021-10-16T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,452.1,14.325,27.0349677954,0,poor,NA
AIMS,2021-10-16T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,462.9,14.421,27.090132834600002,0,poor,NA
AIMS,2021-10-16T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,150.7,14.517,25.4954545718,0,poor,NA
AIMS,2021-10-16T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,118.4,14.421,25.3304702416,0,poor,NA
AIMS,2021-10-16T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,107.6,14.325,25.275305202400002,0,poor,NA
AIMS,2021-10-16T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,96.9,14.23,25.220650950600003,0,poor,NA
AIMS,2021-10-16T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,96.9,14.134,25.220650950600003,0,poor,NA
AIMS,2021-10-16T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,107.6,14.038,25.275305202400002,0,poor,NA
AIMS,2021-10-16T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,96.9,13.846,25.220650950600003,0,poor,NA
AIMS,2021-10-16T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,107.6,13.654,25.275305202400002,0,poor,NA
AIMS,2021-10-17T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,96.9,13.365,25.220650950600003,0,poor,NA
AIMS,2021-10-17T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,96.9,13.173,25.220650950600003,0,poor,NA
AIMS,2021-10-17T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,96.9,13.076,25.220650950600003,0,poor,NA
AIMS,2021-10-17T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,96.9,12.883,25.220650950600003,0,poor,NA
AIMS,2021-10-17T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,86.1,12.787,25.1654859114,0,poor,NA
AIMS,2021-10-17T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,12.594,25.110320872200003,0,poor,NA
AIMS,2021-10-17T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,12.497,25.110320872200003,0,poor,NA
AIMS,2021-10-17T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,12.497,25.110320872200003,0,poor,NA
AIMS,2021-10-17T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,12.304,25.110320872200003,0,poor,NA
AIMS,2021-10-17T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,75.3,12.304,25.110320872200003,0,poor,NA
AIMS,2021-10-17T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,12.013,25.0556666204,0,poor,NA
AIMS,2021-10-17T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.528,25.0556666204,0,poor,NA
AIMS,2021-10-17T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-17T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.139,25.0556666204,0,poor,NA
AIMS,2021-10-17T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,64.6,11.334,25.0556666204,0,poor,NA
AIMS,2021-10-17T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,10.846,25.0005015812,0,poor,NA
AIMS,2021-10-17T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,10.259,25.0005015812,0,poor,NA
AIMS,2021-10-17T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,10.357,25.0005015812,0,poor,NA
AIMS,2021-10-17T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,10.455,25.0005015812,0,poor,NA
AIMS,2021-10-17T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,10.063,25.0005015812,0,poor,NA
AIMS,2021-10-17T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,10.259,25.0005015812,0,poor,NA
AIMS,2021-10-17T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.965,25.0005015812,0,poor,NA
AIMS,2021-10-17T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.669,25.0005015812,0,poor,NA
AIMS,2021-10-17T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.373,25.0005015812,0,poor,NA
AIMS,2021-10-17T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.472,25.0005015812,0,poor,NA
AIMS,2021-10-17T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.866,25.0005015812,0,poor,NA
AIMS,2021-10-17T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.373,24.945847329400003,0,poor,NA
AIMS,2021-10-17T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.077,24.945847329400003,0,poor,NA
AIMS,2021-10-17T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.373,24.945847329400003,0,poor,NA
AIMS,2021-10-17T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,9.965,25.0005015812,0,poor,NA
AIMS,2021-10-17T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.651,24.945847329400003,0,poor,NA
AIMS,2021-10-17T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.236,24.945847329400003,0,poor,NA
AIMS,2021-10-17T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.625,24.945847329400003,0,poor,NA
AIMS,2021-10-17T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.916,24.945847329400003,0,poor,NA
AIMS,2021-10-17T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,12.304,24.945847329400003,0,poor,NA
AIMS,2021-10-17T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,12.69,24.945847329400003,0,poor,NA
AIMS,2021-10-17T18:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,12.98,24.945847329400003,0,poor,NA
AIMS,2021-10-17T18:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,13.076,24.945847329400003,0,poor,NA
AIMS,2021-10-17T19:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,13.269,24.945847329400003,0,poor,NA
AIMS,2021-10-17T19:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,13.365,24.945847329400003,0,poor,NA
AIMS,2021-10-17T20:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,13.365,24.8906822902,0,poor,NA
AIMS,2021-10-17T20:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,13.365,24.8906822902,0,poor,NA
AIMS,2021-10-17T21:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,13.365,24.8906822902,0,poor,NA
AIMS,2021-10-17T21:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,13.365,24.8906822902,0,poor,NA
AIMS,2021-10-17T22:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,13.173,24.8906822902,0,poor,NA
AIMS,2021-10-17T22:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,12.883,24.8906822902,0,poor,NA
AIMS,2021-10-17T23:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,12.69,24.8906822902,0,poor,NA
AIMS,2021-10-17T23:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,12.401,24.945847329400003,0,poor,NA
AIMS,2021-10-18T00:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,12.207,24.945847329400003,0,poor,NA
AIMS,2021-10-18T00:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,11.819,24.8906822902,0,poor,NA
AIMS,2021-10-18T01:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.528,24.945847329400003,0,poor,NA
AIMS,2021-10-18T01:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,11.041,24.8906822902,0,poor,NA
AIMS,2021-10-18T02:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.748,24.8906822902,0,poor,NA
AIMS,2021-10-18T02:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,32.3,10.357,24.8906822902,0,poor,NA
AIMS,2021-10-18T03:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.063,24.945847329400003,0,poor,NA
AIMS,2021-10-18T03:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.965,24.945847329400003,0,poor,NA
AIMS,2021-10-18T04:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.571,24.945847329400003,0,poor,NA
AIMS,2021-10-18T04:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.373,24.945847329400003,0,poor,NA
AIMS,2021-10-18T05:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.275,24.945847329400003,0,poor,NA
AIMS,2021-10-18T05:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.077,24.945847329400003,0,poor,NA
AIMS,2021-10-18T06:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.779,24.945847329400003,0,poor,NA
AIMS,2021-10-18T06:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.581,24.945847329400003,0,poor,NA
AIMS,2021-10-18T07:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.581,24.945847329400003,0,poor,NA
AIMS,2021-10-18T07:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.382,24.945847329400003,0,poor,NA
AIMS,2021-10-18T08:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.182,24.945847329400003,0,poor,NA
AIMS,2021-10-18T08:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,53.8,8.082,25.0005015812,0,poor,NA
AIMS,2021-10-18T09:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.882,24.945847329400003,0,poor,NA
AIMS,2021-10-18T09:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.782,24.945847329400003,0,poor,NA
AIMS,2021-10-18T10:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.682,24.945847329400003,0,poor,NA
AIMS,2021-10-18T10:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.582,24.945847329400003,0,poor,NA
AIMS,2021-10-18T11:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.381,24.945847329400003,0,poor,NA
AIMS,2021-10-18T11:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.381,24.945847329400003,0,poor,NA
AIMS,2021-10-18T12:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.28,24.945847329400003,0,poor,NA
AIMS,2021-10-18T12:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.079,24.945847329400003,0,poor,NA
AIMS,2021-10-18T13:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.179,24.945847329400003,0,poor,NA
AIMS,2021-10-18T13:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.381,24.945847329400003,0,poor,NA
AIMS,2021-10-18T14:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,7.882,24.945847329400003,0,poor,NA
AIMS,2021-10-18T14:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,8.581,24.945847329400003,0,poor,NA
AIMS,2021-10-18T15:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,9.373,24.945847329400003,0,poor,NA
AIMS,2021-10-18T15:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.161,24.945847329400003,0,poor,NA
AIMS,2021-10-18T16:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,10.944,24.945847329400003,0,poor,NA
AIMS,2021-10-18T16:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,11.722,24.945847329400003,0,poor,NA
AIMS,2021-10-18T17:00:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,12.207,24.945847329400003,0,poor,NA
AIMS,2021-10-18T17:30:00Z,PRM17,STIC,20210924-20220314,HS,21035947,43.1,12.497,24.945847329400003,0,poor,NA
