project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-11-27T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.343,24.51141692,0,poor,NA
AIMS,2021-11-27T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.343,24.51141692,0,poor,NA
AIMS,2021-11-27T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.121,24.51141692,0,poor,NA
AIMS,2021-11-27T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.343,24.51141692,0,poor,NA
AIMS,2021-11-27T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.764,24.51141692,0,poor,NA
AIMS,2021-11-27T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.41,24.51141692,0,poor,NA
AIMS,2021-11-27T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.261,24.51141692,0,poor,NA
AIMS,2021-11-27T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.077,24.51141692,0,poor,NA
AIMS,2021-11-27T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-11-27T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.883,24.51141692,0,poor,NA
AIMS,2021-11-27T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.139,24.51141692,0,poor,NA
AIMS,2021-11-27T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.768,24.51141692,0,poor,NA
AIMS,2021-11-27T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-11-27T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.594,24.51141692,0,poor,NA
AIMS,2021-11-27T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.722,24.51141692,0,poor,NA
AIMS,2021-11-27T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.819,24.51141692,0,poor,NA
AIMS,2021-11-27T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.846,24.51141692,0,poor,NA
AIMS,2021-11-27T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.357,24.51141692,0,poor,NA
AIMS,2021-11-27T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-11-27T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.965,24.51141692,0,poor,NA
AIMS,2021-11-27T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.472,24.51141692,0,poor,NA
AIMS,2021-11-27T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.182,24.51141692,0,poor,NA
AIMS,2021-11-27T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.978,24.51141692,0,poor,NA
AIMS,2021-11-27T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.37,24.51141692,0,poor,NA
AIMS,2021-11-27T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.166,24.51141692,0,poor,NA
AIMS,2021-11-28T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.962,24.51141692,0,poor,NA
AIMS,2021-11-28T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.064,24.51141692,0,poor,NA
AIMS,2021-11-28T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.757,24.51141692,0,poor,NA
AIMS,2021-11-28T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.347,24.51141692,0,poor,NA
AIMS,2021-11-28T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.347,24.51141692,0,poor,NA
AIMS,2021-11-28T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-11-28T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.037,24.51141692,0,poor,NA
AIMS,2021-11-28T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.45,24.51141692,0,poor,NA
AIMS,2021-11-28T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.45,24.51141692,0,poor,NA
AIMS,2021-11-28T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.244,24.51141692,0,poor,NA
AIMS,2021-11-28T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.934,24.51141692,0,poor,NA
AIMS,2021-11-28T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-11-28T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-11-28T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-11-28T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.623,24.51141692,0,poor,NA
AIMS,2021-11-28T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-11-28T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.519,24.51141692,0,poor,NA
AIMS,2021-11-28T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.311,24.51141692,0,poor,NA
AIMS,2021-11-28T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.207,24.51141692,0,poor,NA
AIMS,2021-11-28T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.102,24.51141692,0,poor,NA
AIMS,2021-11-28T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.998,24.51141692,0,poor,NA
AIMS,2021-11-28T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.788,24.51141692,0,poor,NA
AIMS,2021-11-28T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.683,24.51141692,0,poor,NA
AIMS,2021-11-28T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.578,24.51141692,0,poor,NA
AIMS,2021-11-28T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.578,24.51141692,0,poor,NA
AIMS,2021-11-28T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.683,24.51141692,0,poor,NA
AIMS,2021-11-28T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.788,24.51141692,0,poor,NA
AIMS,2021-11-28T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.311,24.51141692,0,poor,NA
AIMS,2021-11-28T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.166,24.51141692,0,poor,NA
AIMS,2021-11-28T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.877,24.51141692,0,poor,NA
AIMS,2021-11-28T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-11-28T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.664,24.51141692,0,poor,NA
AIMS,2021-11-28T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.141,24.51141692,0,poor,NA
AIMS,2021-11-28T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.787,24.51141692,0,poor,NA
AIMS,2021-11-28T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.334,24.51141692,0,poor,NA
AIMS,2021-11-28T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.269,24.51141692,0,poor,NA
AIMS,2021-11-28T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.846,24.51141692,0,poor,NA
AIMS,2021-11-28T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.787,24.51141692,0,poor,NA
AIMS,2021-11-28T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.69,24.51141692,0,poor,NA
AIMS,2021-11-28T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.013,24.51141692,0,poor,NA
AIMS,2021-11-28T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.528,24.51141692,0,poor,NA
AIMS,2021-11-28T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.625,24.51141692,0,poor,NA
AIMS,2021-11-28T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.819,24.51141692,0,poor,NA
AIMS,2021-11-28T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.846,24.51141692,0,poor,NA
AIMS,2021-11-28T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.472,24.51141692,0,poor,NA
AIMS,2021-11-28T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.082,24.51141692,0,poor,NA
AIMS,2021-11-28T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.381,24.51141692,0,poor,NA
AIMS,2021-11-28T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-11-29T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.962,24.51141692,0,poor,NA
AIMS,2021-11-29T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.45,24.51141692,0,poor,NA
AIMS,2021-11-29T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-11-29T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.934,24.51141692,0,poor,NA
AIMS,2021-11-29T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.623,24.51141692,0,poor,NA
AIMS,2021-11-29T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.415,24.51141692,0,poor,NA
AIMS,2021-11-29T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.311,24.51141692,0,poor,NA
AIMS,2021-11-29T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.102,24.51141692,0,poor,NA
AIMS,2021-11-29T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.893,24.51141692,0,poor,NA
AIMS,2021-11-29T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.788,24.51141692,0,poor,NA
AIMS,2021-11-29T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.578,24.51141692,0,poor,NA
AIMS,2021-11-29T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.367,24.51141692,0,poor,NA
AIMS,2021-11-29T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.155,24.51141692,0,poor,NA
AIMS,2021-11-29T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.73,24.51141692,0,poor,NA
AIMS,2021-11-29T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.624,24.51141692,0,poor,NA
AIMS,2021-11-29T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.303,24.51141692,0,poor,NA
AIMS,2021-11-29T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.088,24.51141692,0,poor,NA
AIMS,2021-11-29T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.764,24.51141692,0,poor,NA
AIMS,2021-11-29T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.548,24.51141692,0,poor,NA
AIMS,2021-11-29T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.33,24.51141692,0,poor,NA
AIMS,2021-11-29T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.112,24.51141692,0,poor,NA
AIMS,2021-11-29T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,1.003,24.51141692,0,poor,NA
AIMS,2021-11-29T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.674,24.51141692,0,poor,NA
AIMS,2021-11-29T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.563,24.51141692,0,poor,NA
AIMS,2021-11-29T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.453,24.51141692,0,poor,NA
AIMS,2021-11-29T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.343,24.51141692,0,poor,NA
AIMS,2021-11-29T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,0.563,24.51141692,0,poor,NA
AIMS,2021-11-29T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.088,24.51141692,0,poor,NA
AIMS,2021-11-29T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-29T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.893,24.51141692,0,poor,NA
AIMS,2021-11-29T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.866,24.51141692,0,poor,NA
AIMS,2021-11-29T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-11-29T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.722,24.51141692,0,poor,NA
AIMS,2021-11-29T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.077,24.51141692,0,poor,NA
AIMS,2021-11-29T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.983,24.51141692,0,poor,NA
AIMS,2021-11-29T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.768,24.51141692,0,poor,NA
AIMS,2021-11-29T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.455,24.51141692,0,poor,NA
AIMS,2021-11-29T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.571,24.51141692,0,poor,NA
AIMS,2021-11-29T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.275,24.51141692,0,poor,NA
AIMS,2021-11-29T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.382,24.51141692,0,poor,NA
AIMS,2021-11-29T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.782,24.51141692,0,poor,NA
AIMS,2021-11-29T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.179,24.51141692,0,poor,NA
AIMS,2021-11-29T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-11-29T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.757,24.51141692,0,poor,NA
AIMS,2021-11-29T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.141,24.51141692,0,poor,NA
AIMS,2021-11-29T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.727,24.51141692,0,poor,NA
AIMS,2021-11-29T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,4.102,24.51141692,0,poor,NA
AIMS,2021-11-29T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.683,24.51141692,0,poor,NA
AIMS,2021-11-30T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.472,24.51141692,0,poor,NA
AIMS,2021-11-30T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.261,24.51141692,0,poor,NA
AIMS,2021-11-30T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.155,24.51141692,0,poor,NA
AIMS,2021-11-30T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.943,24.51141692,0,poor,NA
AIMS,2021-11-30T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-30T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-30T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-30T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-30T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-30T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.73,24.51141692,0,poor,NA
AIMS,2021-11-30T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.624,24.51141692,0,poor,NA
AIMS,2021-11-30T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.517,24.51141692,0,poor,NA
AIMS,2021-11-30T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.41,24.51141692,0,poor,NA
AIMS,2021-11-30T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.303,24.51141692,0,poor,NA
AIMS,2021-11-30T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.41,24.51141692,0,poor,NA
AIMS,2021-11-30T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.73,24.51141692,0,poor,NA
AIMS,2021-11-30T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.73,24.51141692,0,poor,NA
AIMS,2021-11-30T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.73,24.51141692,0,poor,NA
AIMS,2021-11-30T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-30T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.837,24.51141692,0,poor,NA
AIMS,2021-11-30T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.943,24.51141692,0,poor,NA
AIMS,2021-11-30T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,2.943,24.51141692,0,poor,NA
AIMS,2021-11-30T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.155,24.51141692,0,poor,NA
AIMS,2021-11-30T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.261,24.51141692,0,poor,NA
AIMS,2021-11-30T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.472,24.51141692,0,poor,NA
AIMS,2021-11-30T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.472,24.51141692,0,poor,NA
AIMS,2021-11-30T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,3.683,24.51141692,0,poor,NA
AIMS,2021-11-30T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,5.552,24.51141692,0,poor,NA
AIMS,2021-11-30T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.079,24.51141692,0,poor,NA
AIMS,2021-11-30T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.682,24.51141692,0,poor,NA
AIMS,2021-11-30T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.613,24.51141692,0,poor,NA
AIMS,2021-11-30T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,19.662,24.51141692,0,poor,NA
AIMS,2021-11-30T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,19.377,24.51141692,0,poor,NA
AIMS,2021-11-30T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-11-30T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.23,24.51141692,0,poor,NA
AIMS,2021-11-30T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.664,24.51141692,0,poor,NA
AIMS,2021-11-30T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.237,24.51141692,0,poor,NA
AIMS,2021-11-30T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.282,24.51141692,0,poor,NA
AIMS,2021-11-30T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.664,24.51141692,0,poor,NA
AIMS,2021-11-30T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.421,24.51141692,0,poor,NA
AIMS,2021-11-30T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,14.038,24.51141692,0,poor,NA
AIMS,2021-11-30T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.365,24.51141692,0,poor,NA
AIMS,2021-11-30T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.401,24.51141692,0,poor,NA
AIMS,2021-11-30T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.334,24.51141692,0,poor,NA
AIMS,2021-11-30T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.553,24.51141692,0,poor,NA
AIMS,2021-11-30T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.866,24.51141692,0,poor,NA
AIMS,2021-11-30T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.176,24.51141692,0,poor,NA
AIMS,2021-11-30T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.68,24.51141692,0,poor,NA
AIMS,2021-12-01T00:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.382,24.51141692,0,poor,NA
AIMS,2021-12-01T00:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.182,24.51141692,0,poor,NA
AIMS,2021-12-01T01:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,8.082,24.51141692,0,poor,NA
AIMS,2021-12-01T01:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.882,24.51141692,0,poor,NA
AIMS,2021-12-01T02:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.782,24.51141692,0,poor,NA
AIMS,2021-12-01T02:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.782,24.51141692,0,poor,NA
AIMS,2021-12-01T03:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.381,24.51141692,0,poor,NA
AIMS,2021-12-01T03:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.179,24.51141692,0,poor,NA
AIMS,2021-12-01T04:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.079,24.51141692,0,poor,NA
AIMS,2021-12-01T04:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.079,24.51141692,0,poor,NA
AIMS,2021-12-01T05:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.079,24.51141692,0,poor,NA
AIMS,2021-12-01T05:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.079,24.51141692,0,poor,NA
AIMS,2021-12-01T06:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.877,24.51141692,0,poor,NA
AIMS,2021-12-01T06:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.674,24.51141692,0,poor,NA
AIMS,2021-12-01T07:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.674,24.51141692,0,poor,NA
AIMS,2021-12-01T07:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.166,24.51141692,0,poor,NA
AIMS,2021-12-01T08:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.37,24.51141692,0,poor,NA
AIMS,2021-12-01T08:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.877,24.51141692,0,poor,NA
AIMS,2021-12-01T09:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.877,24.51141692,0,poor,NA
AIMS,2021-12-01T09:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.775,24.51141692,0,poor,NA
AIMS,2021-12-01T10:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-12-01T10:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.268,24.51141692,0,poor,NA
AIMS,2021-12-01T11:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-12-01T11:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-12-01T12:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.37,24.51141692,0,poor,NA
AIMS,2021-12-01T12:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.37,24.51141692,0,poor,NA
AIMS,2021-12-01T13:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,6.573,24.51141692,0,poor,NA
AIMS,2021-12-01T13:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,7.782,24.51141692,0,poor,NA
AIMS,2021-12-01T14:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,9.077,24.51141692,0,poor,NA
AIMS,2021-12-01T14:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.063,24.51141692,0,poor,NA
AIMS,2021-12-01T15:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-01T15:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,20.519,24.51141692,0,poor,NA
AIMS,2021-12-01T16:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.427,24.51141692,0,poor,NA
AIMS,2021-12-01T16:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.284,24.51141692,0,poor,NA
AIMS,2021-12-01T17:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.951,24.51141692,0,poor,NA
AIMS,2021-12-01T17:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,17.284,24.51141692,0,poor,NA
AIMS,2021-12-01T18:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.523,24.51141692,0,poor,NA
AIMS,2021-12-01T18:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.332,24.51141692,0,poor,NA
AIMS,2021-12-01T19:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.237,24.51141692,0,poor,NA
AIMS,2021-12-01T19:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.427,24.51141692,0,poor,NA
AIMS,2021-12-01T20:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,16.046,24.51141692,0,poor,NA
AIMS,2021-12-01T20:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.855,24.51141692,0,poor,NA
AIMS,2021-12-01T21:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,15.282,24.51141692,0,poor,NA
AIMS,2021-12-01T21:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.942,24.51141692,0,poor,NA
AIMS,2021-12-01T22:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,13.365,24.51141692,0,poor,NA
AIMS,2021-12-01T22:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,12.594,24.51141692,0,poor,NA
AIMS,2021-12-01T23:00:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,11.431,24.51141692,0,poor,NA
AIMS,2021-12-01T23:30:00Z,PRM23,STIC,20211122-20220314,HS,21035981,0,10.651,24.51141692,0,poor,NA
