project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-09-29T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-09-29T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-09-29T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-09-29T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.332,22.54285282,0,excellent,NA
AIMS,2021-09-29T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.332,22.54285282,0,excellent,NA
AIMS,2021-09-29T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.237,22.54285282,0,excellent,NA
AIMS,2021-09-29T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.141,22.54285282,0,excellent,NA
AIMS,2021-09-29T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.141,22.54285282,0,excellent,NA
AIMS,2021-09-29T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.141,22.54285282,0,excellent,NA
AIMS,2021-09-29T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.237,22.54285282,0,excellent,NA
AIMS,2021-09-29T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-09-29T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-09-29T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.189,22.54285282,0,excellent,NA
AIMS,2021-09-29T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.76,22.54285282,0,excellent,NA
AIMS,2021-09-29T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-09-29T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.092,22.54285282,0,excellent,NA
AIMS,2021-09-29T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.472,22.54285282,0,excellent,NA
AIMS,2021-09-29T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.948,22.54285282,0,excellent,NA
AIMS,2021-09-29T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.71,22.54285282,0,excellent,NA
AIMS,2021-09-29T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.091,22.54285282,0,excellent,NA
AIMS,2021-09-29T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.187,22.54285282,0,excellent,NA
AIMS,2021-09-29T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.378,22.54285282,0,excellent,NA
AIMS,2021-09-29T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.996,22.54285282,0,excellent,NA
AIMS,2021-09-29T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.996,22.54285282,0,excellent,NA
AIMS,2021-09-29T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-09-29T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.996,22.54285282,0,excellent,NA
AIMS,2021-09-29T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-09-29T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.615,22.54285282,0,excellent,NA
AIMS,2021-09-29T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.329,22.54285282,0,excellent,NA
AIMS,2021-09-29T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.948,22.54285282,0,excellent,NA
AIMS,2021-09-29T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-09-30T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.377,22.54285282,0,excellent,NA
AIMS,2021-09-30T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.092,22.54285282,0,excellent,NA
AIMS,2021-09-30T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.806,22.54285282,0,excellent,NA
AIMS,2021-09-30T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.616,22.54285282,0,excellent,NA
AIMS,2021-09-30T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.426,22.54285282,0,excellent,NA
AIMS,2021-09-30T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-09-30T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.14,22.54285282,0,excellent,NA
AIMS,2021-09-30T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.95,22.54285282,0,excellent,NA
AIMS,2021-09-30T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.855,22.54285282,0,excellent,NA
AIMS,2021-09-30T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.665,22.54285282,0,excellent,NA
AIMS,2021-09-30T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.475,22.54285282,0,excellent,NA
AIMS,2021-09-30T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.379,22.54285282,0,excellent,NA
AIMS,2021-09-30T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.284,22.54285282,0,excellent,NA
AIMS,2021-09-30T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.189,22.54285282,0,excellent,NA
AIMS,2021-09-30T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.999,22.54285282,0,excellent,NA
AIMS,2021-09-30T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.903,22.54285282,0,excellent,NA
AIMS,2021-09-30T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.808,22.54285282,0,excellent,NA
AIMS,2021-09-30T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-09-30T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-09-30T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-09-30T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-09-30T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-09-30T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.618,22.54285282,0,excellent,NA
AIMS,2021-09-30T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.618,22.54285282,0,excellent,NA
AIMS,2021-09-30T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.523,22.54285282,0,excellent,NA
AIMS,2021-09-30T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.618,22.54285282,0,excellent,NA
AIMS,2021-09-30T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-09-30T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.903,22.54285282,0,excellent,NA
AIMS,2021-09-30T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.284,22.54285282,0,excellent,NA
AIMS,2021-09-30T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.57,22.54285282,0,excellent,NA
AIMS,2021-09-30T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.045,22.54285282,0,excellent,NA
AIMS,2021-09-30T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.521,22.54285282,0,excellent,NA
AIMS,2021-09-30T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.996,22.54285282,0,excellent,NA
AIMS,2021-09-30T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.282,22.54285282,0,excellent,NA
AIMS,2021-09-30T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.758,22.54285282,0,excellent,NA
AIMS,2021-09-30T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.234,22.54285282,0,excellent,NA
AIMS,2021-09-30T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.329,22.54285282,0,excellent,NA
AIMS,2021-09-30T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.519,22.54285282,0,excellent,NA
AIMS,2021-09-30T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-09-30T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-09-30T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-09-30T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.996,22.54285282,0,excellent,NA
AIMS,2021-09-30T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-09-30T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.71,22.54285282,0,excellent,NA
AIMS,2021-09-30T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.615,22.54285282,0,excellent,NA
AIMS,2021-09-30T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.519,22.54285282,0,excellent,NA
AIMS,2021-09-30T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.234,22.54285282,0,excellent,NA
AIMS,2021-09-30T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.043,22.54285282,0,excellent,NA
AIMS,2021-10-01T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.853,22.54285282,0,excellent,NA
AIMS,2021-10-01T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-10-01T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.567,22.54285282,0,excellent,NA
AIMS,2021-10-01T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.472,22.54285282,0,excellent,NA
AIMS,2021-10-01T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.377,22.54285282,0,excellent,NA
AIMS,2021-10-01T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.282,22.54285282,0,excellent,NA
AIMS,2021-10-01T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.187,22.54285282,0,excellent,NA
AIMS,2021-10-01T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.092,22.54285282,0,excellent,NA
AIMS,2021-10-01T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.996,22.54285282,0,excellent,NA
AIMS,2021-10-01T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.996,22.54285282,0,excellent,NA
AIMS,2021-10-01T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.901,22.54285282,0,excellent,NA
AIMS,2021-10-01T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.806,22.54285282,0,excellent,NA
AIMS,2021-10-01T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.616,22.54285282,0,excellent,NA
AIMS,2021-10-01T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.616,22.54285282,0,excellent,NA
AIMS,2021-10-01T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.521,22.54285282,0,excellent,NA
AIMS,2021-10-01T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.521,22.54285282,0,excellent,NA
AIMS,2021-10-01T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.426,22.54285282,0,excellent,NA
AIMS,2021-10-01T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.426,22.54285282,0,excellent,NA
AIMS,2021-10-01T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.426,22.54285282,0,excellent,NA
AIMS,2021-10-01T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-10-01T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-10-01T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-10-01T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-10-01T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.236,22.54285282,0,excellent,NA
AIMS,2021-10-01T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.236,22.54285282,0,excellent,NA
AIMS,2021-10-01T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.14,22.54285282,0,excellent,NA
AIMS,2021-10-01T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.236,22.54285282,0,excellent,NA
AIMS,2021-10-01T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-10-01T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.616,22.54285282,0,excellent,NA
AIMS,2021-10-01T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.901,22.54285282,0,excellent,NA
AIMS,2021-10-01T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.377,22.54285282,0,excellent,NA
AIMS,2021-10-01T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.948,22.54285282,0,excellent,NA
AIMS,2021-10-01T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.805,22.54285282,0,excellent,NA
AIMS,2021-10-01T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.187,22.54285282,0,excellent,NA
AIMS,2021-10-01T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.282,22.54285282,0,excellent,NA
AIMS,2021-10-01T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.569,22.54285282,0,excellent,NA
AIMS,2021-10-01T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,22.142,22.54285282,0,excellent,NA
AIMS,2021-10-01T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,22.621,22.54285282,0,excellent,NA
AIMS,2021-10-01T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,22.621,22.54285282,0,excellent,NA
AIMS,2021-10-01T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,22.621,22.54285282,0,excellent,NA
AIMS,2021-10-01T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,22.525,22.54285282,0,excellent,NA
AIMS,2021-10-01T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,22.333,22.54285282,0,excellent,NA
AIMS,2021-10-01T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,22.238,22.54285282,0,excellent,NA
AIMS,2021-10-01T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.951,22.54285282,0,excellent,NA
AIMS,2021-10-01T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.569,22.54285282,0,excellent,NA
AIMS,2021-10-01T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.282,22.54285282,0,excellent,NA
AIMS,2021-10-01T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-10-01T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.519,22.54285282,0,excellent,NA
AIMS,2021-10-02T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.234,22.54285282,0,excellent,NA
AIMS,2021-10-02T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.853,22.54285282,0,excellent,NA
AIMS,2021-10-02T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.472,22.54285282,0,excellent,NA
AIMS,2021-10-02T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.187,22.54285282,0,excellent,NA
AIMS,2021-10-02T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.996,22.54285282,0,excellent,NA
AIMS,2021-10-02T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.711,22.54285282,0,excellent,NA
AIMS,2021-10-02T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.521,22.54285282,0,excellent,NA
AIMS,2021-10-02T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-10-02T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.14,22.54285282,0,excellent,NA
AIMS,2021-10-02T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.855,22.54285282,0,excellent,NA
AIMS,2021-10-02T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.76,22.54285282,0,excellent,NA
AIMS,2021-10-02T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.57,22.54285282,0,excellent,NA
AIMS,2021-10-02T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.379,22.54285282,0,excellent,NA
AIMS,2021-10-02T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.284,22.54285282,0,excellent,NA
AIMS,2021-10-02T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.094,22.54285282,0,excellent,NA
AIMS,2021-10-02T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.903,22.54285282,0,excellent,NA
AIMS,2021-10-02T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.808,22.54285282,0,excellent,NA
AIMS,2021-10-02T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.713,22.54285282,0,excellent,NA
AIMS,2021-10-02T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.618,22.54285282,0,excellent,NA
AIMS,2021-10-02T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.523,22.54285282,0,excellent,NA
AIMS,2021-10-02T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-10-02T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-10-02T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-10-02T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-10-02T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-10-02T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.427,22.54285282,0,excellent,NA
AIMS,2021-10-02T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.618,22.54285282,0,excellent,NA
AIMS,2021-10-02T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,16.903,22.54285282,0,excellent,NA
AIMS,2021-10-02T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.379,22.54285282,0,excellent,NA
AIMS,2021-10-02T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,17.855,22.54285282,0,excellent,NA
AIMS,2021-10-02T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.331,22.54285282,0,excellent,NA
AIMS,2021-10-02T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,18.711,22.54285282,0,excellent,NA
AIMS,2021-10-02T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.282,22.54285282,0,excellent,NA
AIMS,2021-10-02T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-10-02T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.043,22.54285282,0,excellent,NA
AIMS,2021-10-02T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.901,22.54285282,0,excellent,NA
AIMS,2021-10-02T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.091,22.54285282,0,excellent,NA
AIMS,2021-10-02T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.569,22.54285282,0,excellent,NA
AIMS,2021-10-02T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.664,22.54285282,0,excellent,NA
AIMS,2021-10-02T19:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.378,22.54285282,0,excellent,NA
AIMS,2021-10-02T20:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.282,22.54285282,0,excellent,NA
AIMS,2021-10-02T20:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,21.091,22.54285282,0,excellent,NA
AIMS,2021-10-02T21:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.996,22.54285282,0,excellent,NA
AIMS,2021-10-02T21:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.996,22.54285282,0,excellent,NA
AIMS,2021-10-02T22:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.996,22.54285282,0,excellent,NA
AIMS,2021-10-02T22:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.805,22.54285282,0,excellent,NA
AIMS,2021-10-02T23:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.615,22.54285282,0,excellent,NA
AIMS,2021-10-02T23:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.424,22.54285282,0,excellent,NA
AIMS,2021-10-03T00:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.234,22.54285282,0,excellent,NA
AIMS,2021-10-03T00:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.043,22.54285282,0,excellent,NA
AIMS,2021-10-03T01:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.948,22.54285282,0,excellent,NA
AIMS,2021-10-03T01:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.853,22.54285282,0,excellent,NA
AIMS,2021-10-03T02:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.758,22.54285282,0,excellent,NA
AIMS,2021-10-03T02:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-10-03T03:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-10-03T03:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.567,22.54285282,0,excellent,NA
AIMS,2021-10-03T04:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.567,22.54285282,0,excellent,NA
AIMS,2021-10-03T04:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.567,22.54285282,0,excellent,NA
AIMS,2021-10-03T05:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.472,22.54285282,0,excellent,NA
AIMS,2021-10-03T05:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.472,22.54285282,0,excellent,NA
AIMS,2021-10-03T06:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.472,22.54285282,0,excellent,NA
AIMS,2021-10-03T06:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.377,22.54285282,0,excellent,NA
AIMS,2021-10-03T07:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.377,22.54285282,0,excellent,NA
AIMS,2021-10-03T07:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.377,22.54285282,0,excellent,NA
AIMS,2021-10-03T08:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.282,22.54285282,0,excellent,NA
AIMS,2021-10-03T08:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.282,22.54285282,0,excellent,NA
AIMS,2021-10-03T09:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.282,22.54285282,0,excellent,NA
AIMS,2021-10-03T09:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.282,22.54285282,0,excellent,NA
AIMS,2021-10-03T10:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.187,22.54285282,0,excellent,NA
AIMS,2021-10-03T10:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.187,22.54285282,0,excellent,NA
AIMS,2021-10-03T11:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.187,22.54285282,0,excellent,NA
AIMS,2021-10-03T11:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.092,22.54285282,0,excellent,NA
AIMS,2021-10-03T12:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.092,22.54285282,0,excellent,NA
AIMS,2021-10-03T12:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.092,22.54285282,0,excellent,NA
AIMS,2021-10-03T13:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.187,22.54285282,0,excellent,NA
AIMS,2021-10-03T13:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.377,22.54285282,0,excellent,NA
AIMS,2021-10-03T14:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.567,22.54285282,0,excellent,NA
AIMS,2021-10-03T14:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-10-03T15:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-10-03T15:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.662,22.54285282,0,excellent,NA
AIMS,2021-10-03T16:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.853,22.54285282,0,excellent,NA
AIMS,2021-10-03T16:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.948,22.54285282,0,excellent,NA
AIMS,2021-10-03T17:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.948,22.54285282,0,excellent,NA
AIMS,2021-10-03T17:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,19.948,22.54285282,0,excellent,NA
AIMS,2021-10-03T18:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.043,22.54285282,0,excellent,NA
AIMS,2021-10-03T18:30:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.234,22.54285282,0,excellent,NA
AIMS,2021-10-03T19:00:00Z,PRM03,STIC,20210924-20220314,HS,21059655,0,20.234,22.54285282,0,excellent,NA
