project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-08T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.161,194.8091599421,1,excellent,NA
AIMS,2024-02-08T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.161,194.8091599421,1,excellent,NA
AIMS,2024-02-08T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.161,194.8091599421,1,excellent,NA
AIMS,2024-02-08T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.161,194.8091599421,1,excellent,NA
AIMS,2024-02-08T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.161,194.8091599421,1,excellent,NA
AIMS,2024-02-08T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.161,194.8091599421,1,excellent,NA
AIMS,2024-02-08T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.161,194.8091599421,1,excellent,NA
AIMS,2024-02-08T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.259,194.8091599421,1,excellent,NA
AIMS,2024-02-08T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.259,194.8091599421,1,excellent,NA
AIMS,2024-02-08T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.259,194.8091599421,1,excellent,NA
AIMS,2024-02-08T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.259,194.8091599421,1,excellent,NA
AIMS,2024-02-08T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.259,194.8091599421,1,excellent,NA
AIMS,2024-02-08T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-08T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-09T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-09T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-09T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-09T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-09T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-09T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.357,194.8091599421,1,excellent,NA
AIMS,2024-02-09T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.357,202.0597373739,1,excellent,NA
AIMS,2024-02-09T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.455,194.8091599421,1,excellent,NA
AIMS,2024-02-09T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.455,202.0597373739,1,excellent,NA
AIMS,2024-02-09T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.553,202.0597373739,1,excellent,NA
AIMS,2024-02-09T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.553,202.0597373739,1,excellent,NA
AIMS,2024-02-09T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.553,202.0597373739,1,excellent,NA
AIMS,2024-02-09T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.553,194.8091599421,1,excellent,NA
AIMS,2024-02-09T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.553,194.8091599421,1,excellent,NA
AIMS,2024-02-09T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.553,194.8091599421,1,excellent,NA
AIMS,2024-02-09T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.651,202.0597373739,1,excellent,NA
AIMS,2024-02-09T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.651,194.8091599421,1,excellent,NA
AIMS,2024-02-09T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.651,202.0597373739,1,excellent,NA
AIMS,2024-02-09T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.651,202.0597373739,1,excellent,NA
AIMS,2024-02-09T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.651,202.0597373739,1,excellent,NA
AIMS,2024-02-09T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,10.651,194.8091599421,1,excellent,NA
AIMS,2024-02-09T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.651,202.0597373739,1,excellent,NA
AIMS,2024-02-09T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-09T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-09T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,34444.7,10.748,209.31031480569996,1,excellent,NA
AIMS,2024-02-10T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,34444.7,10.748,209.31031480569996,1,excellent,NA
AIMS,2024-02-10T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,34444.7,10.748,209.31031480569996,1,excellent,NA
AIMS,2024-02-10T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,34444.7,10.748,209.31031480569996,1,excellent,NA
AIMS,2024-02-10T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.748,202.0597373739,1,excellent,NA
AIMS,2024-02-10T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,34444.7,10.846,209.31031480569996,1,excellent,NA
AIMS,2024-02-10T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.846,202.0597373739,1,excellent,NA
AIMS,2024-02-10T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,10.944,202.0597373739,1,excellent,NA
AIMS,2024-02-10T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.139,202.0597373739,1,excellent,NA
AIMS,2024-02-10T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,33066.9,11.041,202.0597373739,1,excellent,NA
AIMS,2024-02-10T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,34444.7,11.041,209.31031480569996,1,excellent,NA
AIMS,2024-02-10T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,34444.7,10.944,209.31031480569996,1,excellent,NA
AIMS,2024-02-10T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,35822.5,11.041,216.56089223749998,1,excellent,NA
AIMS,2024-02-11T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,35822.5,11.139,216.56089223749998,1,excellent,NA
AIMS,2024-02-11T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,31689.1,11.139,194.8091599421,1,excellent,NA
AIMS,2024-02-11T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,30311.3,11.236,187.5585825103,1,excellent,NA
AIMS,2024-02-11T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,30311.3,11.334,187.5585825103,1,excellent,NA
AIMS,2024-02-11T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,11.334,180.3080050785,1,excellent,NA
AIMS,2024-02-11T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,11.431,180.3080050785,1,excellent,NA
AIMS,2024-02-11T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,11.528,180.3080050785,1,excellent,NA
AIMS,2024-02-11T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,11.625,180.3080050785,1,excellent,NA
AIMS,2024-02-11T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,11.722,180.3080050785,1,excellent,NA
AIMS,2024-02-11T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,11.722,180.3080050785,1,excellent,NA
AIMS,2024-02-11T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,11.722,180.3080050785,1,excellent,NA
AIMS,2024-02-11T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,11.819,173.0574276467,1,excellent,NA
AIMS,2024-02-11T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,11.819,173.0574276467,1,excellent,NA
AIMS,2024-02-11T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,11.819,165.807376458,1,excellent,NA
AIMS,2024-02-11T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,20666.8,11.722,136.80506673079998,1,excellent,NA
AIMS,2024-02-11T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,19289,11.625,129.554489299,1,excellent,NA
AIMS,2024-02-11T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,19977.9,11.625,133.1797780149,1,excellent,NA
AIMS,2024-02-11T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,20666.8,11.722,136.80506673079998,1,excellent,NA
AIMS,2024-02-11T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,19977.9,11.722,133.1797780149,1,excellent,NA
AIMS,2024-02-11T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,19977.9,11.819,133.1797780149,1,excellent,NA
AIMS,2024-02-11T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,19977.9,11.819,133.1797780149,1,excellent,NA
AIMS,2024-02-11T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,19977.9,11.916,133.1797780149,1,excellent,NA
AIMS,2024-02-11T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,11.916,144.0556441626,1,excellent,NA
AIMS,2024-02-11T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,11.916,144.0556441626,1,excellent,NA
AIMS,2024-02-11T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,12.013,144.0556441626,1,excellent,NA
AIMS,2024-02-11T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,12.013,144.0556441626,1,excellent,NA
AIMS,2024-02-11T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,12.013,144.0556441626,1,excellent,NA
AIMS,2024-02-11T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,12.013,144.0556441626,1,excellent,NA
AIMS,2024-02-11T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,12.013,144.0556441626,1,excellent,NA
AIMS,2024-02-11T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,22044.6,12.11,144.0556441626,1,excellent,NA
AIMS,2024-02-11T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,23422.4,12.11,151.3062215944,1,excellent,NA
AIMS,2024-02-11T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,23422.4,12.11,151.3062215944,1,excellent,NA
AIMS,2024-02-11T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,23422.4,12.207,151.3062215944,1,excellent,NA
AIMS,2024-02-11T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,23422.4,12.207,151.3062215944,1,excellent,NA
AIMS,2024-02-11T17:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,23422.4,12.207,151.3062215944,1,excellent,NA
AIMS,2024-02-11T17:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.304,158.5567990262,1,excellent,NA
AIMS,2024-02-11T18:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.401,158.5567990262,1,excellent,NA
AIMS,2024-02-11T18:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.401,158.5567990262,1,excellent,NA
AIMS,2024-02-11T19:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.497,158.5567990262,1,excellent,NA
AIMS,2024-02-11T19:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.497,158.5567990262,1,excellent,NA
AIMS,2024-02-11T20:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.497,158.5567990262,1,excellent,NA
AIMS,2024-02-11T20:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.594,158.5567990262,1,excellent,NA
AIMS,2024-02-11T21:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.594,158.5567990262,1,excellent,NA
AIMS,2024-02-11T21:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.594,158.5567990262,1,excellent,NA
AIMS,2024-02-11T22:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.497,158.5567990262,1,excellent,NA
AIMS,2024-02-11T22:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.497,158.5567990262,1,excellent,NA
AIMS,2024-02-11T23:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.497,158.5567990262,1,excellent,NA
AIMS,2024-02-11T23:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,24800.2,12.401,158.5567990262,1,excellent,NA
AIMS,2024-02-12T00:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.401,165.807376458,1,excellent,NA
AIMS,2024-02-12T00:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.401,165.807376458,1,excellent,NA
AIMS,2024-02-12T01:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.401,165.807376458,1,excellent,NA
AIMS,2024-02-12T01:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T02:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T02:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T03:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T03:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T04:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T04:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T05:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T05:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T06:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T06:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T07:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,26178,12.304,165.807376458,1,excellent,NA
AIMS,2024-02-12T07:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.304,173.0574276467,1,excellent,NA
AIMS,2024-02-12T08:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.304,173.0574276467,1,excellent,NA
AIMS,2024-02-12T08:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.304,173.0574276467,1,excellent,NA
AIMS,2024-02-12T09:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.304,173.0574276467,1,excellent,NA
AIMS,2024-02-12T09:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.304,173.0574276467,1,excellent,NA
AIMS,2024-02-12T10:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,12.401,180.3080050785,1,excellent,NA
AIMS,2024-02-12T10:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.401,173.0574276467,1,excellent,NA
AIMS,2024-02-12T11:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.401,173.0574276467,1,excellent,NA
AIMS,2024-02-12T11:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.401,173.0574276467,1,excellent,NA
AIMS,2024-02-12T12:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.401,173.0574276467,1,excellent,NA
AIMS,2024-02-12T12:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.401,173.0574276467,1,excellent,NA
AIMS,2024-02-12T13:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.401,173.0574276467,1,excellent,NA
AIMS,2024-02-12T13:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.401,173.0574276467,1,excellent,NA
AIMS,2024-02-12T14:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.497,173.0574276467,1,excellent,NA
AIMS,2024-02-12T14:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.497,173.0574276467,1,excellent,NA
AIMS,2024-02-12T15:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,12.497,180.3080050785,1,excellent,NA
AIMS,2024-02-12T15:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,28933.5,12.497,180.3080050785,1,excellent,NA
AIMS,2024-02-12T16:00:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.594,173.0574276467,1,excellent,NA
AIMS,2024-02-12T16:30:00Z,PRM16,STIC,20230725-20240219,HS,21044187,27555.7,12.594,173.0574276467,1,excellent,NA
