project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-22T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,12.98,NA,1,poor,NA
AIMS,2021-10-22T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.173,NA,1,poor,NA
AIMS,2021-10-22T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.269,NA,1,poor,NA
AIMS,2021-10-22T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.558,NA,1,poor,NA
AIMS,2021-10-22T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.942,NA,1,poor,NA
AIMS,2021-10-22T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.23,NA,1,poor,NA
AIMS,2021-10-22T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.421,NA,1,poor,NA
AIMS,2021-10-22T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.613,NA,1,poor,NA
AIMS,2021-10-22T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.613,NA,1,poor,NA
AIMS,2021-10-22T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.613,NA,1,poor,NA
AIMS,2021-10-22T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.709,NA,1,poor,NA
AIMS,2021-10-22T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.709,NA,1,poor,NA
AIMS,2021-10-22T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.613,NA,1,poor,NA
AIMS,2021-10-22T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.709,NA,1,poor,NA
AIMS,2021-10-22T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.804,NA,1,poor,NA
AIMS,2021-10-22T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.804,NA,1,poor,NA
AIMS,2021-10-22T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.9,NA,1,poor,NA
AIMS,2021-10-22T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.996,NA,1,poor,NA
AIMS,2021-10-22T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.996,NA,1,poor,NA
AIMS,2021-10-22T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.996,NA,1,poor,NA
AIMS,2021-10-22T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.804,NA,1,poor,NA
AIMS,2021-10-22T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.709,NA,1,poor,NA
AIMS,2021-10-23T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.613,NA,1,poor,NA
AIMS,2021-10-23T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.421,NA,1,poor,NA
AIMS,2021-10-23T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.23,NA,1,poor,NA
AIMS,2021-10-23T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.134,NA,1,poor,NA
AIMS,2021-10-23T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.942,NA,1,poor,NA
AIMS,2021-10-23T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.846,NA,1,poor,NA
AIMS,2021-10-23T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.654,NA,1,poor,NA
AIMS,2021-10-23T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.558,NA,1,poor,NA
AIMS,2021-10-23T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.173,NA,1,poor,NA
AIMS,2021-10-23T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.883,NA,1,poor,NA
AIMS,2021-10-23T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.69,NA,1,poor,NA
AIMS,2021-10-23T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.594,NA,1,poor,NA
AIMS,2021-10-23T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.594,NA,1,poor,NA
AIMS,2021-10-23T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.787,NA,1,poor,NA
AIMS,2021-10-23T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.69,NA,1,poor,NA
AIMS,2021-10-23T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.497,NA,1,poor,NA
AIMS,2021-10-23T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.497,NA,1,poor,NA
AIMS,2021-10-23T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.594,NA,1,poor,NA
AIMS,2021-10-23T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.497,NA,1,poor,NA
AIMS,2021-10-23T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.401,NA,1,poor,NA
AIMS,2021-10-23T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.207,NA,1,poor,NA
AIMS,2021-10-23T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.207,NA,1,poor,NA
AIMS,2021-10-23T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.11,NA,1,poor,NA
AIMS,2021-10-23T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,12.013,NA,1,poor,NA
AIMS,2021-10-23T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,12.013,NA,1,poor,NA
AIMS,2021-10-23T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,11.916,NA,1,poor,NA
AIMS,2021-10-23T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,11.625,NA,1,poor,NA
AIMS,2021-10-23T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,11.431,NA,1,poor,NA
AIMS,2021-10-23T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,11.722,NA,1,poor,NA
AIMS,2021-10-23T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,12.013,NA,1,poor,NA
AIMS,2021-10-23T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,12.207,NA,1,poor,NA
AIMS,2021-10-23T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.365,NA,1,poor,NA
AIMS,2021-10-23T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,13.654,NA,1,poor,NA
AIMS,2021-10-23T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.038,NA,1,poor,NA
AIMS,2021-10-23T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.23,NA,1,poor,NA
AIMS,2021-10-23T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.325,NA,1,poor,NA
AIMS,2021-10-23T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.517,NA,1,poor,NA
AIMS,2021-10-23T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.613,NA,1,poor,NA
AIMS,2021-10-23T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.709,NA,1,poor,NA
AIMS,2021-10-23T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.709,NA,1,poor,NA
AIMS,2021-10-23T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.804,NA,1,poor,NA
AIMS,2021-10-23T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.804,NA,1,poor,NA
AIMS,2021-10-23T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.804,NA,1,poor,NA
AIMS,2021-10-23T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.804,NA,1,poor,NA
AIMS,2021-10-23T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.804,NA,1,poor,NA
AIMS,2021-10-23T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.804,NA,1,poor,NA
AIMS,2021-10-23T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,66133.8,14.804,NA,1,poor,NA
AIMS,2021-10-23T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.613,NA,1,poor,NA
AIMS,2021-10-24T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.517,NA,1,poor,NA
AIMS,2021-10-24T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.325,NA,1,poor,NA
AIMS,2021-10-24T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.23,NA,1,poor,NA
AIMS,2021-10-24T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.038,NA,1,poor,NA
AIMS,2021-10-24T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,14.038,NA,1,poor,NA
AIMS,2021-10-24T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.942,NA,1,poor,NA
AIMS,2021-10-24T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.75,NA,1,poor,NA
AIMS,2021-10-24T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.75,NA,1,poor,NA
AIMS,2021-10-24T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.461,NA,1,poor,NA
AIMS,2021-10-24T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.365,NA,1,poor,NA
AIMS,2021-10-24T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.269,NA,1,poor,NA
AIMS,2021-10-24T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.076,NA,1,poor,NA
AIMS,2021-10-24T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.076,NA,1,poor,NA
AIMS,2021-10-24T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,12.98,NA,1,poor,NA
AIMS,2021-10-24T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,68889.3,13.076,NA,1,poor,NA
AIMS,2021-10-24T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1636.1,12.98,NA,1,poor,NA
AIMS,2021-10-24T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1356.3,12.787,NA,0,poor,NA
AIMS,2021-10-24T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1237.9,12.883,NA,0,poor,NA
AIMS,2021-10-24T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1173.3,12.69,NA,0,poor,NA
AIMS,2021-10-24T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1119.5,12.594,NA,0,poor,NA
AIMS,2021-10-24T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1097.9,12.69,NA,0,poor,NA
AIMS,2021-10-24T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1076.4,12.787,NA,0,poor,NA
AIMS,2021-10-24T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1033.3,12.69,NA,0,poor,NA
AIMS,2021-10-24T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1001,12.594,NA,0,poor,NA
AIMS,2021-10-24T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,990.3,12.69,NA,0,poor,NA
AIMS,2021-10-24T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,968.8,12.69,NA,0,poor,NA
AIMS,2021-10-24T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,947.2,12.69,NA,0,poor,NA
AIMS,2021-10-24T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,947.2,12.98,NA,0,poor,NA
AIMS,2021-10-24T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,958,13.461,NA,0,poor,NA
AIMS,2021-10-24T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,979.5,13.75,NA,0,poor,NA
AIMS,2021-10-24T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1022.6,14.23,NA,0,poor,NA
AIMS,2021-10-24T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1054.9,14.9,NA,0,poor,NA
AIMS,2021-10-24T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1108.7,15.282,NA,0,poor,NA
AIMS,2021-10-24T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1141,15.473,NA,0,poor,NA
AIMS,2021-10-24T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1162.5,15.473,NA,0,poor,NA
AIMS,2021-10-24T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1194.8,15.664,NA,0,poor,NA
AIMS,2021-10-24T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1227.1,15.855,NA,0,poor,NA
AIMS,2021-10-24T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1270.1,16.046,NA,0,poor,NA
AIMS,2021-10-24T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1270.1,15.951,NA,0,poor,NA
AIMS,2021-10-24T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1302.4,15.951,NA,0,poor,NA
AIMS,2021-10-24T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1313.2,15.951,NA,0,poor,NA
AIMS,2021-10-24T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1313.2,15.855,NA,0,poor,NA
AIMS,2021-10-24T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1280.9,15.951,NA,0,poor,NA
AIMS,2021-10-24T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1270.1,15.951,NA,0,poor,NA
AIMS,2021-10-24T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1270.1,15.76,NA,0,poor,NA
AIMS,2021-10-24T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1259.4,15.664,NA,0,poor,NA
AIMS,2021-10-24T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1248.6,15.664,NA,0,poor,NA
AIMS,2021-10-24T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1248.6,15.569,NA,0,poor,NA
AIMS,2021-10-25T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1259.4,15.569,NA,0,poor,NA
AIMS,2021-10-25T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,1227.1,15.473,NA,0,poor,NA
AIMS,2021-10-25T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,15.473,NA,0,poor,NA
AIMS,2021-10-25T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,688.9,15.378,NA,0,poor,NA
AIMS,2021-10-25T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,688.9,15.282,NA,0,poor,NA
AIMS,2021-10-25T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,688.9,15.282,NA,0,poor,NA
AIMS,2021-10-25T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,15.282,NA,0,poor,NA
AIMS,2021-10-25T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,15.282,NA,0,poor,NA
AIMS,2021-10-25T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,15.187,NA,0,poor,NA
AIMS,2021-10-25T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,15.091,NA,0,poor,NA
AIMS,2021-10-25T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,15.091,NA,0,poor,NA
AIMS,2021-10-25T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,678.1,15.091,NA,0,poor,NA
AIMS,2021-10-25T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,688.9,14.996,NA,0,poor,NA
AIMS,2021-10-25T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,667.4,15.091,NA,0,poor,NA
AIMS,2021-10-25T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,15.187,NA,0,poor,NA
AIMS,2021-10-25T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,15.187,NA,0,poor,NA
AIMS,2021-10-25T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,15.091,NA,0,poor,NA
AIMS,2021-10-25T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,667.4,15.187,NA,0,poor,NA
AIMS,2021-10-25T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,678.1,15.187,NA,0,poor,NA
AIMS,2021-10-25T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,688.9,15.282,NA,0,poor,NA
AIMS,2021-10-25T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,15.282,NA,0,poor,NA
AIMS,2021-10-25T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,699.7,15.282,NA,0,poor,NA
AIMS,2021-10-25T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,688.9,15.473,NA,0,poor,NA
AIMS,2021-10-25T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,15.569,NA,0,poor,NA
AIMS,2021-10-25T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,15.664,NA,0,poor,NA
AIMS,2021-10-25T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,710.4,15.664,NA,0,poor,NA
AIMS,2021-10-25T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,678.1,15.855,NA,0,poor,NA
AIMS,2021-10-25T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,16.046,NA,0,poor,NA
AIMS,2021-10-25T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,16.237,NA,0,poor,NA
AIMS,2021-10-25T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,16.332,NA,0,poor,NA
AIMS,2021-10-25T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,16.237,NA,0,poor,NA
AIMS,2021-10-25T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,16.332,NA,0,poor,NA
AIMS,2021-10-25T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,16.427,NA,0,poor,NA
AIMS,2021-10-25T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,16.427,NA,0,poor,NA
AIMS,2021-10-25T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,624.3,16.618,NA,0,poor,NA
AIMS,2021-10-25T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,17.094,NA,0,poor,NA
AIMS,2021-10-25T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,17.379,NA,0,poor,NA
AIMS,2021-10-25T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,17.189,NA,0,poor,NA
AIMS,2021-10-25T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,17.379,NA,0,poor,NA
AIMS,2021-10-25T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,678.1,17.284,NA,0,poor,NA
AIMS,2021-10-25T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,667.4,16.999,NA,0,poor,NA
AIMS,2021-10-25T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,16.903,NA,0,poor,NA
AIMS,2021-10-25T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,667.4,16.903,NA,0,poor,NA
AIMS,2021-10-25T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,667.4,16.903,NA,0,poor,NA
AIMS,2021-10-25T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,667.4,16.808,NA,0,poor,NA
AIMS,2021-10-25T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,656.6,16.618,NA,0,poor,NA
AIMS,2021-10-25T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,645.8,16.332,NA,0,poor,NA
AIMS,2021-10-25T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,635.1,15.855,NA,0,poor,NA
AIMS,2021-10-26T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,602.8,15.282,NA,0,poor,NA
AIMS,2021-10-26T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,581.3,14.804,NA,0,poor,NA
AIMS,2021-10-26T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,559.7,14.421,NA,0,poor,NA
AIMS,2021-10-26T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,516.7,13.942,NA,0,poor,NA
AIMS,2021-10-26T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,473.6,13.558,NA,0,poor,NA
AIMS,2021-10-26T02:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,441.3,13.461,NA,0,poor,NA
AIMS,2021-10-26T03:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,419.8,13.365,NA,0,poor,NA
AIMS,2021-10-26T03:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,409,13.269,NA,0,poor,NA
AIMS,2021-10-26T04:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,398.3,13.173,NA,0,poor,NA
AIMS,2021-10-26T04:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,12.98,NA,0,poor,NA
AIMS,2021-10-26T05:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,12.787,NA,0,poor,NA
AIMS,2021-10-26T05:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,12.883,NA,0,poor,NA
AIMS,2021-10-26T06:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,12.883,NA,0,poor,NA
AIMS,2021-10-26T06:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.787,NA,0,poor,NA
AIMS,2021-10-26T07:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.497,NA,0,poor,NA
AIMS,2021-10-26T07:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.401,NA,0,poor,NA
AIMS,2021-10-26T08:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.304,NA,0,poor,NA
AIMS,2021-10-26T08:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.401,NA,0,poor,NA
AIMS,2021-10-26T09:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.304,NA,0,poor,NA
AIMS,2021-10-26T09:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.304,NA,0,poor,NA
AIMS,2021-10-26T10:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.304,NA,0,poor,NA
AIMS,2021-10-26T10:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.11,NA,0,poor,NA
AIMS,2021-10-26T11:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.207,NA,0,poor,NA
AIMS,2021-10-26T11:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.207,NA,0,poor,NA
AIMS,2021-10-26T12:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.11,NA,0,poor,NA
AIMS,2021-10-26T12:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.013,NA,0,poor,NA
AIMS,2021-10-26T13:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.013,NA,0,poor,NA
AIMS,2021-10-26T13:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.013,NA,0,poor,NA
AIMS,2021-10-26T14:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.207,NA,0,poor,NA
AIMS,2021-10-26T14:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.207,NA,0,poor,NA
AIMS,2021-10-26T15:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.207,NA,0,poor,NA
AIMS,2021-10-26T15:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.207,NA,0,poor,NA
AIMS,2021-10-26T16:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,322.9,12.497,NA,0,poor,NA
AIMS,2021-10-26T16:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.787,NA,0,poor,NA
AIMS,2021-10-26T17:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.787,NA,0,poor,NA
AIMS,2021-10-26T17:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,12.98,NA,0,poor,NA
AIMS,2021-10-26T18:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,13.076,NA,0,poor,NA
AIMS,2021-10-26T18:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,13.076,NA,0,poor,NA
AIMS,2021-10-26T19:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,13.173,NA,0,poor,NA
AIMS,2021-10-26T19:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,13.076,NA,0,poor,NA
AIMS,2021-10-26T20:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,13.173,NA,0,poor,NA
AIMS,2021-10-26T20:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,13.269,NA,0,poor,NA
AIMS,2021-10-26T21:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,13.269,NA,0,poor,NA
AIMS,2021-10-26T21:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,13.365,NA,0,poor,NA
AIMS,2021-10-26T22:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,387.5,13.365,NA,0,poor,NA
AIMS,2021-10-26T22:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,376.7,13.269,NA,0,poor,NA
AIMS,2021-10-26T23:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,13.076,NA,0,poor,NA
AIMS,2021-10-26T23:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,366,12.98,NA,0,poor,NA
AIMS,2021-10-27T00:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,12.787,NA,0,poor,NA
AIMS,2021-10-27T00:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,355.2,12.69,NA,0,poor,NA
AIMS,2021-10-27T01:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,344.4,12.594,NA,0,poor,NA
AIMS,2021-10-27T01:30:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.401,NA,0,poor,NA
AIMS,2021-10-27T02:00:00Z,PRB03,STIC,20210924-20220314,HS,21059679,333.7,12.207,NA,0,poor,NA
