project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-14T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.548,225.5070780474,1,excellent,NA
AIMS,2022-02-14T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.221,225.5070780474,1,excellent,NA
AIMS,2022-02-14T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.33,225.5070780474,1,excellent,NA
AIMS,2022-02-14T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.439,225.5070780474,1,excellent,NA
AIMS,2022-02-14T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.656,225.5070780474,1,excellent,NA
AIMS,2022-02-14T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,1.98,225.5070780474,1,excellent,NA
AIMS,2022-02-14T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,2.303,225.5070780474,1,excellent,NA
AIMS,2022-02-14T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,2.73,225.5070780474,1,excellent,NA
AIMS,2022-02-14T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,3.155,225.5070780474,1,excellent,NA
AIMS,2022-02-14T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,3.683,225.5070780474,1,excellent,NA
AIMS,2022-02-14T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,4.623,225.5070780474,1,excellent,NA
AIMS,2022-02-14T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,5.244,225.5070780474,1,excellent,NA
AIMS,2022-02-14T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,5.86,225.5070780474,1,excellent,NA
AIMS,2022-02-14T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,6.37,225.5070780474,1,excellent,NA
AIMS,2022-02-14T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,7.079,225.5070780474,1,excellent,NA
AIMS,2022-02-14T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,7.481,225.5070780474,1,excellent,NA
AIMS,2022-02-14T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,8.282,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,8.68,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,8.978,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,8.879,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,8.182,218.57556878399998,1,excellent,NA
AIMS,2022-02-14T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,7.28,218.57556878399998,1,excellent,NA
AIMS,2022-02-15T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,6.573,218.57556878399998,1,excellent,NA
AIMS,2022-02-15T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,6.064,218.57556878399998,1,excellent,NA
AIMS,2022-02-15T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,5.655,225.5070780474,1,excellent,NA
AIMS,2022-02-15T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,5.347,225.5070780474,1,excellent,NA
AIMS,2022-02-15T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,5.141,225.5070780474,1,excellent,NA
AIMS,2022-02-15T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,4.831,225.5070780474,1,excellent,NA
AIMS,2022-02-15T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,4.623,225.5070780474,1,excellent,NA
AIMS,2022-02-15T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,4.415,225.5070780474,1,excellent,NA
AIMS,2022-02-15T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,4.415,225.5070780474,1,excellent,NA
AIMS,2022-02-15T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,4.102,225.5070780474,1,excellent,NA
AIMS,2022-02-15T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,3.998,225.5070780474,1,excellent,NA
AIMS,2022-02-15T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,3.893,225.5070780474,1,excellent,NA
AIMS,2022-02-15T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.683,232.4385873108,1,excellent,NA
AIMS,2022-02-15T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.472,232.4385873108,1,excellent,NA
AIMS,2022-02-15T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.367,232.4385873108,1,excellent,NA
AIMS,2022-02-15T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.367,232.4385873108,1,excellent,NA
AIMS,2022-02-15T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.261,232.4385873108,1,excellent,NA
AIMS,2022-02-15T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.049,232.4385873108,1,excellent,NA
AIMS,2022-02-15T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.943,232.4385873108,1,excellent,NA
AIMS,2022-02-15T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.943,232.4385873108,1,excellent,NA
AIMS,2022-02-15T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.73,232.4385873108,1,excellent,NA
AIMS,2022-02-15T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.624,232.4385873108,1,excellent,NA
AIMS,2022-02-15T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.517,232.4385873108,1,excellent,NA
AIMS,2022-02-15T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.73,232.4385873108,1,excellent,NA
AIMS,2022-02-15T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.41,232.4385873108,1,excellent,NA
AIMS,2022-02-15T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.517,232.4385873108,1,excellent,NA
AIMS,2022-02-15T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.517,232.4385873108,1,excellent,NA
AIMS,2022-02-15T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.303,232.4385873108,1,excellent,NA
AIMS,2022-02-15T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.088,232.4385873108,1,excellent,NA
AIMS,2022-02-15T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.624,232.4385873108,1,excellent,NA
AIMS,2022-02-15T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,2.837,232.4385873108,1,excellent,NA
AIMS,2022-02-15T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.472,232.4385873108,1,excellent,NA
AIMS,2022-02-15T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,3.893,232.4385873108,1,excellent,NA
AIMS,2022-02-15T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,4.415,232.4385873108,1,excellent,NA
AIMS,2022-02-15T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,5.037,232.4385873108,1,excellent,NA
AIMS,2022-02-15T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,5.962,232.4385873108,1,excellent,NA
AIMS,2022-02-15T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,6.775,232.4385873108,1,excellent,NA
AIMS,2022-02-15T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,7.782,225.5070780474,1,excellent,NA
AIMS,2022-02-15T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,8.581,225.5070780474,1,excellent,NA
AIMS,2022-02-15T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,9.373,225.5070780474,1,excellent,NA
AIMS,2022-02-15T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,9.965,218.57556878399998,1,excellent,NA
AIMS,2022-02-15T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,10.748,218.57556878399998,1,excellent,NA
AIMS,2022-02-15T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,656.6,11.139,27.798579829799998,1,excellent,NA
AIMS,2022-02-15T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,613.5,11.334,27.5817500655,1,excellent,NA
AIMS,2022-02-15T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,581.3,11.528,27.419756598899998,1,excellent,NA
AIMS,2022-02-15T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,11.236,27.3110901741,1,excellent,NA
AIMS,2022-02-15T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,10.357,27.2029268346,1,excellent,NA
AIMS,2022-02-15T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,9.373,27.1485936222,1,excellent,NA
AIMS,2022-02-16T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,8.68,27.1485936222,1,excellent,NA
AIMS,2022-02-16T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,8.082,27.2029268346,1,excellent,NA
AIMS,2022-02-16T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,7.582,27.257260047,1,excellent,NA
AIMS,2022-02-16T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,7.28,27.257260047,1,excellent,NA
AIMS,2022-02-16T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,6.978,27.257260047,1,excellent,NA
AIMS,2022-02-16T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,6.877,27.257260047,1,excellent,NA
AIMS,2022-02-16T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,6.775,27.2029268346,1,excellent,NA
AIMS,2022-02-16T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,6.674,27.1485936222,1,excellent,NA
AIMS,2022-02-16T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,495.1,6.573,26.986097070299998,1,excellent,NA
AIMS,2022-02-16T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,6.471,26.8779337308,1,excellent,NA
AIMS,2022-02-16T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,6.268,26.8241036037,1,excellent,NA
AIMS,2022-02-16T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,430.6,6.268,26.661607051799997,1,excellent,NA
AIMS,2022-02-16T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,419.8,6.166,26.607273839399998,1,excellent,NA
AIMS,2022-02-16T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,398.3,6.166,26.4991104999,1,excellent,NA
AIMS,2022-02-16T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,376.7,6.064,26.3904440751,1,excellent,NA
AIMS,2022-02-16T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,5.962,26.336613948,1,excellent,NA
AIMS,2022-02-16T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,366,5.962,26.336613948,1,excellent,NA
AIMS,2022-02-16T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,344.4,5.962,26.227947523199997,0,excellent,NA
AIMS,2022-02-16T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,333.7,5.86,26.174117396099998,0,excellent,NA
AIMS,2022-02-16T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,333.7,5.86,26.174117396099998,0,excellent,NA
AIMS,2022-02-16T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,333.7,5.86,26.174117396099998,0,excellent,NA
AIMS,2022-02-16T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,322.9,5.757,26.1197841837,0,excellent,NA
AIMS,2022-02-16T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,322.9,5.757,26.1197841837,0,excellent,NA
AIMS,2022-02-16T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,5.757,26.0659540566,0,excellent,NA
AIMS,2022-02-16T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,5.757,26.0659540566,0,excellent,NA
AIMS,2022-02-16T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,5.962,26.0659540566,0,excellent,NA
AIMS,2022-02-16T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,5.86,26.0659540566,0,excellent,NA
AIMS,2022-02-16T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,5.86,26.0659540566,0,excellent,NA
AIMS,2022-02-16T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,5.86,26.0659540566,0,excellent,NA
AIMS,2022-02-16T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,6.268,26.0659540566,0,excellent,NA
AIMS,2022-02-16T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,312.2,6.674,26.0659540566,0,excellent,NA
AIMS,2022-02-16T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,322.9,7.28,26.1197841837,0,excellent,NA
AIMS,2022-02-16T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,333.7,7.882,26.174117396099998,0,excellent,NA
AIMS,2022-02-16T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,355.2,8.779,26.282280735599997,1,excellent,NA
AIMS,2022-02-16T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,409,9.373,26.552940626999998,1,excellent,NA
AIMS,2022-02-16T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,10.161,26.7154371789,1,excellent,NA
AIMS,2022-02-16T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,10.651,26.8779337308,1,excellent,NA
AIMS,2022-02-16T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,495.1,11.139,26.986097070299998,1,excellent,NA
AIMS,2022-02-16T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,505.9,11.819,27.040430282699997,1,excellent,NA
AIMS,2022-02-16T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,516.7,12.497,27.0947634951,1,excellent,NA
AIMS,2022-02-16T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,505.9,13.076,27.040430282699997,1,excellent,NA
AIMS,2022-02-16T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,495.1,13.173,26.986097070299998,1,excellent,NA
AIMS,2022-02-16T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,13.173,26.8779337308,1,excellent,NA
AIMS,2022-02-16T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,13.365,26.8779337308,1,excellent,NA
AIMS,2022-02-16T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,13.269,26.8241036037,1,excellent,NA
AIMS,2022-02-16T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,452.1,12.787,26.7697703913,1,excellent,NA
AIMS,2022-02-16T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,12.594,26.8241036037,1,excellent,NA
AIMS,2022-02-16T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,12.304,26.8241036037,1,excellent,NA
AIMS,2022-02-17T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,11.819,26.8241036037,1,excellent,NA
AIMS,2022-02-17T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,11.139,26.8241036037,1,excellent,NA
AIMS,2022-02-17T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,10.357,26.8779337308,1,excellent,NA
AIMS,2022-02-17T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,9.965,26.8779337308,1,excellent,NA
AIMS,2022-02-17T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,484.4,9.669,26.9322669432,1,excellent,NA
AIMS,2022-02-17T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,495.1,9.571,26.986097070299998,1,excellent,NA
AIMS,2022-02-17T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,495.1,9.571,26.986097070299998,1,excellent,NA
AIMS,2022-02-17T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,505.9,9.472,27.040430282699997,1,excellent,NA
AIMS,2022-02-17T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,516.7,9.373,27.0947634951,1,excellent,NA
AIMS,2022-02-17T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,516.7,9.373,27.0947634951,1,excellent,NA
AIMS,2022-02-17T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,9.472,27.1485936222,1,excellent,NA
AIMS,2022-02-17T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,9.472,27.1485936222,1,excellent,NA
AIMS,2022-02-17T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,9.472,27.1485936222,1,excellent,NA
AIMS,2022-02-17T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,9.669,27.2029268346,1,excellent,NA
AIMS,2022-02-17T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,9.965,27.2029268346,1,excellent,NA
AIMS,2022-02-17T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,10.161,27.1485936222,1,excellent,NA
AIMS,2022-02-17T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,9.768,27.1485936222,1,excellent,NA
AIMS,2022-02-17T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,9.571,27.1485936222,1,excellent,NA
AIMS,2022-02-17T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,9.472,27.2029268346,1,excellent,NA
AIMS,2022-02-17T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,9.275,27.2029268346,1,excellent,NA
AIMS,2022-02-17T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,9.176,27.257260047,1,excellent,NA
AIMS,2022-02-17T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,9.176,27.257260047,1,excellent,NA
AIMS,2022-02-17T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,9.275,27.3110901741,1,excellent,NA
AIMS,2022-02-17T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,9.373,27.3110901741,1,excellent,NA
AIMS,2022-02-17T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,9.571,27.3110901741,1,excellent,NA
AIMS,2022-02-17T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,559.7,10.357,27.3110901741,1,excellent,NA
AIMS,2022-02-17T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,10.455,27.257260047,1,excellent,NA
AIMS,2022-02-17T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,10.651,27.2029268346,1,excellent,NA
AIMS,2022-02-17T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,549,11.236,27.257260047,1,excellent,NA
AIMS,2022-02-17T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,538.2,11.528,27.2029268346,1,excellent,NA
AIMS,2022-02-17T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,11.722,27.1485936222,1,excellent,NA
AIMS,2022-02-17T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,11.916,27.1485936222,1,excellent,NA
AIMS,2022-02-17T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,12.401,27.1485936222,1,excellent,NA
AIMS,2022-02-17T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,516.7,12.497,27.0947634951,1,excellent,NA
AIMS,2022-02-17T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,516.7,12.497,27.0947634951,1,excellent,NA
AIMS,2022-02-17T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,527.4,12.594,27.1485936222,1,excellent,NA
AIMS,2022-02-17T18:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,505.9,12.594,27.040430282699997,1,excellent,NA
AIMS,2022-02-17T18:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,516.7,12.883,27.0947634951,1,excellent,NA
AIMS,2022-02-17T19:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,505.9,13.461,27.040430282699997,1,excellent,NA
AIMS,2022-02-17T19:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,484.4,14.038,26.9322669432,1,excellent,NA
AIMS,2022-02-17T20:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,14.038,26.8779337308,1,excellent,NA
AIMS,2022-02-17T20:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,14.134,26.8241036037,1,excellent,NA
AIMS,2022-02-17T21:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,14.23,26.8241036037,1,excellent,NA
AIMS,2022-02-17T21:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,452.1,14.134,26.7697703913,1,excellent,NA
AIMS,2022-02-17T22:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,13.654,26.7154371789,1,excellent,NA
AIMS,2022-02-17T22:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,452.1,13.461,26.7697703913,1,excellent,NA
AIMS,2022-02-17T23:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,462.9,13.461,26.8241036037,1,excellent,NA
AIMS,2022-02-17T23:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,441.3,13.365,26.7154371789,1,excellent,NA
AIMS,2022-02-18T00:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,419.8,13.269,26.607273839399998,1,excellent,NA
AIMS,2022-02-18T00:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,473.6,13.558,26.8779337308,1,excellent,NA
AIMS,2022-02-18T01:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,42711.4,13.365,239.3700965742,1,excellent,NA
AIMS,2022-02-18T01:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,22044.6,13.654,135.39846379379998,1,excellent,NA
AIMS,2022-02-18T02:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,27555.7,13.461,163.1239977621,1,excellent,NA
AIMS,2022-02-18T02:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,30311.3,13.173,176.98701628889998,1,excellent,NA
AIMS,2022-02-18T03:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,12.98,190.85003481569998,1,excellent,NA
AIMS,2022-02-18T03:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,12.883,204.7130533425,1,excellent,NA
AIMS,2022-02-18T04:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,12.787,218.57556878399998,1,excellent,NA
AIMS,2022-02-18T04:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,12.69,225.5070780474,1,excellent,NA
AIMS,2022-02-18T05:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,12.401,232.4385873108,1,excellent,NA
AIMS,2022-02-18T05:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,12.013,232.4385873108,1,excellent,NA
AIMS,2022-02-18T06:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,11.625,225.5070780474,1,excellent,NA
AIMS,2022-02-18T06:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,42711.4,11.236,239.3700965742,1,excellent,NA
AIMS,2022-02-18T07:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,10.846,232.4385873108,1,excellent,NA
AIMS,2022-02-18T07:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,4994.5,10.651,49.6219170585,1,excellent,NA
AIMS,2022-02-18T08:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,12400.1,10.357,86.8784020353,1,excellent,NA
AIMS,2022-02-18T08:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,2927.8,10.161,39.2246531634,1,excellent,NA
AIMS,2022-02-18T09:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,35822.5,9.965,204.7130533425,1,excellent,NA
AIMS,2022-02-18T09:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,9.768,190.85003481569998,1,excellent,NA
AIMS,2022-02-18T10:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,9.571,232.4385873108,1,excellent,NA
AIMS,2022-02-18T10:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,9.373,232.4385873108,1,excellent,NA
AIMS,2022-02-18T11:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,28933.5,9.176,170.0555070255,1,excellent,NA
AIMS,2022-02-18T11:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,20666.8,8.978,128.4669545304,1,excellent,NA
AIMS,2022-02-18T12:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,14466.8,8.879,97.2756659304,1,excellent,NA
AIMS,2022-02-18T12:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,8.68,232.4385873108,1,excellent,NA
AIMS,2022-02-18T13:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,8.581,190.85003481569998,1,excellent,NA
AIMS,2022-02-18T13:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,33066.9,8.382,190.85003481569998,1,excellent,NA
AIMS,2022-02-18T14:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,37200.2,8.382,211.64405952059997,1,excellent,NA
AIMS,2022-02-18T14:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,8.282,225.5070780474,1,excellent,NA
AIMS,2022-02-18T15:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,22044.6,8.182,135.39846379379998,1,excellent,NA
AIMS,2022-02-18T15:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,41333.6,8.082,232.4385873108,1,excellent,NA
AIMS,2022-02-18T16:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,7.983,225.5070780474,1,excellent,NA
AIMS,2022-02-18T16:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,7.983,225.5070780474,1,excellent,NA
AIMS,2022-02-18T17:00:00Z,PRM08,STIC,20210924-20220314,HS,21059657,39955.8,7.882,225.5070780474,1,excellent,NA
AIMS,2022-02-18T17:30:00Z,PRM08,STIC,20210924-20220314,HS,21059657,38578,7.782,218.57556878399998,1,excellent,NA
