project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2023-01-05T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.304,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.304,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.304,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.207,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,12.207,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.207,223.7760055375,1,excellent,NA
AIMS,2023-01-05T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.207,223.7760055375,1,excellent,NA
AIMS,2023-01-05T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.207,223.7760055375,1,excellent,NA
AIMS,2023-01-05T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.11,223.7760055375,1,excellent,NA
AIMS,2023-01-05T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.11,223.7760055375,1,excellent,NA
AIMS,2023-01-05T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.11,223.7760055375,1,excellent,NA
AIMS,2023-01-05T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.916,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.916,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.916,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.916,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.819,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.819,223.7760055375,1,excellent,NA
AIMS,2023-01-05T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.819,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.819,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,34444.7,11.819,216.21959508409998,1,excellent,NA
AIMS,2023-01-05T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.916,223.7760055375,1,excellent,NA
AIMS,2023-01-05T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.916,223.7760055375,1,excellent,NA
AIMS,2023-01-05T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,11.916,223.7760055375,1,excellent,NA
AIMS,2023-01-05T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,35822.5,12.013,223.7760055375,1,excellent,NA
AIMS,2023-01-05T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,12.013,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.916,231.33186755059998,1,excellent,NA
AIMS,2023-01-05T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.916,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.916,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-06T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-06T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-06T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-06T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-06T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-06T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-06T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-06T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-06T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-06T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.722,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.625,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.625,238.888278004,1,excellent,NA
AIMS,2023-01-06T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.625,238.888278004,1,excellent,NA
AIMS,2023-01-06T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.528,238.888278004,1,excellent,NA
AIMS,2023-01-06T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.528,238.888278004,1,excellent,NA
AIMS,2023-01-06T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.528,238.888278004,1,excellent,NA
AIMS,2023-01-06T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.528,238.888278004,1,excellent,NA
AIMS,2023-01-06T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-06T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-06T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-06T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-06T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-06T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.528,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.431,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.334,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-07T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,37200.2,11.236,231.33186755059998,1,excellent,NA
AIMS,2023-01-07T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.236,238.888278004,1,excellent,NA
AIMS,2023-01-07T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.334,238.888278004,1,excellent,NA
AIMS,2023-01-07T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.431,238.888278004,1,excellent,NA
AIMS,2023-01-07T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.528,238.888278004,1,excellent,NA
AIMS,2023-01-07T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.625,238.888278004,1,excellent,NA
AIMS,2023-01-07T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.625,238.888278004,1,excellent,NA
AIMS,2023-01-07T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.625,238.888278004,1,excellent,NA
AIMS,2023-01-07T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.625,238.888278004,1,excellent,NA
AIMS,2023-01-07T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-07T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-07T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-07T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.722,238.888278004,1,excellent,NA
AIMS,2023-01-07T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-07T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-07T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-07T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-07T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T07:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T07:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T08:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T08:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T09:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-08T09:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-08T10:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-08T10:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-08T11:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-08T11:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-08T12:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-08T12:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-08T13:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-08T13:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-08T14:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-08T14:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-08T15:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-08T15:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-08T16:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-08T16:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T17:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T17:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T18:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T18:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-08T19:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-08T19:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-08T20:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.304,238.888278004,1,excellent,NA
AIMS,2023-01-08T20:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T21:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T21:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T22:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.207,238.888278004,1,excellent,NA
AIMS,2023-01-08T22:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-08T23:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-08T23:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.11,238.888278004,1,excellent,NA
AIMS,2023-01-09T00:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-09T00:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,12.013,238.888278004,1,excellent,NA
AIMS,2023-01-09T01:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-09T01:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-09T02:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.916,238.888278004,1,excellent,NA
AIMS,2023-01-09T02:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-09T03:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,38578,11.819,238.888278004,1,excellent,NA
AIMS,2023-01-09T03:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.819,246.4446884574,1,excellent,NA
AIMS,2023-01-09T04:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.722,246.4446884574,1,excellent,NA
AIMS,2023-01-09T04:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.722,246.4446884574,1,excellent,NA
AIMS,2023-01-09T05:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.625,246.4446884574,1,excellent,NA
AIMS,2023-01-09T05:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.625,246.4446884574,1,excellent,NA
AIMS,2023-01-09T06:00:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.625,246.4446884574,1,excellent,NA
AIMS,2023-01-09T06:30:00Z,PRM20,STIC,20220824-20230213,HS,21035951,39955.8,11.625,246.4446884574,1,excellent,NA
