project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-02-13T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.063,183.9961302419,1,excellent,NA
AIMS,2024-02-13T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.063,183.9961302419,1,excellent,NA
AIMS,2024-02-13T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.161,183.9961302419,1,excellent,NA
AIMS,2024-02-13T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,10.259,190.6366453897,1,excellent,NA
AIMS,2024-02-13T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.455,183.9961302419,1,excellent,NA
AIMS,2024-02-13T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.553,183.9961302419,1,excellent,NA
AIMS,2024-02-13T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.651,183.9961302419,1,excellent,NA
AIMS,2024-02-13T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.651,183.9961302419,1,excellent,NA
AIMS,2024-02-13T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,10.748,177.3556150941,1,excellent,NA
AIMS,2024-02-13T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.651,183.9961302419,1,excellent,NA
AIMS,2024-02-13T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,10.651,177.3556150941,1,excellent,NA
AIMS,2024-02-13T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,10.553,177.3556150941,1,excellent,NA
AIMS,2024-02-13T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,10.553,177.3556150941,1,excellent,NA
AIMS,2024-02-13T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,10.455,170.7150999463,1,excellent,NA
AIMS,2024-02-13T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,10.455,170.7150999463,1,excellent,NA
AIMS,2024-02-13T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,10.357,170.7150999463,1,excellent,NA
AIMS,2024-02-14T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,28933.5,10.259,164.0745847985,1,excellent,NA
AIMS,2024-02-14T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,10.259,170.7150999463,1,excellent,NA
AIMS,2024-02-14T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,28933.5,10.161,164.0745847985,1,excellent,NA
AIMS,2024-02-14T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,28933.5,10.063,164.0745847985,1,excellent,NA
AIMS,2024-02-14T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,28933.5,10.063,164.0745847985,1,excellent,NA
AIMS,2024-02-14T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,28933.5,9.965,164.0745847985,1,excellent,NA
AIMS,2024-02-14T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,9.965,170.7150999463,1,excellent,NA
AIMS,2024-02-14T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,9.866,170.7150999463,1,excellent,NA
AIMS,2024-02-14T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,9.866,170.7150999463,1,excellent,NA
AIMS,2024-02-14T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.768,190.6366453897,1,excellent,NA
AIMS,2024-02-14T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.669,190.6366453897,1,excellent,NA
AIMS,2024-02-14T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.669,190.6366453897,1,excellent,NA
AIMS,2024-02-14T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.571,190.6366453897,1,excellent,NA
AIMS,2024-02-14T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.571,183.9961302419,1,excellent,NA
AIMS,2024-02-14T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.472,183.9961302419,1,excellent,NA
AIMS,2024-02-14T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.373,183.9961302419,1,excellent,NA
AIMS,2024-02-14T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.373,183.9961302419,1,excellent,NA
AIMS,2024-02-14T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.373,183.9961302419,1,excellent,NA
AIMS,2024-02-14T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.275,183.9961302419,1,excellent,NA
AIMS,2024-02-14T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,30311.3,9.275,170.7150999463,1,excellent,NA
AIMS,2024-02-14T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,31689.1,9.176,177.3556150941,1,excellent,NA
AIMS,2024-02-14T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.176,183.9961302419,1,excellent,NA
AIMS,2024-02-14T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.176,183.9961302419,1,excellent,NA
AIMS,2024-02-14T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.077,183.9961302419,1,excellent,NA
AIMS,2024-02-14T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.077,190.6366453897,1,excellent,NA
AIMS,2024-02-14T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,9.077,190.6366453897,1,excellent,NA
AIMS,2024-02-14T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,8.978,190.6366453897,1,excellent,NA
AIMS,2024-02-14T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,8.978,190.6366453897,1,excellent,NA
AIMS,2024-02-14T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,34444.7,8.978,190.6366453897,1,excellent,NA
AIMS,2024-02-14T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,8.978,183.9961302419,1,excellent,NA
AIMS,2024-02-14T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.077,183.9961302419,1,excellent,NA
AIMS,2024-02-14T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.176,183.9961302419,1,excellent,NA
AIMS,2024-02-14T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.373,183.9961302419,1,excellent,NA
AIMS,2024-02-14T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.669,183.9961302419,1,excellent,NA
AIMS,2024-02-14T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,9.866,183.9961302419,1,excellent,NA
AIMS,2024-02-14T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.161,183.9961302419,1,excellent,NA
AIMS,2024-02-14T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.357,183.9961302419,1,excellent,NA
AIMS,2024-02-14T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.651,183.9961302419,1,excellent,NA
AIMS,2024-02-14T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,33066.9,10.846,183.9961302419,1,excellent,NA
AIMS,2024-02-14T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.944,217.1982240158,1,excellent,NA
AIMS,2024-02-14T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.041,217.1982240158,1,excellent,NA
AIMS,2024-02-14T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.041,217.1982240158,1,excellent,NA
AIMS,2024-02-14T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.944,217.1982240158,1,excellent,NA
AIMS,2024-02-14T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.944,210.557708868,1,excellent,NA
AIMS,2024-02-14T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.846,210.557708868,1,excellent,NA
AIMS,2024-02-14T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.748,210.557708868,1,excellent,NA
AIMS,2024-02-14T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.651,210.557708868,1,excellent,NA
AIMS,2024-02-14T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.553,210.557708868,1,excellent,NA
AIMS,2024-02-15T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.455,210.557708868,1,excellent,NA
AIMS,2024-02-15T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.357,210.557708868,1,excellent,NA
AIMS,2024-02-15T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.357,210.557708868,1,excellent,NA
AIMS,2024-02-15T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.259,210.557708868,1,excellent,NA
AIMS,2024-02-15T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.259,210.557708868,1,excellent,NA
AIMS,2024-02-15T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.161,210.557708868,1,excellent,NA
AIMS,2024-02-15T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.161,210.557708868,1,excellent,NA
AIMS,2024-02-15T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.063,210.557708868,1,excellent,NA
AIMS,2024-02-15T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.063,210.557708868,1,excellent,NA
AIMS,2024-02-15T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.965,210.557708868,1,excellent,NA
AIMS,2024-02-15T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.965,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.866,210.557708868,1,excellent,NA
AIMS,2024-02-15T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.866,210.557708868,1,excellent,NA
AIMS,2024-02-15T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.768,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.768,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,9.669,197.2771605375,1,excellent,NA
AIMS,2024-02-15T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.669,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.571,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.571,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,35822.5,9.571,197.2771605375,1,excellent,NA
AIMS,2024-02-15T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.472,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.472,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.373,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.373,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.373,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.275,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.275,210.557708868,1,excellent,NA
AIMS,2024-02-15T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.275,210.557708868,1,excellent,NA
AIMS,2024-02-15T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.275,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.275,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,37200.2,9.373,203.91719372019998,1,excellent,NA
AIMS,2024-02-15T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.472,210.557708868,1,excellent,NA
AIMS,2024-02-15T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.669,210.557708868,1,excellent,NA
AIMS,2024-02-15T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.866,210.557708868,1,excellent,NA
AIMS,2024-02-15T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.161,210.557708868,1,excellent,NA
AIMS,2024-02-15T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.357,210.557708868,1,excellent,NA
AIMS,2024-02-15T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.553,210.557708868,1,excellent,NA
AIMS,2024-02-15T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,10.846,210.557708868,1,excellent,NA
AIMS,2024-02-15T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.041,217.1982240158,1,excellent,NA
AIMS,2024-02-15T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.139,217.1982240158,1,excellent,NA
AIMS,2024-02-15T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.236,217.1982240158,1,excellent,NA
AIMS,2024-02-15T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.334,217.1982240158,1,excellent,NA
AIMS,2024-02-15T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.334,217.1982240158,1,excellent,NA
AIMS,2024-02-15T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.236,217.1982240158,1,excellent,NA
AIMS,2024-02-15T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.139,217.1982240158,1,excellent,NA
AIMS,2024-02-15T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.139,217.1982240158,1,excellent,NA
AIMS,2024-02-15T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.041,217.1982240158,1,excellent,NA
AIMS,2024-02-15T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.041,217.1982240158,1,excellent,NA
AIMS,2024-02-16T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.944,217.1982240158,1,excellent,NA
AIMS,2024-02-16T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.846,217.1982240158,1,excellent,NA
AIMS,2024-02-16T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.846,217.1982240158,1,excellent,NA
AIMS,2024-02-16T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.748,217.1982240158,1,excellent,NA
AIMS,2024-02-16T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.748,217.1982240158,1,excellent,NA
AIMS,2024-02-16T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.748,217.1982240158,1,excellent,NA
AIMS,2024-02-16T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.748,217.1982240158,1,excellent,NA
AIMS,2024-02-16T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.651,217.1982240158,1,excellent,NA
AIMS,2024-02-16T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.651,217.1982240158,1,excellent,NA
AIMS,2024-02-16T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.651,217.1982240158,1,excellent,NA
AIMS,2024-02-16T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.651,223.8387391636,1,excellent,NA
AIMS,2024-02-16T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.651,217.1982240158,1,excellent,NA
AIMS,2024-02-16T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.651,223.8387391636,1,excellent,NA
AIMS,2024-02-16T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.651,223.8387391636,1,excellent,NA
AIMS,2024-02-16T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.651,217.1982240158,1,excellent,NA
AIMS,2024-02-16T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.651,223.8387391636,1,excellent,NA
AIMS,2024-02-16T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.651,223.8387391636,1,excellent,NA
AIMS,2024-02-16T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.651,223.8387391636,1,excellent,NA
AIMS,2024-02-16T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.651,217.1982240158,1,excellent,NA
AIMS,2024-02-16T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.553,217.1982240158,1,excellent,NA
AIMS,2024-02-16T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.553,223.8387391636,1,excellent,NA
AIMS,2024-02-16T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.553,223.8387391636,1,excellent,NA
AIMS,2024-02-16T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.455,223.8387391636,1,excellent,NA
AIMS,2024-02-16T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.455,223.8387391636,1,excellent,NA
AIMS,2024-02-16T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.455,223.8387391636,1,excellent,NA
AIMS,2024-02-16T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.455,223.8387391636,1,excellent,NA
AIMS,2024-02-16T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.455,223.8387391636,1,excellent,NA
AIMS,2024-02-16T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.357,217.1982240158,1,excellent,NA
AIMS,2024-02-16T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.357,217.1982240158,1,excellent,NA
AIMS,2024-02-16T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.455,217.1982240158,1,excellent,NA
AIMS,2024-02-16T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.553,217.1982240158,1,excellent,NA
AIMS,2024-02-16T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.748,217.1982240158,1,excellent,NA
AIMS,2024-02-16T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.846,217.1982240158,1,excellent,NA
AIMS,2024-02-16T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.041,217.1982240158,1,excellent,NA
AIMS,2024-02-16T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.236,217.1982240158,1,excellent,NA
AIMS,2024-02-16T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.431,217.1982240158,1,excellent,NA
AIMS,2024-02-16T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.528,217.1982240158,1,excellent,NA
AIMS,2024-02-16T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.625,217.1982240158,1,excellent,NA
AIMS,2024-02-16T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.722,217.1982240158,1,excellent,NA
AIMS,2024-02-16T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T20:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T20:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T21:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T21:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T22:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T22:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T23:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.819,223.8387391636,1,excellent,NA
AIMS,2024-02-16T23:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.722,223.8387391636,1,excellent,NA
AIMS,2024-02-17T00:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.722,223.8387391636,1,excellent,NA
AIMS,2024-02-17T00:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.625,223.8387391636,1,excellent,NA
AIMS,2024-02-17T01:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.625,223.8387391636,1,excellent,NA
AIMS,2024-02-17T01:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.625,223.8387391636,1,excellent,NA
AIMS,2024-02-17T02:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.625,223.8387391636,1,excellent,NA
AIMS,2024-02-17T02:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.625,223.8387391636,1,excellent,NA
AIMS,2024-02-17T03:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.625,217.1982240158,1,excellent,NA
AIMS,2024-02-17T03:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,11.528,217.1982240158,1,excellent,NA
AIMS,2024-02-17T04:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.334,223.8387391636,1,excellent,NA
AIMS,2024-02-17T04:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.139,223.8387391636,1,excellent,NA
AIMS,2024-02-17T05:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,11.041,223.8387391636,1,excellent,NA
AIMS,2024-02-17T05:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.846,223.8387391636,1,excellent,NA
AIMS,2024-02-17T06:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.748,223.8387391636,1,excellent,NA
AIMS,2024-02-17T06:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,42711.4,10.553,230.4792543114,1,excellent,NA
AIMS,2024-02-17T07:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,42711.4,10.455,230.4792543114,1,excellent,NA
AIMS,2024-02-17T07:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,42711.4,10.259,230.4792543114,1,excellent,NA
AIMS,2024-02-17T08:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.161,223.8387391636,1,excellent,NA
AIMS,2024-02-17T08:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,41333.6,10.063,223.8387391636,1,excellent,NA
AIMS,2024-02-17T09:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,10.063,217.1982240158,1,excellent,NA
AIMS,2024-02-17T09:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.965,210.557708868,1,excellent,NA
AIMS,2024-02-17T10:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.768,210.557708868,1,excellent,NA
AIMS,2024-02-17T10:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.669,210.557708868,1,excellent,NA
AIMS,2024-02-17T11:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,9.571,217.1982240158,1,excellent,NA
AIMS,2024-02-17T11:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.571,210.557708868,1,excellent,NA
AIMS,2024-02-17T12:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.472,210.557708868,1,excellent,NA
AIMS,2024-02-17T12:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,9.373,217.1982240158,1,excellent,NA
AIMS,2024-02-17T13:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.275,210.557708868,1,excellent,NA
AIMS,2024-02-17T13:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,39955.8,9.176,217.1982240158,1,excellent,NA
AIMS,2024-02-17T14:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.176,210.557708868,1,excellent,NA
AIMS,2024-02-17T14:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.176,210.557708868,1,excellent,NA
AIMS,2024-02-17T15:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.077,210.557708868,1,excellent,NA
AIMS,2024-02-17T15:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.077,210.557708868,1,excellent,NA
AIMS,2024-02-17T16:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.077,210.557708868,1,excellent,NA
AIMS,2024-02-17T16:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.176,210.557708868,1,excellent,NA
AIMS,2024-02-17T17:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.176,210.557708868,1,excellent,NA
AIMS,2024-02-17T17:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.176,210.557708868,1,excellent,NA
AIMS,2024-02-17T18:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.275,210.557708868,1,excellent,NA
AIMS,2024-02-17T18:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.275,210.557708868,1,excellent,NA
AIMS,2024-02-17T19:00:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.373,210.557708868,1,excellent,NA
AIMS,2024-02-17T19:30:00Z,PRM12,STIC,20230725-20240219,HS,21059647,38578,9.373,210.557708868,1,excellent,NA
