project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-22T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.9,25.1723393872,0,excellent,NA
AIMS,2021-10-22T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.804,25.1723393872,0,excellent,NA
AIMS,2021-10-22T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.613,25.1723393872,0,excellent,NA
AIMS,2021-10-22T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.517,25.1723393872,0,excellent,NA
AIMS,2021-10-22T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.517,25.1723393872,0,excellent,NA
AIMS,2021-10-22T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.517,25.1723393872,0,excellent,NA
AIMS,2021-10-22T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.517,25.1723393872,0,excellent,NA
AIMS,2021-10-22T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.421,25.1723393872,0,excellent,NA
AIMS,2021-10-22T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.134,25.1145115108,0,excellent,NA
AIMS,2021-10-22T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.134,25.1145115108,0,excellent,NA
AIMS,2021-10-22T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.038,25.1145115108,0,excellent,NA
AIMS,2021-10-22T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.038,25.1145115108,0,excellent,NA
AIMS,2021-10-22T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.038,25.1145115108,0,excellent,NA
AIMS,2021-10-22T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.134,25.1723393872,0,excellent,NA
AIMS,2021-10-22T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.134,25.1723393872,0,excellent,NA
AIMS,2021-10-22T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.325,25.1723393872,0,excellent,NA
AIMS,2021-10-22T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.517,25.1723393872,0,excellent,NA
AIMS,2021-10-22T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.709,25.1723393872,0,excellent,NA
AIMS,2021-10-22T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.804,25.1723393872,0,excellent,NA
AIMS,2021-10-22T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.9,25.1723393872,0,excellent,NA
AIMS,2021-10-22T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.9,25.1723393872,0,excellent,NA
AIMS,2021-10-22T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.804,25.1723393872,0,excellent,NA
AIMS,2021-10-22T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.9,25.1723393872,0,excellent,NA
AIMS,2021-10-22T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.9,25.1723393872,0,excellent,NA
AIMS,2021-10-22T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.9,25.1723393872,0,excellent,NA
AIMS,2021-10-22T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.996,25.1723393872,0,excellent,NA
AIMS,2021-10-22T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.091,25.1723393872,0,excellent,NA
AIMS,2021-10-22T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.187,25.1723393872,0,excellent,NA
AIMS,2021-10-22T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.282,25.1723393872,0,excellent,NA
AIMS,2021-10-22T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.282,25.1723393872,0,excellent,NA
AIMS,2021-10-22T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.282,25.1723393872,0,excellent,NA
AIMS,2021-10-22T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.282,25.1723393872,0,excellent,NA
AIMS,2021-10-22T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,15.187,25.1723393872,0,excellent,NA
AIMS,2021-10-22T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.996,25.1723393872,0,excellent,NA
AIMS,2021-10-23T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.804,25.1723393872,0,excellent,NA
AIMS,2021-10-23T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.613,25.1723393872,0,excellent,NA
AIMS,2021-10-23T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.517,25.1723393872,0,excellent,NA
AIMS,2021-10-23T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.421,25.1145115108,0,excellent,NA
AIMS,2021-10-23T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.325,25.1145115108,0,excellent,NA
AIMS,2021-10-23T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.23,25.1145115108,0,excellent,NA
AIMS,2021-10-23T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.134,25.1145115108,0,excellent,NA
AIMS,2021-10-23T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.038,25.1145115108,0,excellent,NA
AIMS,2021-10-23T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.75,25.1145115108,0,excellent,NA
AIMS,2021-10-23T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.461,25.1145115108,0,excellent,NA
AIMS,2021-10-23T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.365,25.1145115108,0,excellent,NA
AIMS,2021-10-23T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.269,25.0572190777,0,excellent,NA
AIMS,2021-10-23T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.269,25.0572190777,0,excellent,NA
AIMS,2021-10-23T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.269,25.0572190777,0,excellent,NA
AIMS,2021-10-23T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.269,25.0572190777,0,excellent,NA
AIMS,2021-10-23T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.173,25.0572190777,0,excellent,NA
AIMS,2021-10-23T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.173,25.0572190777,0,excellent,NA
AIMS,2021-10-23T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.173,25.0572190777,0,excellent,NA
AIMS,2021-10-23T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.076,25.0572190777,0,excellent,NA
AIMS,2021-10-23T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.076,25.0572190777,0,excellent,NA
AIMS,2021-10-23T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.883,25.0572190777,0,excellent,NA
AIMS,2021-10-23T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.787,25.0572190777,0,excellent,NA
AIMS,2021-10-23T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.69,25.0572190777,0,excellent,NA
AIMS,2021-10-23T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.69,25.0572190777,0,excellent,NA
AIMS,2021-10-23T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.69,25.0572190777,0,excellent,NA
AIMS,2021-10-23T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.497,25.0572190777,0,excellent,NA
AIMS,2021-10-23T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.594,25.0572190777,0,excellent,NA
AIMS,2021-10-23T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.594,25.0572190777,0,excellent,NA
AIMS,2021-10-23T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.497,25.0572190777,0,excellent,NA
AIMS,2021-10-23T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.497,25.0572190777,0,excellent,NA
AIMS,2021-10-23T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,12.69,25.0572190777,0,excellent,NA
AIMS,2021-10-23T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.173,25.0572190777,0,excellent,NA
AIMS,2021-10-23T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,13.942,25.0572190777,0,excellent,NA
AIMS,2021-10-23T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.23,25.0572190777,0,excellent,NA
AIMS,2021-10-23T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.517,25.0572190777,0,excellent,NA
AIMS,2021-10-23T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,14.709,25.0572190777,0,excellent,NA
AIMS,2021-10-23T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.9,25.1145115108,0,excellent,NA
AIMS,2021-10-23T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.996,25.1145115108,0,excellent,NA
AIMS,2021-10-23T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,15.091,25.1145115108,0,excellent,NA
AIMS,2021-10-23T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,15.091,25.1145115108,0,excellent,NA
AIMS,2021-10-23T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,15.091,25.1145115108,0,excellent,NA
AIMS,2021-10-23T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.996,25.1145115108,0,excellent,NA
AIMS,2021-10-23T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.996,25.1145115108,0,excellent,NA
AIMS,2021-10-23T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.996,25.1145115108,0,excellent,NA
AIMS,2021-10-23T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.996,25.1145115108,0,excellent,NA
AIMS,2021-10-23T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.9,25.1145115108,0,excellent,NA
AIMS,2021-10-23T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.804,25.1145115108,0,excellent,NA
AIMS,2021-10-23T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.709,25.1145115108,0,excellent,NA
AIMS,2021-10-24T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.517,25.1145115108,0,excellent,NA
AIMS,2021-10-24T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.421,25.1145115108,0,excellent,NA
AIMS,2021-10-24T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.325,25.1145115108,0,excellent,NA
AIMS,2021-10-24T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,14.038,25.1145115108,0,excellent,NA
AIMS,2021-10-24T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.846,25.1145115108,0,excellent,NA
AIMS,2021-10-24T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.75,25.1145115108,0,excellent,NA
AIMS,2021-10-24T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.558,25.1145115108,0,excellent,NA
AIMS,2021-10-24T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.461,25.1145115108,0,excellent,NA
AIMS,2021-10-24T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.365,25.1145115108,0,excellent,NA
AIMS,2021-10-24T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.173,25.1145115108,0,excellent,NA
AIMS,2021-10-24T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,13.076,25.1145115108,0,excellent,NA
AIMS,2021-10-24T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.98,25.1145115108,0,excellent,NA
AIMS,2021-10-24T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.883,25.1145115108,0,excellent,NA
AIMS,2021-10-24T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.787,25.1145115108,0,excellent,NA
AIMS,2021-10-24T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.787,25.1145115108,0,excellent,NA
AIMS,2021-10-24T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.69,25.1145115108,0,excellent,NA
AIMS,2021-10-24T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.69,25.1145115108,0,excellent,NA
AIMS,2021-10-24T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.594,25.1145115108,0,excellent,NA
AIMS,2021-10-24T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.497,25.1145115108,0,excellent,NA
AIMS,2021-10-24T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.401,25.1145115108,0,excellent,NA
AIMS,2021-10-24T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.497,25.1145115108,0,excellent,NA
AIMS,2021-10-24T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.594,25.1145115108,0,excellent,NA
AIMS,2021-10-24T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.497,25.1145115108,0,excellent,NA
AIMS,2021-10-24T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.401,25.1145115108,0,excellent,NA
AIMS,2021-10-24T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.401,25.1145115108,0,excellent,NA
AIMS,2021-10-24T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.401,25.1145115108,0,excellent,NA
AIMS,2021-10-24T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.401,25.1145115108,0,excellent,NA
AIMS,2021-10-24T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,107.6,12.497,25.1145115108,0,excellent,NA
AIMS,2021-10-24T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,12.69,25.1723393872,0,excellent,NA
AIMS,2021-10-24T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,13.173,25.1723393872,0,excellent,NA
AIMS,2021-10-24T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,13.558,25.1723393872,0,excellent,NA
AIMS,2021-10-24T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.038,25.1723393872,0,excellent,NA
AIMS,2021-10-24T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,118.4,14.613,25.1723393872,0,excellent,NA
AIMS,2021-10-24T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,14.9,24.9993912013,0,excellent,NA
AIMS,2021-10-24T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.091,25.0572190777,0,excellent,NA
AIMS,2021-10-24T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.282,25.0572190777,0,excellent,NA
AIMS,2021-10-24T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.569,25.0572190777,0,excellent,NA
AIMS,2021-10-24T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.855,25.0572190777,0,excellent,NA
AIMS,2021-10-24T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.951,25.0572190777,0,excellent,NA
AIMS,2021-10-24T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.855,25.0572190777,0,excellent,NA
AIMS,2021-10-24T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.855,25.0572190777,0,excellent,NA
AIMS,2021-10-24T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.76,25.0572190777,0,excellent,NA
AIMS,2021-10-24T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.855,25.0572190777,0,excellent,NA
AIMS,2021-10-24T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.855,25.0572190777,0,excellent,NA
AIMS,2021-10-24T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.76,25.0572190777,0,excellent,NA
AIMS,2021-10-24T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.664,25.0572190777,0,excellent,NA
AIMS,2021-10-24T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,96.9,15.569,25.0572190777,0,excellent,NA
AIMS,2021-10-24T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.378,24.9993912013,0,excellent,NA
AIMS,2021-10-25T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.378,24.9993912013,0,excellent,NA
AIMS,2021-10-25T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.282,24.9993912013,0,excellent,NA
AIMS,2021-10-25T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.187,24.9993912013,0,excellent,NA
AIMS,2021-10-25T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,15.091,24.9993912013,0,excellent,NA
AIMS,2021-10-25T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,86.1,14.996,24.9993912013,0,excellent,NA
AIMS,2021-10-25T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.9,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.804,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.613,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.613,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.613,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.709,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,14.709,24.8842708918,0,excellent,NA
AIMS,2021-10-25T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,14.709,24.8842708918,0,excellent,NA
AIMS,2021-10-25T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,14.804,24.8842708918,0,excellent,NA
AIMS,2021-10-25T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,75.3,14.804,24.941563324900002,0,excellent,NA
AIMS,2021-10-25T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,14.9,24.8842708918,0,excellent,NA
AIMS,2021-10-25T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,14.996,24.8842708918,0,excellent,NA
AIMS,2021-10-25T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,15.091,24.8842708918,0,excellent,NA
AIMS,2021-10-25T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,15.187,24.8842708918,0,excellent,NA
AIMS,2021-10-25T13:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,15.282,24.8842708918,0,excellent,NA
AIMS,2021-10-25T13:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,15.378,24.8842708918,0,excellent,NA
AIMS,2021-10-25T14:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,15.569,24.826443015400002,0,excellent,NA
AIMS,2021-10-25T14:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,15.664,24.826443015400002,0,excellent,NA
AIMS,2021-10-25T15:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,15.664,24.826443015400002,0,excellent,NA
AIMS,2021-10-25T15:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,64.6,15.76,24.8842708918,0,excellent,NA
AIMS,2021-10-25T16:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,15.855,24.826443015400002,0,excellent,NA
AIMS,2021-10-25T16:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,15.951,24.826443015400002,0,excellent,NA
AIMS,2021-10-25T17:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,16.046,24.826443015400002,0,excellent,NA
AIMS,2021-10-25T17:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,53.8,16.427,24.826443015400002,0,excellent,NA
AIMS,2021-10-25T18:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,43.1,16.713,24.7691505823,0,excellent,NA
AIMS,2021-10-25T18:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,16.713,24.711322705900002,0,excellent,NA
AIMS,2021-10-25T19:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,32.3,16.903,24.711322705900002,0,excellent,NA
AIMS,2021-10-25T19:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,16.999,24.6534948295,0,excellent,NA
AIMS,2021-10-25T20:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,16.808,24.6534948295,0,excellent,NA
AIMS,2021-10-25T20:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,16.618,24.6534948295,0,excellent,NA
AIMS,2021-10-25T21:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,16.618,24.6534948295,0,excellent,NA
AIMS,2021-10-25T21:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,16.713,24.596202396400002,0,excellent,NA
AIMS,2021-10-25T22:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,16.523,24.596202396400002,0,excellent,NA
AIMS,2021-10-25T22:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,16.332,24.596202396400002,0,excellent,NA
AIMS,2021-10-25T23:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,16.237,24.596202396400002,0,excellent,NA
AIMS,2021-10-25T23:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,15.855,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T00:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,15.282,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T00:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,14.9,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T01:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,14.421,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T01:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,14.038,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T02:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,13.75,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T02:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,13.461,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T03:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,13.269,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T03:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,13.173,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T04:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,12.98,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T04:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,12.883,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T05:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,10.8,12.69,24.596202396400002,0,excellent,NA
AIMS,2021-10-26T05:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.497,24.6534948295,0,excellent,NA
AIMS,2021-10-26T06:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.401,24.6534948295,0,excellent,NA
AIMS,2021-10-26T06:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.401,24.6534948295,0,excellent,NA
AIMS,2021-10-26T07:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.207,24.6534948295,0,excellent,NA
AIMS,2021-10-26T07:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.11,24.6534948295,0,excellent,NA
AIMS,2021-10-26T08:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.013,24.6534948295,0,excellent,NA
AIMS,2021-10-26T08:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.013,24.6534948295,0,excellent,NA
AIMS,2021-10-26T09:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,12.013,24.6534948295,0,excellent,NA
AIMS,2021-10-26T09:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,11.916,24.6534948295,0,excellent,NA
AIMS,2021-10-26T10:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,11.916,24.6534948295,0,excellent,NA
AIMS,2021-10-26T10:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,11.916,24.6534948295,0,excellent,NA
AIMS,2021-10-26T11:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,11.916,24.6534948295,0,excellent,NA
AIMS,2021-10-26T11:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,11.916,24.6534948295,0,excellent,NA
AIMS,2021-10-26T12:00:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,11.916,24.6534948295,0,excellent,NA
AIMS,2021-10-26T12:30:00Z,PRM18,STIC,20210924-20220314,HS,21044188,21.5,11.819,24.6534948295,0,excellent,NA
