project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-10T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.382,274.07753828430003,1,fair,NA
AIMS,2022-02-10T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.282,274.07753828430003,1,fair,NA
AIMS,2022-02-10T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.282,287.92988712790003,1,fair,NA
AIMS,2022-02-10T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.382,287.92988712790003,1,fair,NA
AIMS,2022-02-10T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-10T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-10T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-10T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-10T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-10T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-10T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-10T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-10T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-10T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-10T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-10T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-10T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-10T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-11T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-11T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-11T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-11T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,49600.3,8.581,274.07753828430003,1,fair,NA
AIMS,2022-02-11T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-11T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-11T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-11T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-11T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-11T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-11T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-11T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-11T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-11T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-11T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.176,287.92988712790003,1,fair,NA
AIMS,2022-02-11T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.176,287.92988712790003,1,fair,NA
AIMS,2022-02-11T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.176,287.92988712790003,1,fair,NA
AIMS,2022-02-11T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.176,287.92988712790003,1,fair,NA
AIMS,2022-02-11T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.176,287.92988712790003,1,fair,NA
AIMS,2022-02-11T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.176,287.92988712790003,1,fair,NA
AIMS,2022-02-11T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-11T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-11T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-12T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-12T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-12T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-12T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-12T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-12T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-12T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-12T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,8.978,301.78223597150003,1,fair,NA
AIMS,2022-02-12T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,9.077,301.78223597150003,1,fair,NA
AIMS,2022-02-12T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-12T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,9.176,301.78223597150003,1,fair,NA
AIMS,2022-02-12T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,9.176,301.78223597150003,1,fair,NA
AIMS,2022-02-12T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,9.176,301.78223597150003,1,fair,NA
AIMS,2022-02-12T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,9.275,301.78223597150003,1,fair,NA
AIMS,2022-02-12T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,9.275,301.78223597150003,1,fair,NA
AIMS,2022-02-12T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,55111.5,9.275,301.78223597150003,1,fair,NA
AIMS,2022-02-12T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.176,287.92988712790003,1,fair,NA
AIMS,2022-02-12T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-12T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-12T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,9.077,287.92988712790003,1,fair,NA
AIMS,2022-02-12T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-12T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-13T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T12:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T13:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T13:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T14:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T14:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T15:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-13T15:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-13T16:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T16:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T17:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T17:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-13T18:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-13T18:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T19:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-13T19:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T20:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T20:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-13T21:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-13T21:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.978,287.92988712790003,1,fair,NA
AIMS,2022-02-13T22:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T22:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T23:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.879,287.92988712790003,1,fair,NA
AIMS,2022-02-13T23:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-14T00:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-14T00:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-14T01:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.779,287.92988712790003,1,fair,NA
AIMS,2022-02-14T01:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-14T02:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-14T02:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-14T03:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-14T03:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-14T04:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.68,287.92988712790003,1,fair,NA
AIMS,2022-02-14T04:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T05:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T05:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T06:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T06:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T07:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T07:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T08:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T08:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T09:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.581,287.92988712790003,1,fair,NA
AIMS,2022-02-14T09:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-14T10:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-14T10:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-14T11:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-14T11:30:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
AIMS,2022-02-14T12:00:00Z,PRM02,STIC,20210924-20220314,HS,21035967,52355.9,8.481,287.92988712790003,1,fair,NA
