project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2024-01-23T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,26178,7.179,150.72105661199998,1,excellent,NA
AIMS,2024-01-23T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,26178,7.28,150.72105661199998,1,excellent,NA
AIMS,2024-01-23T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,26178,7.381,150.72105661199998,1,excellent,NA
AIMS,2024-01-23T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.381,143.8350409268,1,excellent,NA
AIMS,2024-01-23T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.481,143.8350409268,1,excellent,NA
AIMS,2024-01-23T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.481,143.8350409268,1,excellent,NA
AIMS,2024-01-23T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.481,143.8350409268,1,excellent,NA
AIMS,2024-01-23T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.582,143.8350409268,1,excellent,NA
AIMS,2024-01-23T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.582,143.8350409268,1,excellent,NA
AIMS,2024-01-23T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.682,143.8350409268,1,excellent,NA
AIMS,2024-01-23T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.782,143.8350409268,1,excellent,NA
AIMS,2024-01-23T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.782,143.8350409268,1,excellent,NA
AIMS,2024-01-23T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,7.882,143.8350409268,1,excellent,NA
AIMS,2024-01-23T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.082,143.8350409268,1,excellent,NA
AIMS,2024-01-23T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.082,143.8350409268,1,excellent,NA
AIMS,2024-01-23T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.182,143.8350409268,1,excellent,NA
AIMS,2024-01-23T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.282,143.8350409268,1,excellent,NA
AIMS,2024-01-23T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.382,143.8350409268,1,excellent,NA
AIMS,2024-01-23T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.581,143.8350409268,1,excellent,NA
AIMS,2024-01-23T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.68,143.8350409268,1,excellent,NA
AIMS,2024-01-23T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.779,143.8350409268,1,excellent,NA
AIMS,2024-01-23T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,24800.2,8.779,143.8350409268,1,excellent,NA
AIMS,2024-01-23T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.68,136.9490252416,1,excellent,NA
AIMS,2024-01-23T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.68,136.9490252416,1,excellent,NA
AIMS,2024-01-23T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.779,136.9490252416,1,excellent,NA
AIMS,2024-01-23T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.879,130.06300955639998,1,excellent,NA
AIMS,2024-01-23T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.978,130.06300955639998,1,excellent,NA
AIMS,2024-01-23T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.077,136.9490252416,1,excellent,NA
AIMS,2024-01-23T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.077,136.9490252416,1,excellent,NA
AIMS,2024-01-23T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,8.978,136.9490252416,1,excellent,NA
AIMS,2024-01-23T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.879,130.06300955639998,1,excellent,NA
AIMS,2024-01-23T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.779,130.06300955639998,1,excellent,NA
AIMS,2024-01-23T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.879,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.879,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.978,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,8.978,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.077,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.077,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.176,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.275,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.275,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.373,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.472,136.9490252416,1,excellent,NA
AIMS,2024-01-24T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.472,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.472,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,9.571,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.571,136.9490252416,1,excellent,NA
AIMS,2024-01-24T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.669,136.9490252416,1,excellent,NA
AIMS,2024-01-24T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.669,136.9490252416,1,excellent,NA
AIMS,2024-01-24T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.768,136.9490252416,1,excellent,NA
AIMS,2024-01-24T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.768,136.9490252416,1,excellent,NA
AIMS,2024-01-24T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.866,136.9490252416,1,excellent,NA
AIMS,2024-01-24T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.866,136.9490252416,1,excellent,NA
AIMS,2024-01-24T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.965,136.9490252416,1,excellent,NA
AIMS,2024-01-24T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,9.965,136.9490252416,1,excellent,NA
AIMS,2024-01-24T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.063,136.9490252416,1,excellent,NA
AIMS,2024-01-24T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.063,136.9490252416,1,excellent,NA
AIMS,2024-01-24T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.063,136.9490252416,1,excellent,NA
AIMS,2024-01-24T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.161,136.9490252416,1,excellent,NA
AIMS,2024-01-24T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.161,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.259,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.259,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.357,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.455,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.553,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.553,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.651,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.651,136.9490252416,1,excellent,NA
AIMS,2024-01-24T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.651,136.9490252416,1,excellent,NA
AIMS,2024-01-24T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.651,136.9490252416,1,excellent,NA
AIMS,2024-01-24T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.651,136.9490252416,1,excellent,NA
AIMS,2024-01-24T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.651,136.9490252416,1,excellent,NA
AIMS,2024-01-24T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,10.651,136.9490252416,1,excellent,NA
AIMS,2024-01-24T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.651,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,10.651,130.06300955639998,1,excellent,NA
AIMS,2024-01-24T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,10.259,123.1769938712,1,excellent,NA
AIMS,2024-01-24T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,15155.7,10.063,95.6334309138,1,excellent,NA
AIMS,2024-01-24T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,10.063,102.5189468156,1,excellent,NA
AIMS,2024-01-24T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,15155.7,10.161,95.6334309138,1,excellent,NA
AIMS,2024-01-24T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,14466.8,10.259,92.1904230712,1,excellent,NA
AIMS,2024-01-24T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,13777.9,10.259,88.74741522859999,1,excellent,NA
AIMS,2024-01-25T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,14466.8,10.357,92.1904230712,1,excellent,NA
AIMS,2024-01-25T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,14466.8,10.455,92.1904230712,1,excellent,NA
AIMS,2024-01-25T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,14466.8,10.651,92.1904230712,1,excellent,NA
AIMS,2024-01-25T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,14466.8,10.651,92.1904230712,1,excellent,NA
AIMS,2024-01-25T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,15844.5,10.651,99.07593897299999,1,excellent,NA
AIMS,2024-01-25T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,10.748,102.5189468156,1,excellent,NA
AIMS,2024-01-25T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,10.944,102.5189468156,1,excellent,NA
AIMS,2024-01-25T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,10.944,102.5189468156,1,excellent,NA
AIMS,2024-01-25T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,11.041,102.5189468156,1,excellent,NA
AIMS,2024-01-25T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,11.041,102.5189468156,1,excellent,NA
AIMS,2024-01-25T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,11.041,102.5189468156,1,excellent,NA
AIMS,2024-01-25T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,10.944,105.9619546582,1,excellent,NA
AIMS,2024-01-25T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,11.041,105.9619546582,1,excellent,NA
AIMS,2024-01-25T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,11.041,105.9619546582,1,excellent,NA
AIMS,2024-01-25T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,11.041,105.9619546582,1,excellent,NA
AIMS,2024-01-25T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,11.139,105.9619546582,1,excellent,NA
AIMS,2024-01-25T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,11.139,105.9619546582,1,excellent,NA
AIMS,2024-01-25T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,11.236,105.9619546582,1,excellent,NA
AIMS,2024-01-25T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17222.3,11.236,105.9619546582,1,excellent,NA
AIMS,2024-01-25T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17911.2,11.236,109.4049625008,1,excellent,NA
AIMS,2024-01-25T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17911.2,11.236,109.4049625008,1,excellent,NA
AIMS,2024-01-25T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17911.2,11.236,109.4049625008,1,excellent,NA
AIMS,2024-01-25T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,11.236,112.8479703434,1,excellent,NA
AIMS,2024-01-25T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,11.236,112.8479703434,1,excellent,NA
AIMS,2024-01-25T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,11.334,112.8479703434,1,excellent,NA
AIMS,2024-01-25T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,11.334,112.8479703434,1,excellent,NA
AIMS,2024-01-25T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19289,11.431,116.29097818599999,1,excellent,NA
AIMS,2024-01-25T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,11.431,119.7339860286,1,excellent,NA
AIMS,2024-01-25T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,11.528,119.7339860286,1,excellent,NA
AIMS,2024-01-25T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.528,123.1769938712,1,excellent,NA
AIMS,2024-01-25T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,11.528,119.7339860286,1,excellent,NA
AIMS,2024-01-25T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.625,123.1769938712,1,excellent,NA
AIMS,2024-01-25T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.722,123.1769938712,1,excellent,NA
AIMS,2024-01-25T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.819,123.1769938712,1,excellent,NA
AIMS,2024-01-25T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.916,123.1769938712,1,excellent,NA
AIMS,2024-01-25T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,12.013,123.1769938712,1,excellent,NA
AIMS,2024-01-25T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,12.11,123.1769938712,1,excellent,NA
AIMS,2024-01-25T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.916,123.1769938712,1,excellent,NA
AIMS,2024-01-25T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.819,123.1769938712,1,excellent,NA
AIMS,2024-01-25T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,12.013,123.1769938712,1,excellent,NA
AIMS,2024-01-25T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,12.013,119.7339860286,1,excellent,NA
AIMS,2024-01-25T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,12.013,112.8479703434,1,excellent,NA
AIMS,2024-01-25T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,16533.4,12.013,102.5189468156,1,excellent,NA
AIMS,2024-01-25T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17911.2,12.013,109.4049625008,1,excellent,NA
AIMS,2024-01-25T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17911.2,12.013,109.4049625008,1,excellent,NA
AIMS,2024-01-25T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,17911.2,12.013,109.4049625008,1,excellent,NA
AIMS,2024-01-25T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,12.11,112.8479703434,1,excellent,NA
AIMS,2024-01-25T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,12.11,112.8479703434,1,excellent,NA
AIMS,2024-01-26T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,12.11,112.8479703434,1,excellent,NA
AIMS,2024-01-26T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,12.11,112.8479703434,1,excellent,NA
AIMS,2024-01-26T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,12.11,112.8479703434,1,excellent,NA
AIMS,2024-01-26T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,18600.1,12.11,112.8479703434,1,excellent,NA
AIMS,2024-01-26T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19289,12.11,116.29097818599999,1,excellent,NA
AIMS,2024-01-26T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19289,12.013,116.29097818599999,1,excellent,NA
AIMS,2024-01-26T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19289,12.013,116.29097818599999,1,excellent,NA
AIMS,2024-01-26T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19289,12.013,116.29097818599999,1,excellent,NA
AIMS,2024-01-26T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,12.013,119.7339860286,1,excellent,NA
AIMS,2024-01-26T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,11.916,119.7339860286,1,excellent,NA
AIMS,2024-01-26T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,11.916,119.7339860286,1,excellent,NA
AIMS,2024-01-26T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,19977.9,11.916,119.7339860286,1,excellent,NA
AIMS,2024-01-26T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.916,123.1769938712,1,excellent,NA
AIMS,2024-01-26T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.916,123.1769938712,1,excellent,NA
AIMS,2024-01-26T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.916,123.1769938712,1,excellent,NA
AIMS,2024-01-26T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.819,123.1769938712,1,excellent,NA
AIMS,2024-01-26T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.819,123.1769938712,1,excellent,NA
AIMS,2024-01-26T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.819,123.1769938712,1,excellent,NA
AIMS,2024-01-26T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.819,123.1769938712,1,excellent,NA
AIMS,2024-01-26T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.722,123.1769938712,1,excellent,NA
AIMS,2024-01-26T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.722,123.1769938712,1,excellent,NA
AIMS,2024-01-26T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.625,123.1769938712,1,excellent,NA
AIMS,2024-01-26T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.625,123.1769938712,1,excellent,NA
AIMS,2024-01-26T11:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.528,123.1769938712,1,excellent,NA
AIMS,2024-01-26T12:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,20666.8,11.528,123.1769938712,1,excellent,NA
AIMS,2024-01-26T12:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,11.528,126.6200017138,1,excellent,NA
AIMS,2024-01-26T13:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,11.528,126.6200017138,1,excellent,NA
AIMS,2024-01-26T13:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,11.528,126.6200017138,1,excellent,NA
AIMS,2024-01-26T14:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,11.625,126.6200017138,1,excellent,NA
AIMS,2024-01-26T14:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,21355.7,11.625,126.6200017138,1,excellent,NA
AIMS,2024-01-26T15:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,11.819,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T15:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.013,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T16:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.207,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T16:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.401,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T17:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.497,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T17:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.497,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T18:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.401,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T18:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.304,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T19:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.304,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T19:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.401,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T20:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,12.304,136.9490252416,1,excellent,NA
AIMS,2024-01-26T20:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,12.304,130.06300955639998,1,excellent,NA
AIMS,2024-01-26T21:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,12.207,136.9490252416,1,excellent,NA
AIMS,2024-01-26T21:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,12.207,136.9490252416,1,excellent,NA
AIMS,2024-01-26T22:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,12.11,136.9490252416,1,excellent,NA
AIMS,2024-01-26T22:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,12.013,136.9490252416,1,excellent,NA
AIMS,2024-01-26T23:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.916,136.9490252416,1,excellent,NA
AIMS,2024-01-26T23:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.819,136.9490252416,1,excellent,NA
AIMS,2024-01-27T00:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.819,136.9490252416,1,excellent,NA
AIMS,2024-01-27T00:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.722,136.9490252416,1,excellent,NA
AIMS,2024-01-27T01:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.722,136.9490252416,1,excellent,NA
AIMS,2024-01-27T01:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.722,136.9490252416,1,excellent,NA
AIMS,2024-01-27T02:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T02:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T03:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T03:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T04:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,11.528,130.06300955639998,1,excellent,NA
AIMS,2024-01-27T04:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,22044.6,11.528,130.06300955639998,1,excellent,NA
AIMS,2024-01-27T05:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.528,136.9490252416,1,excellent,NA
AIMS,2024-01-27T05:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.528,136.9490252416,1,excellent,NA
AIMS,2024-01-27T06:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.528,136.9490252416,1,excellent,NA
AIMS,2024-01-27T06:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.528,136.9490252416,1,excellent,NA
AIMS,2024-01-27T07:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.528,136.9490252416,1,excellent,NA
AIMS,2024-01-27T07:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T08:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T08:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T09:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T09:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T10:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T10:30:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.625,136.9490252416,1,excellent,NA
AIMS,2024-01-27T11:00:00Z,PRM22,STIC,20230725-20240219,HS,21035953,23422.4,11.722,136.9490252416,1,excellent,NA
