project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC
AIMS,2021-10-21T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.711,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.901,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,18.711,450.12122689550006,1,excellent,NA
AIMS,2021-10-21T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,18.426,403.51728404380003,1,excellent,NA
AIMS,2021-10-21T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,52355.9,18.045,325.8436701209,1,excellent,NA
AIMS,2021-10-21T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,46844.8,17.57,294.77456280480004,1,excellent,NA
AIMS,2021-10-21T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,49600.3,17.284,310.3088345853,1,excellent,NA
AIMS,2021-10-21T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,52355.9,17.189,325.8436701209,1,excellent,NA
AIMS,2021-10-22T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,16.999,356.91277743700005,1,excellent,NA
AIMS,2021-10-22T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,16.903,356.91277743700005,1,excellent,NA
AIMS,2021-10-22T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,16.808,356.91277743700005,1,excellent,NA
AIMS,2021-10-22T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,57867,16.713,356.91277743700005,1,excellent,NA
AIMS,2021-10-22T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,16.713,372.44761297260004,1,excellent,NA
AIMS,2021-10-22T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,16.618,372.44761297260004,1,excellent,NA
AIMS,2021-10-22T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,16.523,372.44761297260004,1,excellent,NA
AIMS,2021-10-22T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,60622.6,16.332,372.44761297260004,1,excellent,NA
AIMS,2021-10-22T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,16.141,387.98244850820004,1,excellent,NA
AIMS,2021-10-22T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,15.855,387.98244850820004,1,excellent,NA
AIMS,2021-10-22T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,15.569,387.98244850820004,1,excellent,NA
AIMS,2021-10-22T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,63378.2,15.378,387.98244850820004,1,excellent,NA
AIMS,2021-10-22T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,15.187,403.51728404380003,1,excellent,NA
AIMS,2021-10-22T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.996,403.51728404380003,1,excellent,NA
AIMS,2021-10-22T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.9,403.51728404380003,1,excellent,NA
AIMS,2021-10-22T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.804,403.51728404380003,1,excellent,NA
AIMS,2021-10-22T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,66133.8,14.709,403.51728404380003,1,excellent,NA
AIMS,2021-10-22T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.613,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.517,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.325,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.23,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.134,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.134,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.942,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.942,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.942,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.942,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.134,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.23,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.517,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.9,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.091,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.187,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.378,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.473,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.473,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,15.569,419.05155582430007,1,excellent,NA
AIMS,2021-10-22T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.569,434.5863913599,1,excellent,NA
AIMS,2021-10-22T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.473,434.5863913599,1,excellent,NA
AIMS,2021-10-22T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.473,434.5863913599,1,excellent,NA
AIMS,2021-10-22T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.473,434.5863913599,1,excellent,NA
AIMS,2021-10-22T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.378,434.5863913599,1,excellent,NA
AIMS,2021-10-22T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.378,434.5863913599,1,excellent,NA
AIMS,2021-10-22T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.473,434.5863913599,1,excellent,NA
AIMS,2021-10-22T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.378,434.5863913599,1,excellent,NA
AIMS,2021-10-22T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-22T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-22T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.804,434.5863913599,1,excellent,NA
AIMS,2021-10-23T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.709,434.5863913599,1,excellent,NA
AIMS,2021-10-23T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.421,434.5863913599,1,excellent,NA
AIMS,2021-10-23T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.23,434.5863913599,1,excellent,NA
AIMS,2021-10-23T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.134,434.5863913599,1,excellent,NA
AIMS,2021-10-23T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.942,434.5863913599,1,excellent,NA
AIMS,2021-10-23T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.846,434.5863913599,1,excellent,NA
AIMS,2021-10-23T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.654,434.5863913599,1,excellent,NA
AIMS,2021-10-23T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.461,434.5863913599,1,excellent,NA
AIMS,2021-10-23T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.365,434.5863913599,1,excellent,NA
AIMS,2021-10-23T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.173,434.5863913599,1,excellent,NA
AIMS,2021-10-23T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.076,434.5863913599,1,excellent,NA
AIMS,2021-10-23T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.173,434.5863913599,1,excellent,NA
AIMS,2021-10-23T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.173,434.5863913599,1,excellent,NA
AIMS,2021-10-23T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.173,434.5863913599,1,excellent,NA
AIMS,2021-10-23T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.076,434.5863913599,1,excellent,NA
AIMS,2021-10-23T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.98,434.5863913599,1,excellent,NA
AIMS,2021-10-23T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.98,434.5863913599,1,excellent,NA
AIMS,2021-10-23T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.883,434.5863913599,1,excellent,NA
AIMS,2021-10-23T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.883,434.5863913599,1,excellent,NA
AIMS,2021-10-23T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-23T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.594,434.5863913599,1,excellent,NA
AIMS,2021-10-23T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.497,434.5863913599,1,excellent,NA
AIMS,2021-10-23T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.497,434.5863913599,1,excellent,NA
AIMS,2021-10-23T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.401,434.5863913599,1,excellent,NA
AIMS,2021-10-23T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.401,434.5863913599,1,excellent,NA
AIMS,2021-10-23T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.304,434.5863913599,1,excellent,NA
AIMS,2021-10-23T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.304,434.5863913599,1,excellent,NA
AIMS,2021-10-23T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.401,434.5863913599,1,excellent,NA
AIMS,2021-10-23T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.594,419.05155582430007,1,excellent,NA
AIMS,2021-10-23T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,12.98,419.05155582430007,1,excellent,NA
AIMS,2021-10-23T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.269,419.05155582430007,1,excellent,NA
AIMS,2021-10-23T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.846,434.5863913599,1,excellent,NA
AIMS,2021-10-23T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.421,434.5863913599,1,excellent,NA
AIMS,2021-10-23T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.091,434.5863913599,1,excellent,NA
AIMS,2021-10-23T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.664,434.5863913599,1,excellent,NA
AIMS,2021-10-23T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.855,434.5863913599,1,excellent,NA
AIMS,2021-10-23T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.951,434.5863913599,1,excellent,NA
AIMS,2021-10-23T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.046,434.5863913599,1,excellent,NA
AIMS,2021-10-23T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.046,434.5863913599,1,excellent,NA
AIMS,2021-10-23T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.76,434.5863913599,1,excellent,NA
AIMS,2021-10-23T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.569,434.5863913599,1,excellent,NA
AIMS,2021-10-23T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.473,434.5863913599,1,excellent,NA
AIMS,2021-10-23T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.378,434.5863913599,1,excellent,NA
AIMS,2021-10-23T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.378,434.5863913599,1,excellent,NA
AIMS,2021-10-23T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.282,434.5863913599,1,excellent,NA
AIMS,2021-10-23T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-23T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-23T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.709,434.5863913599,1,excellent,NA
AIMS,2021-10-24T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.517,434.5863913599,1,excellent,NA
AIMS,2021-10-24T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.325,434.5863913599,1,excellent,NA
AIMS,2021-10-24T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.23,434.5863913599,1,excellent,NA
AIMS,2021-10-24T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.038,434.5863913599,1,excellent,NA
AIMS,2021-10-24T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.942,434.5863913599,1,excellent,NA
AIMS,2021-10-24T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.846,434.5863913599,1,excellent,NA
AIMS,2021-10-24T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.75,434.5863913599,1,excellent,NA
AIMS,2021-10-24T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.654,434.5863913599,1,excellent,NA
AIMS,2021-10-24T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.558,434.5863913599,1,excellent,NA
AIMS,2021-10-24T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.461,434.5863913599,1,excellent,NA
AIMS,2021-10-24T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.269,434.5863913599,1,excellent,NA
AIMS,2021-10-24T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.269,434.5863913599,1,excellent,NA
AIMS,2021-10-24T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.076,434.5863913599,1,excellent,NA
AIMS,2021-10-24T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.076,434.5863913599,1,excellent,NA
AIMS,2021-10-24T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.98,434.5863913599,1,excellent,NA
AIMS,2021-10-24T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.98,434.5863913599,1,excellent,NA
AIMS,2021-10-24T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.98,434.5863913599,1,excellent,NA
AIMS,2021-10-24T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.883,434.5863913599,1,excellent,NA
AIMS,2021-10-24T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-24T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-24T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.883,434.5863913599,1,excellent,NA
AIMS,2021-10-24T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-24T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-24T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-24T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-24T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.69,434.5863913599,1,excellent,NA
AIMS,2021-10-24T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,12.883,434.5863913599,1,excellent,NA
AIMS,2021-10-24T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.076,419.05155582430007,1,excellent,NA
AIMS,2021-10-24T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,13.558,419.05155582430007,1,excellent,NA
AIMS,2021-10-24T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,13.942,434.5863913599,1,excellent,NA
AIMS,2021-10-24T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,68889.3,14.421,419.05155582430007,1,excellent,NA
AIMS,2021-10-24T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.091,434.5863913599,1,excellent,NA
AIMS,2021-10-24T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.76,434.5863913599,1,excellent,NA
AIMS,2021-10-24T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.141,434.5863913599,1,excellent,NA
AIMS,2021-10-24T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.141,434.5863913599,1,excellent,NA
AIMS,2021-10-24T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.427,434.5863913599,1,excellent,NA
AIMS,2021-10-24T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.713,434.5863913599,1,excellent,NA
AIMS,2021-10-24T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.999,434.5863913599,1,excellent,NA
AIMS,2021-10-24T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.808,434.5863913599,1,excellent,NA
AIMS,2021-10-24T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.713,434.5863913599,1,excellent,NA
AIMS,2021-10-24T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.618,434.5863913599,1,excellent,NA
AIMS,2021-10-24T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.332,434.5863913599,1,excellent,NA
AIMS,2021-10-24T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.427,434.5863913599,1,excellent,NA
AIMS,2021-10-24T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.237,434.5863913599,1,excellent,NA
AIMS,2021-10-24T22:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.046,434.5863913599,1,excellent,NA
AIMS,2021-10-24T22:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.855,434.5863913599,1,excellent,NA
AIMS,2021-10-24T23:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.76,450.12122689550006,1,excellent,NA
AIMS,2021-10-24T23:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.664,434.5863913599,1,excellent,NA
AIMS,2021-10-25T00:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.569,434.5863913599,1,excellent,NA
AIMS,2021-10-25T00:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.569,434.5863913599,1,excellent,NA
AIMS,2021-10-25T01:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.473,434.5863913599,1,excellent,NA
AIMS,2021-10-25T01:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.282,434.5863913599,1,excellent,NA
AIMS,2021-10-25T02:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-25T02:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-25T03:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-25T03:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.187,434.5863913599,1,excellent,NA
AIMS,2021-10-25T04:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,15.091,434.5863913599,1,excellent,NA
AIMS,2021-10-25T04:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-25T05:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-25T05:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.9,434.5863913599,1,excellent,NA
AIMS,2021-10-25T06:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.9,434.5863913599,1,excellent,NA
AIMS,2021-10-25T06:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.9,434.5863913599,1,excellent,NA
AIMS,2021-10-25T07:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.091,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T07:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,14.996,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T08:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,14.996,434.5863913599,1,excellent,NA
AIMS,2021-10-25T08:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.091,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T09:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.187,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T09:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.282,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T10:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.282,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T10:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.378,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T11:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.569,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T11:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.664,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T12:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.664,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T12:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,15.76,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T13:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.141,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T13:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.332,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T14:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.427,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T14:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.523,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T15:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.427,434.5863913599,1,excellent,NA
AIMS,2021-10-25T15:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,16.523,434.5863913599,1,excellent,NA
AIMS,2021-10-25T16:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.523,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T16:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.618,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T17:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,16.999,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T17:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.57,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T18:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,71644.9,17.76,434.5863913599,1,excellent,NA
AIMS,2021-10-25T18:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.665,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T19:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.855,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T19:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.475,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T20:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T20:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.189,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T21:00:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.094,450.12122689550006,1,excellent,NA
AIMS,2021-10-25T21:30:00Z,PRB02,STIC,20210924-20220314,HS,21035950,74400.5,17.094,450.12122689550006,1,excellent,NA
