project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2022-06-20T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.28,114.7382,1,fair,NA,2022
AIMS,2022-06-20T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.381111,114.7382,1,fair,NA,2022
AIMS,2022-06-20T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.481111,114.7382,1,fair,NA,2022
AIMS,2022-06-20T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.582222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.682222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.782222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.982778,114.7382,1,fair,NA,2022
AIMS,2022-06-20T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.182222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.382222,114.7382,1,fair,NA,2022
AIMS,2022-06-20T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.581111,114.7382,1,fair,NA,2022
AIMS,2022-06-20T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.68,114.7382,1,fair,NA,2022
AIMS,2022-06-20T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.68,114.7382,1,fair,NA,2022
AIMS,2022-06-20T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.778889,114.7382,1,fair,NA,2022
AIMS,2022-06-20T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.878889,114.7382,1,fair,NA,2022
AIMS,2022-06-20T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.977778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.977778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.077222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.372778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.668889,120.3558,1,fair,NA,2022
AIMS,2022-06-20T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.571111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.866111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.06278,120.3558,1,fair,NA,2022
AIMS,2022-06-20T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.35722,120.3558,1,fair,NA,2022
AIMS,2022-06-20T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.35722,120.3558,1,fair,NA,2022
AIMS,2022-06-20T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.35722,120.3558,1,fair,NA,2022
AIMS,2022-06-20T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.55278,120.3558,1,fair,NA,2022
AIMS,2022-06-20T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.74778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.04111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.52778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.23611,120.3558,1,fair,NA,2022
AIMS,2022-06-20T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.23611,120.3558,1,fair,NA,2022
AIMS,2022-06-20T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.72222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.52778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.33389,120.3558,1,fair,NA,2022
AIMS,2022-06-20T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.33389,120.3558,1,fair,NA,2022
AIMS,2022-06-20T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.33389,120.3558,1,fair,NA,2022
AIMS,2022-06-20T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.23611,120.3558,1,fair,NA,2022
AIMS,2022-06-20T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.13889,120.3558,1,fair,NA,2022
AIMS,2022-06-20T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.04111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.84611,120.3558,1,fair,NA,2022
AIMS,2022-06-20T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.74778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.65111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.55278,120.3558,1,fair,NA,2022
AIMS,2022-06-20T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.35722,120.3558,1,fair,NA,2022
AIMS,2022-06-20T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.16111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.767778,120.3558,1,fair,NA,2022
AIMS,2022-06-20T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.472222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.176111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-20T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.581111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.282222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.082222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.882222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.682222,120.3558,1,fair,NA,2022
AIMS,2022-06-20T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.481111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.381111,120.3558,1,fair,NA,2022
AIMS,2022-06-20T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.28,120.3558,1,fair,NA,2022
AIMS,2022-06-20T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.178889,120.3558,1,fair,NA,2022
AIMS,2022-06-20T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.078889,120.3558,1,fair,NA,2022
AIMS,2022-06-21T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,6.877222,120.3558,1,fair,NA,2022
AIMS,2022-06-21T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.775,114.7382,1,fair,NA,2022
AIMS,2022-06-21T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.673889,114.7382,1,fair,NA,2022
AIMS,2022-06-21T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.572778,114.7382,1,fair,NA,2022
AIMS,2022-06-21T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.471111,114.7382,1,fair,NA,2022
AIMS,2022-06-21T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.471111,114.7382,1,fair,NA,2022
AIMS,2022-06-21T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.37,114.7382,1,fair,NA,2022
AIMS,2022-06-21T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-21T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-21T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-21T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.166111,114.7382,1,fair,NA,2022
AIMS,2022-06-21T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.063889,114.7382,1,fair,NA,2022
AIMS,2022-06-21T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.063889,114.7382,1,fair,NA,2022
AIMS,2022-06-21T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.86,114.7382,1,fair,NA,2022
AIMS,2022-06-21T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.86,114.7382,1,fair,NA,2022
AIMS,2022-06-21T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.757222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.655,114.7382,1,fair,NA,2022
AIMS,2022-06-21T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.655,114.7382,1,fair,NA,2022
AIMS,2022-06-21T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.552222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.552222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.552222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.552222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.45,114.7382,1,fair,NA,2022
AIMS,2022-06-21T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.45,114.7382,1,fair,NA,2022
AIMS,2022-06-21T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.347222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.347222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.45,114.7382,1,fair,NA,2022
AIMS,2022-06-21T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.655,114.7382,1,fair,NA,2022
AIMS,2022-06-21T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.757222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-21T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.572778,114.7382,1,fair,NA,2022
AIMS,2022-06-21T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.877222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.178889,114.7382,1,fair,NA,2022
AIMS,2022-06-21T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.381111,114.7382,1,fair,NA,2022
AIMS,2022-06-21T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.582222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.882222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T09:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.082222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T09:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.382222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T10:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.68,114.7382,1,fair,NA,2022
AIMS,2022-06-21T10:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,9.176111,114.7382,1,fair,NA,2022
AIMS,2022-06-21T10:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,9.472222,114.7382,1,fair,NA,2022
AIMS,2022-06-21T10:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.571111,120.3558,1,fair,NA,2022
AIMS,2022-06-21T11:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.767778,120.3558,1,fair,NA,2022
AIMS,2022-06-21T11:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.06278,120.3558,1,fair,NA,2022
AIMS,2022-06-21T11:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.16111,120.3558,1,fair,NA,2022
AIMS,2022-06-21T11:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.455,120.3558,1,fair,NA,2022
AIMS,2022-06-21T12:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,10.74778,120.3558,1,fair,NA,2022
AIMS,2022-06-21T12:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.04111,120.3558,1,fair,NA,2022
AIMS,2022-06-21T12:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,11.43111,120.3558,1,fair,NA,2022
AIMS,2022-06-21T12:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,12.01278,120.3558,1,fair,NA,2022
AIMS,2022-06-21T13:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,12.01278,120.3558,1,fair,NA,2022
AIMS,2022-06-21T13:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,12.11,120.3558,1,fair,NA,2022
AIMS,2022-06-21T13:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.20722,125.9735,1,fair,NA,2022
AIMS,2022-06-21T13:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.40111,125.9735,1,fair,NA,2022
AIMS,2022-06-21T14:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.69,125.9735,1,fair,NA,2022
AIMS,2022-06-21T14:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.88278,125.9735,1,fair,NA,2022
AIMS,2022-06-21T14:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.07611,125.9735,1,fair,NA,2022
AIMS,2022-06-21T14:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.26889,125.9735,1,fair,NA,2022
AIMS,2022-06-21T15:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.365,125.9735,1,fair,NA,2022
AIMS,2022-06-21T15:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.365,125.9735,1,fair,NA,2022
AIMS,2022-06-21T15:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.365,125.9735,1,fair,NA,2022
AIMS,2022-06-21T15:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.365,125.9735,1,fair,NA,2022
AIMS,2022-06-21T16:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.75,125.9735,1,fair,NA,2022
AIMS,2022-06-21T16:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,14.03778,125.9735,1,fair,NA,2022
AIMS,2022-06-21T16:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.84611,131.5911,1,fair,NA,2022
AIMS,2022-06-21T16:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.55778,131.5911,1,fair,NA,2022
AIMS,2022-06-21T17:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.46111,131.5911,1,fair,NA,2022
AIMS,2022-06-21T17:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,33066.9,13.365,131.5911,1,fair,NA,2022
AIMS,2022-06-21T17:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.365,125.9735,1,fair,NA,2022
AIMS,2022-06-21T17:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.365,125.9735,1,fair,NA,2022
AIMS,2022-06-21T18:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.26889,125.9735,1,fair,NA,2022
AIMS,2022-06-21T18:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,13.17278,125.9735,1,fair,NA,2022
AIMS,2022-06-21T18:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.98,125.9735,1,fair,NA,2022
AIMS,2022-06-21T18:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.78722,125.9735,1,fair,NA,2022
AIMS,2022-06-21T19:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.59389,125.9735,1,fair,NA,2022
AIMS,2022-06-21T19:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.40111,125.9735,1,fair,NA,2022
AIMS,2022-06-21T19:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.20722,125.9735,1,fair,NA,2022
AIMS,2022-06-21T19:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,12.01278,125.9735,1,fair,NA,2022
AIMS,2022-06-21T20:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.72222,125.9735,1,fair,NA,2022
AIMS,2022-06-21T20:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.43111,125.9735,1,fair,NA,2022
AIMS,2022-06-21T20:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,11.13889,125.9735,1,fair,NA,2022
AIMS,2022-06-21T20:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.84611,125.9735,1,fair,NA,2022
AIMS,2022-06-21T21:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.55278,125.9735,1,fair,NA,2022
AIMS,2022-06-21T21:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,10.25889,125.9735,1,fair,NA,2022
AIMS,2022-06-21T21:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,9.965,125.9735,1,fair,NA,2022
AIMS,2022-06-21T21:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,9.668889,125.9735,1,fair,NA,2022
AIMS,2022-06-21T22:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,31689.1,9.372778,125.9735,1,fair,NA,2022
AIMS,2022-06-21T22:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,9.176111,120.3558,1,fair,NA,2022
AIMS,2022-06-21T22:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.878889,120.3558,1,fair,NA,2022
AIMS,2022-06-21T22:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.68,120.3558,1,fair,NA,2022
AIMS,2022-06-21T23:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.581111,120.3558,1,fair,NA,2022
AIMS,2022-06-21T23:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.382222,120.3558,1,fair,NA,2022
AIMS,2022-06-21T23:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,8.182222,120.3558,1,fair,NA,2022
AIMS,2022-06-21T23:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.982778,120.3558,1,fair,NA,2022
AIMS,2022-06-22T00:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.882222,120.3558,1,fair,NA,2022
AIMS,2022-06-22T00:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.782222,120.3558,1,fair,NA,2022
AIMS,2022-06-22T00:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.682222,120.3558,1,fair,NA,2022
AIMS,2022-06-22T00:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.481111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T01:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.28,120.3558,1,fair,NA,2022
AIMS,2022-06-22T01:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.178889,120.3558,1,fair,NA,2022
AIMS,2022-06-22T01:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,7.078889,120.3558,1,fair,NA,2022
AIMS,2022-06-22T01:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,6.977778,120.3558,1,fair,NA,2022
AIMS,2022-06-22T02:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,6.877222,120.3558,1,fair,NA,2022
AIMS,2022-06-22T02:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,6.775,120.3558,1,fair,NA,2022
AIMS,2022-06-22T02:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,30311.3,6.673889,120.3558,1,fair,NA,2022
AIMS,2022-06-22T02:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.673889,114.7382,1,fair,NA,2022
AIMS,2022-06-22T03:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.572778,114.7382,1,fair,NA,2022
AIMS,2022-06-22T03:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.471111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T03:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.471111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T03:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.37,114.7382,1,fair,NA,2022
AIMS,2022-06-22T04:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-22T04:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-22T04:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-22T04:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.166111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T05:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.166111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T05:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.166111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T05:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.063889,114.7382,1,fair,NA,2022
AIMS,2022-06-22T05:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.063889,114.7382,1,fair,NA,2022
AIMS,2022-06-22T06:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-22T06:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-22T06:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,5.962222,114.7382,1,fair,NA,2022
AIMS,2022-06-22T06:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.063889,114.7382,1,fair,NA,2022
AIMS,2022-06-22T07:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.267778,114.7382,1,fair,NA,2022
AIMS,2022-06-22T07:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.471111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T07:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.673889,114.7382,1,fair,NA,2022
AIMS,2022-06-22T07:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,6.977778,114.7382,1,fair,NA,2022
AIMS,2022-06-22T08:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.28,114.7382,1,fair,NA,2022
AIMS,2022-06-22T08:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.582222,114.7382,1,fair,NA,2022
AIMS,2022-06-22T08:30:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,7.882222,114.7382,1,fair,NA,2022
AIMS,2022-06-22T08:45:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.182222,114.7382,1,fair,NA,2022
AIMS,2022-06-22T09:00:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.481111,114.7382,1,fair,NA,2022
AIMS,2022-06-22T09:15:00Z,STIC03,STIC,20220419-20220701,SW,21038950,28933.5,8.68,114.7382,1,fair,NA,2022
