project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-01T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.497,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.304,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.304,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.625,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.722,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-01T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.461,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,14.134,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,14.038,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,14.23,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.846,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.846,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.846,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.75,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,14.038,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,14.038,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,14.134,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,14.134,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.942,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,14.038,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,14.134,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,14.038,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,14.038,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,14.038,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.942,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.846,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.75,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.75,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.75,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.75,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.75,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.75,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.654,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.654,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.558,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.461,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.461,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T12:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,52355.9,13.269,338.5366313,1,excellent,NA,2023
AIMS,2023-09-02T12:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T13:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T13:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T13:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T13:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T14:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.497,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T14:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T14:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T14:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.304,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T15:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T15:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T15:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T15:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T16:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T16:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T16:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T16:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T17:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T17:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T17:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T17:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T18:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T18:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T18:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T18:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T19:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T19:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T19:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T19:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T20:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T20:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T20:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T20:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T21:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T21:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T21:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T21:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T22:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T22:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T22:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T22:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T23:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T23:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T23:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-02T23:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T00:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T00:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T00:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.819,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T00:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T01:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T01:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.304,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T01:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T01:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T02:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.013,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T02:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T02:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T02:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T03:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T03:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T03:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.594,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T03:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T04:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.787,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T04:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T04:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T04:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.269,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T05:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.461,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T05:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.461,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T05:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.654,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T05:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.558,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T06:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T06:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T06:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T06:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T07:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T07:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.173,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T07:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T07:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T08:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.98,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T08:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,13.076,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T08:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T08:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T09:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T09:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T09:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.883,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T09:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.787,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T10:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T10:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.69,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T10:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.497,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T10:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.401,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T11:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.304,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T11:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.207,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T11:30:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T11:45:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,12.11,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T12:00:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,49600.3,11.916,318.4093063,1,excellent,NA,2023
AIMS,2023-09-03T12:15:00Z,GBJ45,STIC,20230511-20231004,SW,21193621,46844.8,11.819,298.2827117,1,excellent,NA,2023
