project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-09T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,33.222,0,0,excellent,C,2023
AIMS,2023-09-09T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,33.743,0,0,excellent,C,2023
AIMS,2023-09-09T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.807,0,0,excellent,C,2023
AIMS,2023-09-09T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,27.764,0,0,excellent,C,2023
AIMS,2023-09-09T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.292,0,0,excellent,C,2023
AIMS,2023-09-09T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.329,0,0,excellent,C,2023
AIMS,2023-09-09T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.331,0,0,excellent,C,2023
AIMS,2023-09-09T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.903,0,0,excellent,C,2023
AIMS,2023-09-09T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.664,0,0,excellent,C,2023
AIMS,2023-09-09T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.9,0,0,excellent,C,2023
AIMS,2023-09-09T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.325,0,0,excellent,C,2023
AIMS,2023-09-09T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.654,0,0,excellent,C,2023
AIMS,2023-09-09T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.98,0,0,excellent,C,2023
AIMS,2023-09-09T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.497,0,0,excellent,C,2023
AIMS,2023-09-09T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.207,0,0,excellent,C,2023
AIMS,2023-09-09T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.916,0,0,excellent,C,2023
AIMS,2023-09-09T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.625,0,0,excellent,C,2023
AIMS,2023-09-09T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.334,0,0,excellent,C,2023
AIMS,2023-09-09T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.139,0,0,excellent,C,2023
AIMS,2023-09-09T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.139,0,0,excellent,C,2023
AIMS,2023-09-09T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.334,0,0,excellent,C,2023
AIMS,2023-09-09T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.431,0,0,excellent,C,2023
AIMS,2023-09-09T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.528,0,0,excellent,C,2023
AIMS,2023-09-09T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.625,0,0,excellent,C,2023
AIMS,2023-09-09T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.334,0,0,excellent,C,2023
AIMS,2023-09-09T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.748,0,0,excellent,C,2023
AIMS,2023-09-09T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.259,0,0,excellent,C,2023
AIMS,2023-09-09T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.161,0,0,excellent,C,2023
AIMS,2023-09-09T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.866,0,0,excellent,C,2023
AIMS,2023-09-09T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.866,0,0,excellent,C,2023
AIMS,2023-09-09T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.161,0,0,excellent,C,2023
AIMS,2023-09-09T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.748,0,0,excellent,C,2023
AIMS,2023-09-09T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.041,0,0,excellent,C,2023
AIMS,2023-09-09T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.944,0,0,excellent,C,2023
AIMS,2023-09-09T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.455,0,0,excellent,C,2023
AIMS,2023-09-09T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.161,0,0,excellent,C,2023
AIMS,2023-09-09T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-09-09T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.768,0,0,excellent,C,2023
AIMS,2023-09-09T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-09T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-09T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-09T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-09T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-09T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-09T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-09T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-09T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-09T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.879,0,0,excellent,C,2023
AIMS,2023-09-09T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-09T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-09T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-09T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-09T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.481,0,0,excellent,C,2023
AIMS,2023-09-09T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.382,0,0,excellent,C,2023
AIMS,2023-09-09T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.382,0,0,excellent,C,2023
AIMS,2023-09-09T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.382,0,0,excellent,C,2023
AIMS,2023-09-09T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-10T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-10T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.182,0,0,excellent,C,2023
AIMS,2023-09-10T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-10T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-10T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-10T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-10T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-10T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-10T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-10T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-10T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-10T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.768,0,0,excellent,C,2023
AIMS,2023-09-10T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.063,0,0,excellent,C,2023
AIMS,2023-09-10T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.553,0,0,excellent,C,2023
AIMS,2023-09-10T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.236,0,0,excellent,C,2023
AIMS,2023-09-10T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.916,0,0,excellent,C,2023
AIMS,2023-09-10T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.207,0,0,excellent,C,2023
AIMS,2023-09-10T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.401,0,0,excellent,C,2023
AIMS,2023-09-10T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.883,0,0,excellent,C,2023
AIMS,2023-09-10T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.365,0,0,excellent,C,2023
AIMS,2023-09-10T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.325,0,0,excellent,C,2023
AIMS,2023-09-10T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.996,0,0,excellent,C,2023
AIMS,2023-09-10T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.664,0,0,excellent,C,2023
AIMS,2023-09-10T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.427,0,0,excellent,C,2023
AIMS,2023-09-10T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.284,0,0,excellent,C,2023
AIMS,2023-09-10T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,18.711,0,0,excellent,C,2023
AIMS,2023-09-10T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.424,0,0,excellent,C,2023
AIMS,2023-09-10T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,22.046,0,0,excellent,C,2023
AIMS,2023-09-10T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.196,0,0,excellent,C,2023
AIMS,2023-09-10T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.545,0,0,excellent,C,2023
AIMS,2023-09-10T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,26,0,0,excellent,C,2023
AIMS,2023-09-10T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,27.665,0,0,excellent,C,2023
AIMS,2023-09-10T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,29.252,0,0,excellent,C,2023
AIMS,2023-09-10T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,30.356,0,0,excellent,C,2023
AIMS,2023-09-10T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,31.574,0,0,excellent,C,2023
AIMS,2023-09-10T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.188,0,0,excellent,C,2023
AIMS,2023-09-10T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.6,0,0,excellent,C,2023
AIMS,2023-09-10T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,33.014,0,0,excellent,C,2023
AIMS,2023-09-10T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,34.268,0,0,excellent,C,2023
AIMS,2023-09-10T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,34.374,0,0,excellent,C,2023
AIMS,2023-09-10T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,34.585,0,0,excellent,C,2023
AIMS,2023-09-10T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,34.163,0,0,excellent,C,2023
AIMS,2023-09-10T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.853,0,0,excellent,C,2023
AIMS,2023-09-10T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,23.966,0,0,excellent,C,2023
AIMS,2023-09-10T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.091,0,0,excellent,C,2023
AIMS,2023-09-10T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.092,0,0,excellent,C,2023
AIMS,2023-09-10T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.665,0,0,excellent,C,2023
AIMS,2023-09-10T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.523,0,0,excellent,C,2023
AIMS,2023-09-10T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.664,0,0,excellent,C,2023
AIMS,2023-09-10T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.996,0,0,excellent,C,2023
AIMS,2023-09-10T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.654,0,0,excellent,C,2023
AIMS,2023-09-10T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.11,0,0,excellent,C,2023
AIMS,2023-09-10T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.139,0,0,excellent,C,2023
AIMS,2023-09-10T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.553,0,0,excellent,C,2023
AIMS,2023-09-10T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.965,0,0,excellent,C,2023
AIMS,2023-09-10T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.669,0,0,excellent,C,2023
AIMS,2023-09-10T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-10T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-10T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-10T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-10T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.275,0,0,excellent,C,2023
AIMS,2023-09-10T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-10T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-10T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-10T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.077,0,0,excellent,C,2023
AIMS,2023-09-10T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-10T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-10T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.669,0,0,excellent,C,2023
AIMS,2023-09-10T17:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.768,0,0,excellent,C,2023
AIMS,2023-09-10T17:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-10T17:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-10T17:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-10T18:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-10T18:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-10T18:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-10T18:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-10T19:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.082,0,0,excellent,C,2023
AIMS,2023-09-10T19:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.983,0,0,excellent,C,2023
AIMS,2023-09-10T19:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.882,0,0,excellent,C,2023
AIMS,2023-09-10T19:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.782,0,0,excellent,C,2023
AIMS,2023-09-10T20:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.582,0,0,excellent,C,2023
AIMS,2023-09-10T20:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-09-10T20:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-09-10T20:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.481,0,0,excellent,C,2023
AIMS,2023-09-10T21:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.381,0,0,excellent,C,2023
AIMS,2023-09-10T21:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.28,0,0,excellent,C,2023
AIMS,2023-09-10T21:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.079,0,0,excellent,C,2023
AIMS,2023-09-10T21:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.179,0,0,excellent,C,2023
AIMS,2023-09-10T22:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.179,0,0,excellent,C,2023
AIMS,2023-09-10T22:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.079,0,0,excellent,C,2023
AIMS,2023-09-10T22:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.978,0,0,excellent,C,2023
AIMS,2023-09-10T22:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.978,0,0,excellent,C,2023
AIMS,2023-09-10T23:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.877,0,0,excellent,C,2023
AIMS,2023-09-10T23:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.775,0,0,excellent,C,2023
AIMS,2023-09-10T23:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.775,0,0,excellent,C,2023
AIMS,2023-09-10T23:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.674,0,0,excellent,C,2023
AIMS,2023-09-11T00:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.471,0,0,excellent,C,2023
AIMS,2023-09-11T00:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.471,0,0,excellent,C,2023
AIMS,2023-09-11T00:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.573,0,0,excellent,C,2023
AIMS,2023-09-11T00:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,6.775,0,0,excellent,C,2023
AIMS,2023-09-11T01:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.179,0,0,excellent,C,2023
AIMS,2023-09-11T01:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.682,0,0,excellent,C,2023
AIMS,2023-09-11T01:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.182,0,0,excellent,C,2023
AIMS,2023-09-11T01:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.68,0,0,excellent,C,2023
AIMS,2023-09-11T02:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-11T02:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-11T02:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.472,0,0,excellent,C,2023
AIMS,2023-09-11T02:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.768,0,0,excellent,C,2023
AIMS,2023-09-11T03:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.259,0,0,excellent,C,2023
AIMS,2023-09-11T03:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.651,0,0,excellent,C,2023
AIMS,2023-09-11T03:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.236,0,0,excellent,C,2023
AIMS,2023-09-11T03:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.722,0,0,excellent,C,2023
AIMS,2023-09-11T04:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.304,0,0,excellent,C,2023
AIMS,2023-09-11T04:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.787,0,0,excellent,C,2023
AIMS,2023-09-11T04:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.365,0,0,excellent,C,2023
AIMS,2023-09-11T04:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.846,0,0,excellent,C,2023
AIMS,2023-09-11T05:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.325,0,0,excellent,C,2023
AIMS,2023-09-11T05:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.9,0,0,excellent,C,2023
AIMS,2023-09-11T05:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,16.046,0,0,excellent,C,2023
AIMS,2023-09-11T05:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.379,0,0,excellent,C,2023
AIMS,2023-09-11T06:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.187,0,0,excellent,C,2023
AIMS,2023-09-11T06:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.662,0,0,excellent,C,2023
AIMS,2023-09-11T06:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,19.092,0,0,excellent,C,2023
AIMS,2023-09-11T06:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.615,0,0,excellent,C,2023
AIMS,2023-09-11T07:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,21.855,0,0,excellent,C,2023
AIMS,2023-09-11T07:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.329,0,0,excellent,C,2023
AIMS,2023-09-11T07:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.901,0,0,excellent,C,2023
AIMS,2023-09-11T07:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.043,0,0,excellent,C,2023
AIMS,2023-09-11T08:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.615,0,0,excellent,C,2023
AIMS,2023-09-11T08:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.351,0,0,excellent,C,2023
AIMS,2023-09-11T08:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.61,0,0,excellent,C,2023
AIMS,2023-09-11T08:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,25.125,0,0,excellent,C,2023
AIMS,2023-09-11T09:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,27.37,0,0,excellent,C,2023
AIMS,2023-09-11T09:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,28.853,0,0,excellent,C,2023
AIMS,2023-09-11T09:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,31.472,0,0,excellent,C,2023
AIMS,2023-09-11T09:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.291,0,0,excellent,C,2023
AIMS,2023-09-11T10:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.704,0,0,excellent,C,2023
AIMS,2023-09-11T10:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,32.394,0,0,excellent,C,2023
AIMS,2023-09-11T10:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,29.352,0,0,excellent,C,2023
AIMS,2023-09-11T10:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,24.255,0,0,excellent,C,2023
AIMS,2023-09-11T11:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,20.71,0,0,excellent,C,2023
AIMS,2023-09-11T11:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,17.95,0,0,excellent,C,2023
AIMS,2023-09-11T11:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,15.951,0,0,excellent,C,2023
AIMS,2023-09-11T11:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,14.613,0,0,excellent,C,2023
AIMS,2023-09-11T12:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,13.558,0,0,excellent,C,2023
AIMS,2023-09-11T12:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.69,0,0,excellent,C,2023
AIMS,2023-09-11T12:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,12.013,0,0,excellent,C,2023
AIMS,2023-09-11T12:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.528,0,0,excellent,C,2023
AIMS,2023-09-11T13:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,11.139,0,0,excellent,C,2023
AIMS,2023-09-11T13:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.846,0,0,excellent,C,2023
AIMS,2023-09-11T13:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.553,0,0,excellent,C,2023
AIMS,2023-09-11T13:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.357,0,0,excellent,C,2023
AIMS,2023-09-11T14:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.259,0,0,excellent,C,2023
AIMS,2023-09-11T14:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,10.161,0,0,excellent,C,2023
AIMS,2023-09-11T14:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.669,0,0,excellent,C,2023
AIMS,2023-09-11T14:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.373,0,0,excellent,C,2023
AIMS,2023-09-11T15:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,9.176,0,0,excellent,C,2023
AIMS,2023-09-11T15:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.978,0,0,excellent,C,2023
AIMS,2023-09-11T15:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.779,0,0,excellent,C,2023
AIMS,2023-09-11T15:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.581,0,0,excellent,C,2023
AIMS,2023-09-11T16:00:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.282,0,0,excellent,C,2023
AIMS,2023-09-11T16:15:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,8.082,0,0,excellent,C,2023
AIMS,2023-09-11T16:30:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.983,0,0,excellent,C,2023
AIMS,2023-09-11T16:45:00Z,STIC67,STIC,20230525-20231017,SW,20641925,0,7.882,0,0,excellent,C,2023
