project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-16T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.581,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.481,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.282,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.282,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.182,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,7.782,94.11411848,1,excellent,NA,2023
AIMS,2023-09-16T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-16T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,7.481,87.48318379,1,excellent,NA,2023
AIMS,2023-09-17T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,7.481,87.48318379,1,excellent,NA,2023
AIMS,2023-09-17T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19289,7.381,87.48318379,1,excellent,NA,2023
AIMS,2023-09-17T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.381,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.582,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.682,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.782,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.882,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.282,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.382,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.581,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.779,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.879,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,9.077,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.357,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.455,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.651,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.651,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.651,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.748,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.651,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.455,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.357,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.077,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T17:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T17:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T18:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T18:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T18:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T18:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T19:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T19:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T19:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T19:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.581,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T20:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T20:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T20:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.68,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T20:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.581,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T21:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.581,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T21:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.481,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T21:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.481,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T21:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T22:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.382,94.11411848,1,excellent,NA,2023
AIMS,2023-09-17T22:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.282,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T22:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T22:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T23:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T23:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T23:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-17T23:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T00:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T00:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T00:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T00:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T01:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,7.983,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T01:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T01:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.082,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T01:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.182,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T02:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.282,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T02:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.382,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T02:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.481,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T02:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.581,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T03:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,19977.9,8.68,90.79865113,1,excellent,NA,2023
AIMS,2023-09-18T03:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T03:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T03:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T04:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.077,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T04:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T04:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T04:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T05:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T05:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T05:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T05:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T06:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T06:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T06:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T06:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T07:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T07:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.357,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T07:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.455,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T07:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T08:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T08:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T08:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T08:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T09:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.651,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T09:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.651,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T09:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T09:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T10:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T10:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T10:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T10:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T11:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T11:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T11:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T11:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.553,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T12:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.455,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T12:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.455,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T12:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.357,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T12:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.259,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T13:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.161,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T13:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T13:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,10.063,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T13:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.965,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T14:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.866,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T14:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.768,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T14:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.669,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T14:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.571,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T15:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.472,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T15:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.373,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T15:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.275,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T15:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.176,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T16:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.077,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T16:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,9.077,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T16:30:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.978,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T16:45:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T17:00:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.879,94.11411848,1,excellent,NA,2023
AIMS,2023-09-18T17:15:00Z,STIC63,STIC,20230616-20230919,SW,21035965,20666.8,8.779,94.11411848,1,excellent,NA,2023
