project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-06-19T14:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,7.28,65.2373994,1,excellent,NA,2024
AIMS,2024-06-17T09:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,7.983,60.29650082,1,excellent,NA,2024
AIMS,2024-07-01T11:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1119.5,14.038,0,0,excellent,C,2024
AIMS,2024-07-31T22:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,10.063,65.2373994,1,excellent,NA,2024
AIMS,2024-07-14T14:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,14.9,104.7638708,1,excellent,NA,2024
AIMS,2024-07-05T22:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,8.68,70.17829798,1,excellent,NA,2024
AIMS,2024-08-03T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1313.2,20.329,0,0,excellent,C,2024
AIMS,2024-06-24T01:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.722,80.05937792,1,excellent,NA,2024
AIMS,2024-08-17T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1205.6,27.665,0,0,excellent,C,2024
AIMS,2024-09-16T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,516.7,10.748,0,0,excellent,C,2024
AIMS,2024-05-19T09:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,9.176,0,1,excellent,C,2024
AIMS,2024-06-26T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1184,26.488,0,0,excellent,C,2024
AIMS,2024-09-18T23:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.45,0,0,excellent,C,2024
AIMS,2024-07-26T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,11.625,50.41470366,1,excellent,NA,2024
AIMS,2024-05-23T20:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,2.943,0,1,excellent,C,2024
AIMS,2024-05-29T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,14.325,50.41470366,1,excellent,NA,2024
AIMS,2024-06-30T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,12.401,0,0,excellent,C,2024
AIMS,2024-08-12T02:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21355.7,15.091,114.645668,1,excellent,NA,2024
AIMS,2024-08-14T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1550,21.378,0,0,excellent,C,2024
AIMS,2024-07-19T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,366,32.807,0,0,excellent,C,2024
AIMS,2024-05-14T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,15.76,0,1,excellent,C,2024
AIMS,2024-08-02T10:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1270.1,21.282,0,0,excellent,C,2024
AIMS,2024-08-04T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,15.378,119.5865665,1,excellent,NA,2024
AIMS,2024-07-09T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,12.304,89.94117507,1,excellent,NA,2024
AIMS,2024-05-18T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,6.674,0,1,excellent,C,2024
AIMS,2024-06-25T13:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,15.569,94.88207365,1,excellent,NA,2024
AIMS,2024-06-22T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,398.3,31.064,0,0,excellent,C,2024
AIMS,2024-07-20T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4133.4,15.855,0,0,excellent,C,2024
AIMS,2024-08-12T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1280.9,25.125,0,0,excellent,C,2024
AIMS,2024-08-14T13:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,13.461,85.0002765,1,excellent,NA,2024
AIMS,2024-06-30T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,11.041,70.17829798,1,excellent,NA,2024
AIMS,2024-05-25T08:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11022.3,11.722,40.53290651,1,excellent,NA,2024
AIMS,2024-07-02T05:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,22.429,75.11847934,1,excellent,NA,2024
AIMS,2024-09-10T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,613.5,12.69,0,0,excellent,C,2024
AIMS,2024-07-04T11:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,14.709,80.05937792,1,excellent,NA,2024
AIMS,2024-08-29T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,6.674,85.0002765,1,excellent,NA,2024
AIMS,2024-06-12T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,9.275,55.35560224,1,excellent,NA,2024
AIMS,2024-07-20T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.594,80.05937792,1,excellent,NA,2024
AIMS,2024-08-03T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,14.038,119.5865665,1,excellent,NA,2024
AIMS,2024-05-17T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4650,3.683,0,1,excellent,C,2024
AIMS,2024-05-15T16:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,7.179,0,1,excellent,C,2024
AIMS,2024-06-30T06:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,387.5,26.879,0,0,excellent,C,2024
AIMS,2024-07-13T09:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,398.3,25.125,0,0,excellent,C,2024
AIMS,2024-06-27T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,11.819,80.05937792,1,excellent,NA,2024
AIMS,2024-06-29T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,688.9,27.272,0,0,excellent,C,2024
AIMS,2024-09-05T14:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,20666.8,11.528,109.7047694,1,excellent,NA,2024
AIMS,2024-05-24T14:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,6.978,0,1,excellent,C,2024
AIMS,2024-07-01T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,13.75,55.35560224,1,excellent,NA,2024
AIMS,2024-05-12T17:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,8.879,0,1,excellent,C,2024
AIMS,2024-08-04T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,16.713,119.5865665,1,excellent,NA,2024
AIMS,2024-09-13T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,26.39,0,0,excellent,C,2024
AIMS,2024-05-18T04:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,13.654,0,1,excellent,C,2024
AIMS,2024-05-17T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,14.517,0,1,excellent,C,2024
AIMS,2024-09-26T10:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,0,19.472,0,0,excellent,C,2024
AIMS,2024-05-14T23:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,5.86,0,1,excellent,C,2024
AIMS,2024-09-16T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,10.553,89.94117507,1,excellent,NA,2024
AIMS,2024-07-12T15:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,13.942,99.82297223,1,excellent,NA,2024
AIMS,2024-06-26T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1722.2,26.39,0,0,excellent,C,2024
AIMS,2024-09-18T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.347,0,0,excellent,C,2024
AIMS,2024-07-26T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,11.528,50.41470366,1,excellent,NA,2024
AIMS,2024-05-23T21:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,2.943,0,1,excellent,C,2024
AIMS,2024-05-29T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,14.9,50.41470366,1,excellent,NA,2024
AIMS,2024-06-30T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,12.401,0,0,excellent,C,2024
AIMS,2024-07-02T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,8.978,50.41470366,1,excellent,NA,2024
AIMS,2024-06-24T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,129.2,30.558,0,0,excellent,C,2024
AIMS,2024-07-19T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,376.7,30.255,0,0,excellent,C,2024
AIMS,2024-05-30T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11022.3,6.674,40.53290651,1,excellent,NA,2024
AIMS,2024-08-30T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,9.373,94.88207365,1,excellent,NA,2024
AIMS,2024-08-04T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,15.473,119.5865665,1,excellent,NA,2024
AIMS,2024-06-13T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,11.139,65.2373994,1,excellent,NA,2024
AIMS,2024-05-18T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,6.573,0,1,excellent,C,2024
AIMS,2024-06-25T13:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,15.378,94.88207365,1,excellent,NA,2024
AIMS,2024-06-22T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,366,30.558,0,0,excellent,C,2024
AIMS,2024-07-01T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,10.259,65.2373994,1,excellent,NA,2024
AIMS,2024-05-23T03:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,3.683,0,1,excellent,C,2024
AIMS,2024-08-14T14:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,20666.8,12.98,109.7047694,1,excellent,NA,2024
AIMS,2024-06-30T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,10.944,65.2373994,1,excellent,NA,2024
AIMS,2024-08-11T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1356.3,24.931,0,0,excellent,C,2024
AIMS,2024-08-30T22:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,7.782,89.94117507,1,excellent,NA,2024
AIMS,2024-09-10T19:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,602.8,12.497,0,0,excellent,C,2024
AIMS,2024-05-13T11:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,8.68,0,1,excellent,C,2024
AIMS,2024-08-29T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,6.471,85.0002765,1,excellent,NA,2024
AIMS,2024-06-25T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.304,80.05937792,1,excellent,NA,2024
AIMS,2024-07-23T01:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,13.269,85.0002765,1,excellent,NA,2024
AIMS,2024-08-03T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,14.134,119.5865665,1,excellent,NA,2024
AIMS,2024-05-23T09:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,8.282,0,1,excellent,C,2024
AIMS,2024-06-27T01:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.013,80.05937792,1,excellent,NA,2024
AIMS,2024-07-25T06:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1097.9,23.966,0,0,excellent,C,2024
AIMS,2024-07-13T09:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,409,24.158,0,0,excellent,C,2024
AIMS,2024-07-02T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,12.98,55.35560224,1,excellent,NA,2024
AIMS,2024-06-29T06:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,602.8,28.258,0,0,excellent,C,2024
AIMS,2024-07-27T12:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.98,80.05937792,1,excellent,NA,2024
AIMS,2024-05-24T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,6.877,0,1,excellent,C,2024
AIMS,2024-08-10T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,13.269,119.5865665,1,excellent,NA,2024
AIMS,2024-05-12T17:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,8.978,0,1,excellent,C,2024
AIMS,2024-07-31T23:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,10.063,70.17829798,1,excellent,NA,2024
AIMS,2024-05-11T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4305.6,19.282,0,1,excellent,C,2024
AIMS,2024-09-12T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,333.7,9.866,0,0,excellent,C,2024
AIMS,2024-09-14T13:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,355.2,10.553,0,0,excellent,C,2024
AIMS,2024-09-26T10:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,10.8,18.426,0,0,excellent,C,2024
AIMS,2024-08-17T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1205.6,28.655,0,0,excellent,C,2024
AIMS,2024-09-16T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,10.357,80.05937792,1,excellent,NA,2024
AIMS,2024-05-19T10:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,8.481,0,1,excellent,C,2024
AIMS,2024-06-26T07:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,26.292,89.94117507,1,excellent,NA,2024
AIMS,2024-09-19T00:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.347,0,0,excellent,C,2024
AIMS,2024-07-26T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,11.334,50.41470366,1,excellent,NA,2024
AIMS,2024-07-14T21:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,13.558,94.88207365,1,excellent,NA,2024
AIMS,2024-06-30T18:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,11.916,0,0,excellent,C,2024
AIMS,2024-05-21T17:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,4.415,0,1,excellent,C,2024
AIMS,2024-08-12T02:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,21355.7,15.855,114.645668,1,excellent,NA,2024
AIMS,2024-05-20T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,4.415,0,1,excellent,C,2024
AIMS,2024-07-19T08:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,387.5,28.357,0,0,excellent,C,2024
AIMS,2024-05-16T11:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,12.013,0,1,excellent,C,2024
AIMS,2024-08-30T16:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,9.373,94.88207365,1,excellent,NA,2024
AIMS,2024-08-04T16:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,15.282,119.5865665,1,excellent,NA,2024
AIMS,2024-06-13T16:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,11.334,65.2373994,1,excellent,NA,2024
AIMS,2024-05-18T16:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,6.573,0,1,excellent,C,2024
AIMS,2024-06-25T13:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,15.091,94.88207365,1,excellent,NA,2024
AIMS,2024-06-22T08:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,344.4,29.552,0,0,excellent,C,2024
AIMS,2024-07-26T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,12.401,45.47380508,1,excellent,NA,2024
AIMS,2024-05-20T22:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,3.367,0,1,excellent,C,2024
AIMS,2024-06-27T19:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,9.077,75.11847934,1,excellent,NA,2024
AIMS,2024-06-30T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,10.944,65.2373994,1,excellent,NA,2024
AIMS,2024-08-11T09:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1345.5,24.641,0,0,excellent,C,2024
AIMS,2024-07-30T11:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,10677.8,15.282,38.06209861,1,excellent,NA,2024
AIMS,2024-09-10T20:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,592,12.11,0,0,excellent,C,2024
AIMS,2024-06-23T14:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,13.942,89.94117507,1,excellent,NA,2024
AIMS,2024-08-01T17:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.69,80.05937792,1,excellent,NA,2024
AIMS,2024-05-24T09:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,15.473,45.47380508,1,excellent,NA,2024
AIMS,2024-07-08T22:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,9.571,80.05937792,1,excellent,NA,2024
AIMS,2024-05-21T04:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,10.063,0,1,excellent,C,2024
AIMS,2024-07-03T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,13.076,55.35560224,1,excellent,NA,2024
AIMS,2024-08-14T20:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19977.9,9.571,104.7638708,1,excellent,NA,2024
AIMS,2024-07-25T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1130.2,25.319,0,0,excellent,C,2024
AIMS,2024-07-13T09:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,419.8,23.484,0,0,excellent,C,2024
AIMS,2024-06-20T15:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,9.965,70.17829798,1,excellent,NA,2024
AIMS,2024-06-29T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,452.1,28.456,0,0,excellent,C,2024
AIMS,2024-07-29T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,11.916,70.17829798,1,excellent,NA,2024
AIMS,2024-05-11T05:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4305.6,19.948,0,1,excellent,C,2024
AIMS,2024-07-01T12:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,13.75,60.29650082,1,excellent,NA,2024
AIMS,2024-05-12T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,8.779,0,1,excellent,C,2024
AIMS,2024-05-21T10:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,11.431,0,1,excellent,C,2024
AIMS,2024-07-03T18:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,9.176,50.41470366,1,excellent,NA,2024
AIMS,2024-07-22T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,710.4,21.091,0,0,excellent,C,2024
AIMS,2024-09-14T13:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,355.2,10.161,0,0,excellent,C,2024
AIMS,2024-07-13T15:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,13.75,99.82297223,1,excellent,NA,2024
AIMS,2024-05-17T05:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5338.9,15.855,0,1,excellent,C,2024
AIMS,2024-09-16T18:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,10.259,80.05937792,1,excellent,NA,2024
AIMS,2024-07-12T16:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,13.558,94.88207365,1,excellent,NA,2024
AIMS,2024-06-26T07:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,24.255,99.82297223,1,excellent,NA,2024
AIMS,2024-09-19T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,5.347,0,0,excellent,C,2024
AIMS,2024-06-07T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13089,10.259,55.35560224,1,excellent,NA,2024
AIMS,2024-08-01T05:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1130.2,23.292,0,0,excellent,C,2024
AIMS,2024-06-22T02:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,13.076,80.05937792,1,excellent,NA,2024
AIMS,2024-09-19T02:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,6.877,0,0,excellent,C,2024
AIMS,2024-08-12T03:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,20666.8,15.76,109.7047694,1,excellent,NA,2024
AIMS,2024-05-17T11:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,5166.7,9.571,0,1,excellent,C,2024
AIMS,2024-07-19T08:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,398.3,27.272,0,0,excellent,C,2024
AIMS,2024-05-30T14:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11022.3,6.37,40.53290651,1,excellent,NA,2024
AIMS,2024-06-26T13:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,14.134,85.0002765,1,excellent,NA,2024
AIMS,2024-08-16T14:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,22044.6,12.98,119.5865665,1,excellent,NA,2024
AIMS,2024-09-16T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,452.1,9.768,0,0,excellent,C,2024
AIMS,2024-05-18T16:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,6.573,0,1,excellent,C,2024
AIMS,2024-07-01T00:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,9.965,65.2373994,1,excellent,NA,2024
AIMS,2024-06-27T19:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,8.978,75.11847934,1,excellent,NA,2024
AIMS,2024-07-26T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,11711.2,12.594,45.47380508,1,excellent,NA,2024
AIMS,2024-05-23T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,4.207,0,1,excellent,C,2024
AIMS,2024-08-14T14:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,20666.8,12.207,109.7047694,1,excellent,NA,2024
AIMS,2024-06-30T01:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,10.944,65.2373994,1,excellent,NA,2024
AIMS,2024-07-02T06:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,24.738,75.11847934,1,excellent,NA,2024
AIMS,2024-08-02T17:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,18600.1,13.654,94.88207365,1,excellent,NA,2024
AIMS,2024-06-18T03:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,13777.9,9.077,60.29650082,1,excellent,NA,2024
AIMS,2024-05-13T12:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4822.3,8.382,0,1,excellent,C,2024
AIMS,2024-08-29T23:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,6.37,85.0002765,1,excellent,NA,2024
AIMS,2024-09-01T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,721.2,17.189,0,0,excellent,C,2024
AIMS,2024-07-23T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17222.3,14.613,85.0002765,1,excellent,NA,2024
AIMS,2024-07-20T20:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.401,80.05937792,1,excellent,NA,2024
AIMS,2024-06-04T07:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,20.519,80.05937792,1,excellent,NA,2024
AIMS,2024-08-06T04:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1722.2,19.758,0,0,excellent,C,2024
AIMS,2024-07-25T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1108.7,25.125,0,0,excellent,C,2024
AIMS,2024-05-11T05:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,20.519,0,1,excellent,C,2024
AIMS,2024-06-27T01:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,12.401,80.05937792,1,excellent,NA,2024
AIMS,2024-06-29T07:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,290.6,28.754,0,0,excellent,C,2024
AIMS,2024-07-19T22:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,17911.2,12.594,89.94117507,1,excellent,NA,2024
AIMS,2024-07-27T12:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,12.883,75.11847934,1,excellent,NA,2024
AIMS,2024-06-22T20:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,9.768,70.17829798,1,excellent,NA,2024
AIMS,2024-05-12T18:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4477.8,8.581,0,1,excellent,C,2024
AIMS,2024-07-31T23:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15155.7,10.063,70.17829798,1,excellent,NA,2024
AIMS,2024-07-14T15:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,14.804,99.82297223,1,excellent,NA,2024
AIMS,2024-07-22T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,721.2,21.569,0,0,excellent,C,2024
AIMS,2024-05-31T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,14466.8,19.282,65.2373994,1,excellent,NA,2024
AIMS,2024-09-26T10:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,43.1,16.523,0,0,excellent,C,2024
AIMS,2024-08-17T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1162.5,25.319,0,0,excellent,C,2024
AIMS,2024-09-16T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,16533.4,10.161,80.05937792,1,excellent,NA,2024
AIMS,2024-05-12T00:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,3961.1,6.268,0,1,excellent,C,2024
AIMS,2024-06-26T08:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,19289,23.004,99.82297223,1,excellent,NA,2024
AIMS,2024-05-21T16:15:00Z,STIC61,STIC,20240101-20241002,SW,21184374,4994.5,5.141,0,1,excellent,C,2024
AIMS,2024-07-26T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,11.236,50.41470366,1,excellent,NA,2024
AIMS,2024-08-01T05:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1141,23.869,0,0,excellent,C,2024
AIMS,2024-07-01T20:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,6.877,50.41470366,1,excellent,NA,2024
AIMS,2024-06-30T19:00:00Z,STIC61,STIC,20240101-20241002,SW,21184374,15844.5,11.139,75.11847934,1,excellent,NA,2024
AIMS,2024-07-03T00:30:00Z,STIC61,STIC,20240101-20241002,SW,21184374,12400.1,8.68,50.41470366,1,excellent,NA,2024
AIMS,2024-08-14T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,1463.9,21.378,0,0,excellent,C,2024
AIMS,2024-07-19T08:45:00Z,STIC61,STIC,20240101-20241002,SW,21184374,409,26.488,0,0,excellent,C,2024
