project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-29T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.037,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.037,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,4.934,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.037,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.347,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.552,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.757,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,5.962,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.37,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,17911.2,6.775,92.68949993,1,excellent,NA,2023
AIMS,2023-09-29T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.079,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.381,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.682,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.581,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.978,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.571,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.455,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.944,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.528,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.11,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.304,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.787,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.269,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.75,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.942,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.134,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.804,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.9,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,15.091,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,15.378,116.1362269,1,excellent,NA,2023
AIMS,2023-09-29T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,15.473,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,15.569,116.1362269,1,excellent,NA,2023
AIMS,2023-09-29T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,21355.7,15.664,116.1362269,1,excellent,NA,2023
AIMS,2023-09-29T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,15.664,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.9,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,14.038,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.269,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.497,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.013,111.4468815,1,excellent,NA,2023
AIMS,2023-09-29T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.528,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.139,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.748,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.455,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.259,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,9.965,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,9.768,106.7575361,1,excellent,NA,2023
AIMS,2023-09-29T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.472,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.176,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.978,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.779,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.68,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.581,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.581,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.581,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.481,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.382,102.0681907,1,excellent,NA,2023
AIMS,2023-09-29T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-29T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.882,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.182,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T01:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.581,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T02:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.879,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T02:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.077,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T02:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.275,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T02:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.472,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T03:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.571,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T03:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,9.768,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T03:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.866,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T03:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.965,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T04:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.357,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T04:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.748,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T04:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,10.944,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T04:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,11.236,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T05:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.431,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T05:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.625,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T05:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,11.819,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T05:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.819,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T06:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.013,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T06:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.207,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T06:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.497,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T06:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.594,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T07:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.594,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T07:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.497,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T07:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.594,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T07:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,13.558,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T08:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,13.461,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T08:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,13.461,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T08:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.846,111.4468815,1,excellent,NA,2023
AIMS,2023-09-30T08:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.75,111.4468815,1,excellent,NA,2023
AIMS,2023-09-30T09:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,13.461,111.4468815,1,excellent,NA,2023
AIMS,2023-09-30T09:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.98,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T09:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.69,111.4468815,1,excellent,NA,2023
AIMS,2023-09-30T09:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,12.497,111.4468815,1,excellent,NA,2023
AIMS,2023-09-30T10:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.304,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T10:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,12.013,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T10:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.819,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T10:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.625,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T11:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.431,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T11:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.334,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T11:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,11.041,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T11:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.846,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T12:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.748,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T12:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.553,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T12:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.357,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T12:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.161,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T13:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,10.063,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T13:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,9.965,106.7575361,1,excellent,NA,2023
AIMS,2023-09-30T13:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.768,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T13:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.472,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T14:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.275,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T14:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,9.077,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T14:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.879,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T14:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.779,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T15:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.581,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T15:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T15:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.481,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T15:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T16:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T16:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.382,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T16:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T16:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.182,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T17:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T17:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T17:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,8.082,102.0681907,1,excellent,NA,2023
AIMS,2023-09-30T17:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T18:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T18:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T18:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T18:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T19:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T19:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T19:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,7.983,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T19:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T20:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T20:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T20:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T20:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T21:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T21:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T21:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T21:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T22:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T22:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.282,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T22:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T22:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T23:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T23:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.182,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T23:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,18600.1,8.082,97.37884532,1,excellent,NA,2023
AIMS,2023-09-30T23:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19289,7.983,102.0681907,1,excellent,NA,2023
AIMS,2023-10-01T00:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,7.983,106.7575361,1,excellent,NA,2023
AIMS,2023-10-01T00:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,7.882,111.4468815,1,excellent,NA,2023
AIMS,2023-10-01T00:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,7.983,111.4468815,1,excellent,NA,2023
AIMS,2023-10-01T00:45:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,7.983,111.4468815,1,excellent,NA,2023
AIMS,2023-10-01T01:00:00Z,STIC66,STIC,20230509-20231017,SW,21193661,20666.8,8.082,111.4468815,1,excellent,NA,2023
AIMS,2023-10-01T01:15:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,8.082,106.7575361,1,excellent,NA,2023
AIMS,2023-10-01T01:30:00Z,STIC66,STIC,20230509-20231017,SW,21193661,19977.9,8.082,106.7575361,1,excellent,NA,2023
