project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-10-26T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-26T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-26T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-26T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.037,159.4132172,1,good,NA,2023
AIMS,2023-10-26T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-26T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-26T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.037,159.4132172,1,good,NA,2023
AIMS,2023-10-26T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.037,159.4132172,1,good,NA,2023
AIMS,2023-10-26T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-26T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-26T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-26T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-26T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-26T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-26T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-26T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-26T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-26T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-26T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-26T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-26T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-26T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-26T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-26T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-26T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-26T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-26T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-26T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.102,159.4132172,1,good,NA,2023
AIMS,2023-10-26T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.998,159.4132172,1,good,NA,2023
AIMS,2023-10-26T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.998,159.4132172,1,good,NA,2023
AIMS,2023-10-26T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.893,159.4132172,1,good,NA,2023
AIMS,2023-10-26T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.893,159.4132172,1,good,NA,2023
AIMS,2023-10-26T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.893,159.4132172,1,good,NA,2023
AIMS,2023-10-26T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.893,159.4132172,1,good,NA,2023
AIMS,2023-10-26T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.683,159.4132172,1,good,NA,2023
AIMS,2023-10-26T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.683,159.4132172,1,good,NA,2023
AIMS,2023-10-26T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.683,159.4132172,1,good,NA,2023
AIMS,2023-10-26T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.683,159.4132172,1,good,NA,2023
AIMS,2023-10-26T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.578,159.4132172,1,good,NA,2023
AIMS,2023-10-26T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.578,159.4132172,1,good,NA,2023
AIMS,2023-10-26T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.578,159.4132172,1,good,NA,2023
AIMS,2023-10-26T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.472,159.4132172,1,good,NA,2023
AIMS,2023-10-26T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.472,159.4132172,1,good,NA,2023
AIMS,2023-10-26T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.472,159.4132172,1,good,NA,2023
AIMS,2023-10-26T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.472,159.4132172,1,good,NA,2023
AIMS,2023-10-26T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.578,159.4132172,1,good,NA,2023
AIMS,2023-10-26T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.578,159.4132172,1,good,NA,2023
AIMS,2023-10-26T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.578,159.4132172,1,good,NA,2023
AIMS,2023-10-26T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.683,159.4132172,1,good,NA,2023
AIMS,2023-10-26T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.683,159.4132172,1,good,NA,2023
AIMS,2023-10-26T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-26T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.788,159.4132172,1,good,NA,2023
AIMS,2023-10-27T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.893,159.4132172,1,good,NA,2023
AIMS,2023-10-27T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,3.998,159.4132172,1,good,NA,2023
AIMS,2023-10-27T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.102,159.4132172,1,good,NA,2023
AIMS,2023-10-27T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.102,159.4132172,1,good,NA,2023
AIMS,2023-10-27T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-27T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-27T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-27T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-27T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-27T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-27T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-27T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-27T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-27T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-27T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-27T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.141,159.4132172,1,good,NA,2023
AIMS,2023-10-27T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.244,159.4132172,1,good,NA,2023
AIMS,2023-10-27T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.45,168.548586,1,good,NA,2023
AIMS,2023-10-27T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.552,168.548586,1,good,NA,2023
AIMS,2023-10-27T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.757,168.548586,1,good,NA,2023
AIMS,2023-10-27T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.166,168.548586,1,good,NA,2023
AIMS,2023-10-27T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.573,177.6839548,1,good,NA,2023
AIMS,2023-10-27T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.978,177.6839548,1,good,NA,2023
AIMS,2023-10-27T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-27T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.582,186.8193236,1,good,NA,2023
AIMS,2023-10-27T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-27T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-27T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-27T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.782,186.8193236,1,good,NA,2023
AIMS,2023-10-27T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.682,186.8193236,1,good,NA,2023
AIMS,2023-10-27T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,18600.1,7.481,186.8193236,1,good,NA,2023
AIMS,2023-10-27T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.28,177.6839548,1,good,NA,2023
AIMS,2023-10-27T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,7.079,177.6839548,1,good,NA,2023
AIMS,2023-10-27T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.877,177.6839548,1,good,NA,2023
AIMS,2023-10-27T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.775,177.6839548,1,good,NA,2023
AIMS,2023-10-27T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.573,177.6839548,1,good,NA,2023
AIMS,2023-10-27T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17911.2,6.471,177.6839548,1,good,NA,2023
AIMS,2023-10-27T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.268,168.548586,1,good,NA,2023
AIMS,2023-10-27T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.166,168.548586,1,good,NA,2023
AIMS,2023-10-27T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.064,168.548586,1,good,NA,2023
AIMS,2023-10-27T10:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.962,168.548586,1,good,NA,2023
AIMS,2023-10-27T10:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.86,168.548586,1,good,NA,2023
AIMS,2023-10-27T11:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.655,168.548586,1,good,NA,2023
AIMS,2023-10-27T11:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.655,168.548586,1,good,NA,2023
AIMS,2023-10-27T11:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.552,168.548586,1,good,NA,2023
AIMS,2023-10-27T11:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.45,168.548586,1,good,NA,2023
AIMS,2023-10-27T12:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.347,168.548586,1,good,NA,2023
AIMS,2023-10-27T12:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.244,159.4132172,1,good,NA,2023
AIMS,2023-10-27T12:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.141,159.4132172,1,good,NA,2023
AIMS,2023-10-27T12:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.141,159.4132172,1,good,NA,2023
AIMS,2023-10-27T13:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.037,159.4132172,1,good,NA,2023
AIMS,2023-10-27T13:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-27T13:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-27T13:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-27T14:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-27T14:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-27T14:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T14:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T15:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T15:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T15:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T15:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T16:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T16:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-27T16:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-27T16:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-27T17:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-27T17:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-27T17:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-27T17:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-27T18:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-27T18:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-27T18:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-27T18:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T19:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T19:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T19:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T19:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T20:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T20:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T20:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.727,159.4132172,1,good,NA,2023
AIMS,2023-10-27T20:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T21:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T21:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T21:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T21:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T22:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T22:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T22:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T22:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T23:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T23:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T23:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-27T23:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-28T00:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-28T00:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-28T00:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-28T00:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-28T01:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-28T01:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-28T01:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-28T01:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-28T02:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-28T02:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-28T02:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.102,159.4132172,1,good,NA,2023
AIMS,2023-10-28T02:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.102,159.4132172,1,good,NA,2023
AIMS,2023-10-28T03:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.207,159.4132172,1,good,NA,2023
AIMS,2023-10-28T03:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.311,159.4132172,1,good,NA,2023
AIMS,2023-10-28T03:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.415,159.4132172,1,good,NA,2023
AIMS,2023-10-28T03:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.519,159.4132172,1,good,NA,2023
AIMS,2023-10-28T04:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-28T04:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.623,159.4132172,1,good,NA,2023
AIMS,2023-10-28T04:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-28T04:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
AIMS,2023-10-28T05:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.037,159.4132172,1,good,NA,2023
AIMS,2023-10-28T05:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.244,159.4132172,1,good,NA,2023
AIMS,2023-10-28T05:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.347,159.4132172,1,good,NA,2023
AIMS,2023-10-28T05:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.552,159.4132172,1,good,NA,2023
AIMS,2023-10-28T06:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.655,159.4132172,1,good,NA,2023
AIMS,2023-10-28T06:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.757,159.4132172,1,good,NA,2023
AIMS,2023-10-28T06:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,6.166,159.4132172,1,good,NA,2023
AIMS,2023-10-28T06:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.37,168.548586,1,good,NA,2023
AIMS,2023-10-28T07:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.471,168.548586,1,good,NA,2023
AIMS,2023-10-28T07:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.573,168.548586,1,good,NA,2023
AIMS,2023-10-28T07:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.471,168.548586,1,good,NA,2023
AIMS,2023-10-28T07:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.37,168.548586,1,good,NA,2023
AIMS,2023-10-28T08:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,6.166,168.548586,1,good,NA,2023
AIMS,2023-10-28T08:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.962,168.548586,1,good,NA,2023
AIMS,2023-10-28T08:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,17222.3,5.86,168.548586,1,good,NA,2023
AIMS,2023-10-28T08:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.655,159.4132172,1,good,NA,2023
AIMS,2023-10-28T09:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.552,159.4132172,1,good,NA,2023
AIMS,2023-10-28T09:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.347,159.4132172,1,good,NA,2023
AIMS,2023-10-28T09:30:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.244,159.4132172,1,good,NA,2023
AIMS,2023-10-28T09:45:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,5.141,159.4132172,1,good,NA,2023
AIMS,2023-10-28T10:00:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.934,159.4132172,1,good,NA,2023
AIMS,2023-10-28T10:15:00Z,GBJ58,STIC,20230509-20231231,SW,20896010,16533.4,4.831,159.4132172,1,good,NA,2023
