project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-08-27T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-27T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.651,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.651,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.748,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.748,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.748,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.846,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.846,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.846,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,11.041,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.944,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.944,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.944,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.944,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,11.041,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,11.139,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,11.236,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,11.431,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,11.528,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,11.722,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.69,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.883,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.497,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.11,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.787,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.883,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.594,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.497,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.497,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.787,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.69,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.69,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.69,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.594,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.594,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.594,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,12.594,74.33490902,1,excellent,NA,2023
AIMS,2023-08-27T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.594,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.401,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.401,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.497,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.401,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.304,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.207,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.11,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.11,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.11,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.11,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.013,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,12.013,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.916,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.722,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.625,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.528,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.431,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.236,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.139,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,11.041,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.944,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.846,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.846,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.748,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17222.3,10.651,71.09282875,1,excellent,NA,2023
AIMS,2023-08-27T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,17911.2,10.553,74.33490902,1,excellent,NA,2023
AIMS,2023-08-28T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.768,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T04:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.768,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T04:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.768,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T05:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.669,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T05:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.669,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T05:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.669,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T05:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.571,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T06:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.571,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T06:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T06:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T06:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T07:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.373,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T07:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T07:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T07:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.571,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T08:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.571,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T08:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.768,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T08:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.866,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T08:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.965,64.6086682,1,excellent,NA,2023
AIMS,2023-08-28T09:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T09:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T09:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T09:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T10:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T10:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T10:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T10:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T11:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T11:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.846,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T11:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.041,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T11:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.236,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T12:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.431,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T12:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.722,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T12:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.916,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T12:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.916,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T13:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.819,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T13:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T13:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T13:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.916,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T14:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.916,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T14:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.11,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T14:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.401,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T14:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.304,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T15:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.304,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T15:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T15:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T15:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T16:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T16:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.207,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T16:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.11,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T16:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.11,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T17:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.11,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T17:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.11,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T17:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T17:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T18:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T18:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,12.013,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T18:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.916,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T18:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.916,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T19:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.819,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T19:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.722,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T19:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.625,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T19:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.528,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T20:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.431,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T20:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.334,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T20:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.236,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T20:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,11.139,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T21:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.944,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T21:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.846,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T21:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.748,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T21:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.651,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T22:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.553,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T22:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.455,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T22:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T22:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.357,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T23:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.259,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T23:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.161,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T23:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-28T23:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,10.063,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T00:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T00:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.965,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T00:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T00:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.866,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T01:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.768,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T01:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.768,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T01:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.669,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T01:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.669,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T02:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.669,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T02:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.669,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T02:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.571,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T02:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.571,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T03:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.571,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T03:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,16533.4,9.472,67.85074848,1,excellent,NA,2023
AIMS,2023-08-29T03:30:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-29T03:45:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-29T04:00:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
AIMS,2023-08-29T04:15:00Z,STIC11,STIC,20230525-20230919,SW,21059628,15844.5,9.472,64.6086682,1,excellent,NA,2023
