project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2024-06-16T11:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,8.978,223.6794074,1,excellent,NA,2024
AIMS,2024-05-15T01:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.037,96.90569315,1,excellent,NA,2024
AIMS,2024-05-20T11:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,21355.7,5.45,123.3170434,1,excellent,NA,2024
AIMS,2024-07-31T01:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,9.866,487.7898425,1,excellent,NA,2024
AIMS,2024-09-11T09:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.654,551.1770831,1,excellent,NA,2024
AIMS,2024-05-16T06:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,7.782,96.90569315,1,excellent,NA,2024
AIMS,2024-08-18T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.173,551.1770831,1,excellent,NA,2024
AIMS,2024-07-21T09:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,14.996,508.9189227,1,excellent,NA,2024
AIMS,2024-06-27T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,42711.4,9.373,287.0658812,1,excellent,NA,2024
AIMS,2024-09-03T23:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.779,530.0480029,1,excellent,NA,2024
AIMS,2024-05-18T12:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.86,102.1879632,1,excellent,NA,2024
AIMS,2024-06-04T20:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.166,170.856707,1,excellent,NA,2024
AIMS,2024-06-27T17:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,42711.4,9.077,287.0658812,1,excellent,NA,2024
AIMS,2024-07-22T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.819,487.7898425,1,excellent,NA,2024
AIMS,2024-07-31T07:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.076,530.0480029,1,excellent,NA,2024
AIMS,2024-08-02T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.461,530.0480029,1,excellent,NA,2024
AIMS,2024-05-11T00:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19977.9,4.207,112.7525033,1,excellent,NA,2024
AIMS,2024-07-07T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,49600.3,11.139,339.8878149,1,excellent,NA,2024
AIMS,2024-07-21T15:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.139,487.7898425,1,excellent,NA,2024
AIMS,2024-09-27T00:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.757,487.7898425,1,excellent,NA,2024
AIMS,2024-09-01T00:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,6.978,508.9189227,1,excellent,NA,2024
AIMS,2024-05-15T13:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,5.45,91.6234231,1,excellent,NA,2024
AIMS,2024-09-12T21:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,5.552,508.9189227,1,excellent,NA,2024
AIMS,2024-07-22T21:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,10.651,487.7898425,1,excellent,NA,2024
AIMS,2024-06-24T15:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,9.077,276.5013411,1,excellent,NA,2024
AIMS,2024-06-15T23:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.28,213.1148673,1,excellent,NA,2024
AIMS,2024-08-03T20:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.207,530.0480029,1,excellent,NA,2024
AIMS,2024-05-20T00:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,20666.8,4.831,118.0347733,1,excellent,NA,2024
AIMS,2024-06-15T00:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,31689.1,7.782,202.5503273,1,excellent,NA,2024
AIMS,2024-08-01T19:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.357,508.9189227,1,excellent,NA,2024
AIMS,2024-07-27T08:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.942,508.9189227,1,excellent,NA,2024
AIMS,2024-06-19T11:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,35822.5,8.978,234.2439475,1,excellent,NA,2024
AIMS,2024-09-09T22:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.978,530.0480029,1,excellent,NA,2024
AIMS,2024-05-12T13:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19977.9,5.141,112.7525033,1,excellent,NA,2024
AIMS,2024-09-26T06:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.944,530.0480029,1,excellent,NA,2024
AIMS,2024-06-09T19:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,7.481,181.4212471,1,excellent,NA,2024
AIMS,2024-06-04T08:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,9.571,181.4212471,1,excellent,NA,2024
AIMS,2024-07-22T03:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,12.013,487.7898425,1,excellent,NA,2024
AIMS,2024-06-20T16:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,7.983,244.8077208,1,excellent,NA,2024
AIMS,2024-09-11T03:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.236,551.1770831,1,excellent,NA,2024
AIMS,2024-08-21T14:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,10.455,551.1770831,1,excellent,NA,2024
AIMS,2024-06-02T09:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,8.978,181.4212471,1,excellent,NA,2024
AIMS,2024-08-23T20:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,7.983,530.0480029,1,excellent,NA,2024
AIMS,2024-05-21T11:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,20666.8,5.552,118.0347733,1,excellent,NA,2024
AIMS,2024-06-16T11:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,8.879,223.6794074,1,excellent,NA,2024
AIMS,2024-06-13T06:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,31689.1,10.846,202.5503273,1,excellent,NA,2024
AIMS,2024-05-18T06:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19977.9,7.582,112.7525033,1,excellent,NA,2024
AIMS,2024-08-03T06:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,14.421,551.1770831,1,excellent,NA,2024
AIMS,2024-05-20T12:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,21355.7,5.45,123.3170434,1,excellent,NA,2024
AIMS,2024-07-31T01:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,10.063,487.7898425,1,excellent,NA,2024
AIMS,2024-09-11T09:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.461,551.1770831,1,excellent,NA,2024
AIMS,2024-05-16T07:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,7.782,91.6234231,1,excellent,NA,2024
AIMS,2024-08-18T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.076,551.1770831,1,excellent,NA,2024
AIMS,2024-07-07T07:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,52355.9,12.787,361.016895,1,excellent,NA,2024
AIMS,2024-08-30T12:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.553,530.0480029,1,excellent,NA,2024
AIMS,2024-09-03T23:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.581,530.0480029,1,excellent,NA,2024
AIMS,2024-08-17T15:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.722,551.1770831,1,excellent,NA,2024
AIMS,2024-06-07T02:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,7.582,181.4212471,1,excellent,NA,2024
AIMS,2024-07-25T20:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.625,508.9189227,1,excellent,NA,2024
AIMS,2024-06-15T18:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.582,213.1148673,1,excellent,NA,2024
AIMS,2024-05-17T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,16533.4,5.45,86.34115306,1,excellent,NA,2024
AIMS,2024-08-02T13:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.365,530.0480029,1,excellent,NA,2024
AIMS,2024-07-30T07:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.304,508.9189227,1,excellent,NA,2024
AIMS,2024-08-18T21:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.722,551.1770831,1,excellent,NA,2024
AIMS,2024-07-07T13:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,49600.3,11.041,339.8878149,1,excellent,NA,2024
AIMS,2024-09-27T00:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.655,487.7898425,1,excellent,NA,2024
AIMS,2024-09-12T21:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,5.45,508.9189227,1,excellent,NA,2024
AIMS,2024-06-10T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,7.782,181.4212471,1,excellent,NA,2024
AIMS,2024-08-03T18:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.497,530.0480029,1,excellent,NA,2024
AIMS,2024-07-22T21:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,10.553,487.7898425,1,excellent,NA,2024
AIMS,2024-06-24T16:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,9.077,276.5013411,1,excellent,NA,2024
AIMS,2024-05-14T13:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.244,102.1879632,1,excellent,NA,2024
AIMS,2024-07-25T03:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.594,508.9189227,1,excellent,NA,2024
AIMS,2024-07-30T13:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.431,508.9189227,1,excellent,NA,2024
AIMS,2024-09-05T11:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,12.69,551.1770831,1,excellent,NA,2024
AIMS,2024-08-01T19:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.357,508.9189227,1,excellent,NA,2024
AIMS,2024-07-27T08:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,14.23,508.9189227,1,excellent,NA,2024
AIMS,2024-06-17T05:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.582,213.1148673,1,excellent,NA,2024
AIMS,2024-09-09T22:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.077,530.0480029,1,excellent,NA,2024
AIMS,2024-05-12T14:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,5.141,107.4702332,1,excellent,NA,2024
AIMS,2024-07-19T22:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,66133.8,10.944,466.6615291,1,excellent,NA,2024
AIMS,2024-06-24T22:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,8.382,276.5013411,1,excellent,NA,2024
AIMS,2024-06-04T08:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,9.472,181.4212471,1,excellent,NA,2024
AIMS,2024-06-15T06:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,11.139,213.1148673,1,excellent,NA,2024
AIMS,2024-08-03T01:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.748,508.9189227,1,excellent,NA,2024
AIMS,2024-09-11T04:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.334,551.1770831,1,excellent,NA,2024
AIMS,2024-05-19T06:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,20666.8,7.481,118.0347733,1,excellent,NA,2024
AIMS,2024-06-02T09:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,8.978,181.4212471,1,excellent,NA,2024
AIMS,2024-08-23T20:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,7.983,508.9189227,1,excellent,NA,2024
AIMS,2024-05-21T12:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,21355.7,5.45,123.3170434,1,excellent,NA,2024
AIMS,2024-07-26T14:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.722,508.9189227,1,excellent,NA,2024
AIMS,2024-07-14T17:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,60622.6,11.819,424.4033688,1,excellent,NA,2024
AIMS,2024-05-15T01:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.244,96.90569315,1,excellent,NA,2024
AIMS,2024-06-21T22:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,7.582,244.8077208,1,excellent,NA,2024
AIMS,2024-05-20T12:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,21355.7,5.45,123.3170434,1,excellent,NA,2024
AIMS,2024-06-15T12:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,8.779,213.1148673,1,excellent,NA,2024
AIMS,2024-09-11T10:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,13.365,551.1770831,1,excellent,NA,2024
AIMS,2024-05-16T07:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,7.782,96.90569315,1,excellent,NA,2024
AIMS,2024-07-07T07:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,52355.9,12.883,361.016895,1,excellent,NA,2024
AIMS,2024-08-30T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.259,530.0480029,1,excellent,NA,2024
AIMS,2024-05-18T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.757,102.1879632,1,excellent,NA,2024
AIMS,2024-07-26T20:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,9.965,487.7898425,1,excellent,NA,2024
AIMS,2024-06-22T04:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,38578,10.259,255.3722609,1,excellent,NA,2024
AIMS,2024-06-04T20:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.166,170.856707,1,excellent,NA,2024
AIMS,2024-05-20T18:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,20666.8,4.831,118.0347733,1,excellent,NA,2024
AIMS,2024-06-15T18:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.582,213.1148673,1,excellent,NA,2024
AIMS,2024-07-31T07:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.365,530.0480029,1,excellent,NA,2024
AIMS,2024-08-02T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,13.173,530.0480029,1,excellent,NA,2024
AIMS,2024-05-16T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,16533.4,5.757,86.34115306,1,excellent,NA,2024
AIMS,2024-07-07T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,49600.3,10.846,339.8878149,1,excellent,NA,2024
AIMS,2024-09-02T00:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,8.382,508.9189227,1,excellent,NA,2024
AIMS,2024-09-27T00:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.655,487.7898425,1,excellent,NA,2024
AIMS,2024-06-24T16:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,8.978,276.5013411,1,excellent,NA,2024
AIMS,2024-05-11T07:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,7.079,102.1879632,1,excellent,NA,2024
AIMS,2024-08-29T19:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.45,487.7898425,1,excellent,NA,2024
AIMS,2024-07-22T21:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,10.553,487.7898425,1,excellent,NA,2024
AIMS,2024-08-03T19:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.497,530.0480029,1,excellent,NA,2024
AIMS,2024-06-06T08:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,30311.3,10.455,191.9857872,1,excellent,NA,2024
AIMS,2024-07-25T03:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.594,508.9189227,1,excellent,NA,2024
AIMS,2024-05-16T19:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.244,102.1879632,1,excellent,NA,2024
AIMS,2024-09-05T11:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,12.497,551.1770831,1,excellent,NA,2024
AIMS,2024-08-01T19:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,10.357,508.9189227,1,excellent,NA,2024
AIMS,2024-07-27T08:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.846,508.9189227,1,excellent,NA,2024
AIMS,2024-07-23T01:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.334,487.7898425,1,excellent,NA,2024
AIMS,2024-05-12T14:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,5.037,107.4702332,1,excellent,NA,2024
AIMS,2024-09-13T03:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,6.674,508.9189227,1,excellent,NA,2024
AIMS,2024-06-13T01:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,7.481,181.4212471,1,excellent,NA,2024
AIMS,2024-05-14T19:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.141,96.90569315,1,excellent,NA,2024
AIMS,2024-08-04T01:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.11,530.0480029,1,excellent,NA,2024
AIMS,2024-07-22T04:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,12.304,487.7898425,1,excellent,NA,2024
AIMS,2024-09-05T17:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.481,530.0480029,1,excellent,NA,2024
AIMS,2024-09-11T04:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.528,551.1770831,1,excellent,NA,2024
AIMS,2024-08-21T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.161,530.0480029,1,excellent,NA,2024
AIMS,2024-05-22T12:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,22044.6,5.45,128.5993134,1,excellent,NA,2024
AIMS,2024-06-22T22:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,38578,8.182,255.3722609,1,excellent,NA,2024
AIMS,2024-06-30T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,44089.2,10.161,297.6304213,1,excellent,NA,2024
AIMS,2024-07-26T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.528,508.9189227,1,excellent,NA,2024
AIMS,2024-06-04T15:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.775,170.856707,1,excellent,NA,2024
AIMS,2024-06-16T12:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,8.581,223.6794074,1,excellent,NA,2024
AIMS,2024-08-03T07:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,14.613,551.1770831,1,excellent,NA,2024
AIMS,2024-07-19T04:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,66133.8,12.401,466.6615291,1,excellent,NA,2024
AIMS,2024-06-15T12:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,8.68,213.1148673,1,excellent,NA,2024
AIMS,2024-09-11T10:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,12.883,551.1770831,1,excellent,NA,2024
AIMS,2024-05-16T07:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,7.782,102.1879632,1,excellent,NA,2024
AIMS,2024-09-01T18:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.879,530.0480029,1,excellent,NA,2024
AIMS,2024-08-30T13:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.063,530.0480029,1,excellent,NA,2024
AIMS,2024-06-30T21:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,44089.2,9.472,297.6304213,1,excellent,NA,2024
AIMS,2024-08-21T23:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,7.682,508.9189227,1,excellent,NA,2024
AIMS,2024-07-14T23:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,57867,11.236,403.2742886,1,excellent,NA,2024
AIMS,2024-06-16T18:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.179,213.1148673,1,excellent,NA,2024
AIMS,2024-07-25T21:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.528,508.9189227,1,excellent,NA,2024
AIMS,2024-06-15T18:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.582,213.1148673,1,excellent,NA,2024
AIMS,2024-06-21T05:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,38578,10.161,255.3722609,1,excellent,NA,2024
AIMS,2024-08-02T13:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,12.98,530.0480029,1,excellent,NA,2024
AIMS,2024-07-30T08:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,12.207,508.9189227,1,excellent,NA,2024
AIMS,2024-08-18T21:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.334,551.1770831,1,excellent,NA,2024
AIMS,2024-07-21T16:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,10.748,487.7898425,1,excellent,NA,2024
AIMS,2024-09-27T00:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.655,487.7898425,1,excellent,NA,2024
AIMS,2024-05-15T13:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,16533.4,5.347,86.34115306,1,excellent,NA,2024
AIMS,2024-07-20T16:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,11.334,487.7898425,1,excellent,NA,2024
AIMS,2024-09-12T22:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,5.141,487.7898425,1,excellent,NA,2024
AIMS,2024-05-17T19:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17222.3,4.934,91.6234231,1,excellent,NA,2024
AIMS,2024-06-24T16:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,8.978,276.5013411,1,excellent,NA,2024
AIMS,2024-05-14T14:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,5.244,102.1879632,1,excellent,NA,2024
AIMS,2024-06-04T03:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,7.381,170.856707,1,excellent,NA,2024
AIMS,2024-05-20T00:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,20666.8,5.037,118.0347733,1,excellent,NA,2024
AIMS,2024-06-18T06:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,35822.5,9.768,234.2439475,1,excellent,NA,2024
AIMS,2024-05-14T16:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,17911.2,5.141,96.90569315,1,excellent,NA,2024
AIMS,2024-07-27T09:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,13.365,508.9189227,1,excellent,NA,2024
AIMS,2024-06-19T11:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,35822.5,8.581,234.2439475,1,excellent,NA,2024
AIMS,2024-06-10T19:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,6.877,181.4212471,1,excellent,NA,2024
AIMS,2024-05-12T14:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,5.037,107.4702332,1,excellent,NA,2024
AIMS,2024-09-26T07:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,11.041,530.0480029,1,excellent,NA,2024
AIMS,2024-06-24T22:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,41333.6,8.382,276.5013411,1,excellent,NA,2024
AIMS,2024-06-21T17:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,8.082,244.8077208,1,excellent,NA,2024
AIMS,2024-05-12T16:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,19289,4.831,107.4702332,1,excellent,NA,2024
AIMS,2024-07-30T20:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,68889.3,9.669,487.7898425,1,excellent,NA,2024
AIMS,2024-09-11T04:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,11.625,551.1770831,1,excellent,NA,2024
AIMS,2024-08-21T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,10.063,530.0480029,1,excellent,NA,2024
AIMS,2024-06-02T09:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,28933.5,8.68,181.4212471,1,excellent,NA,2024
AIMS,2024-06-14T07:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,11.625,213.1148673,1,excellent,NA,2024
AIMS,2024-06-30T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,44089.2,10.161,297.6304213,1,excellent,NA,2024
AIMS,2024-07-26T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,11.431,508.9189227,1,excellent,NA,2024
AIMS,2024-06-04T15:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.674,170.856707,1,excellent,NA,2024
AIMS,2024-06-19T19:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,34444.7,6.573,223.6794074,1,excellent,NA,2024
AIMS,2024-09-12T10:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.373,530.0480029,1,excellent,NA,2024
AIMS,2024-09-25T13:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,9.965,530.0480029,1,excellent,NA,2024
AIMS,2024-06-15T12:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,8.581,213.1148673,1,excellent,NA,2024
AIMS,2024-06-20T23:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,37200.2,7.682,244.8077208,1,excellent,NA,2024
AIMS,2024-05-16T07:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,18600.1,7.682,102.1879632,1,excellent,NA,2024
AIMS,2024-08-18T16:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,77156.1,12.69,551.1770831,1,excellent,NA,2024
AIMS,2024-09-01T18:45:00Z,STIC78,STIC,20240101-20241002,SW,21193661,74400.5,8.779,530.0480029,1,excellent,NA,2024
AIMS,2024-06-27T16:00:00Z,STIC78,STIC,20240101-20241002,SW,21193661,42711.4,9.176,287.0658812,1,excellent,NA,2024
AIMS,2024-09-04T00:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,71644.9,7.983,508.9189227,1,excellent,NA,2024
AIMS,2024-06-04T21:15:00Z,STIC78,STIC,20240101-20241002,SW,21193661,27555.7,6.166,170.856707,1,excellent,NA,2024
AIMS,2024-06-16T18:30:00Z,STIC78,STIC,20240101-20241002,SW,21193661,33066.9,7.179,213.1148673,1,excellent,NA,2024
