project,datetime,siteId,rType,rep,sublocation,SN,condUncal,tempC,SpC,wetdry,qual_rating,QAQC,year
AIMS,2023-09-15T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-15T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-15T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-15T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-15T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-15T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-15T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-15T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-15T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,150.7,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-16T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,150.7,5.757,NA,1,excellent,NA,2023
AIMS,2023-09-16T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,150.7,5.757,NA,1,excellent,NA,2023
AIMS,2023-09-16T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,139.9,5.757,NA,1,excellent,NA,2023
AIMS,2023-09-16T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,150.7,5.757,NA,1,excellent,NA,2023
AIMS,2023-09-16T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-16T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-16T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-16T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-16T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-16T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.471,NA,1,excellent,NA,2023
AIMS,2023-09-16T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-16T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-16T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-16T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-16T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-16T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-16T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-16T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-16T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-16T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-16T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-16T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-16T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-09-16T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-16T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,8.68,NA,1,excellent,NA,2023
AIMS,2023-09-16T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,8.879,NA,1,excellent,NA,2023
AIMS,2023-09-16T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,9.077,NA,1,excellent,NA,2023
AIMS,2023-09-16T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-16T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-16T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.275,NA,1,excellent,NA,2023
AIMS,2023-09-16T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-16T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-16T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-16T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-16T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-16T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-16T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-16T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-16T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-16T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-16T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-16T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-16T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-16T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-16T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-16T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-16T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-16T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-16T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-16T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-16T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-16T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-16T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.077,NA,1,excellent,NA,2023
AIMS,2023-09-16T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,8.978,NA,1,excellent,NA,2023
AIMS,2023-09-16T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-09-16T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.68,NA,1,excellent,NA,2023
AIMS,2023-09-16T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.581,NA,1,excellent,NA,2023
AIMS,2023-09-16T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-16T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.282,NA,1,excellent,NA,2023
AIMS,2023-09-16T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,8.182,NA,1,excellent,NA,2023
AIMS,2023-09-16T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,8.082,NA,1,excellent,NA,2023
AIMS,2023-09-16T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-16T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-16T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-16T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-16T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-16T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.481,NA,1,excellent,NA,2023
AIMS,2023-09-16T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-16T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-16T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-16T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-16T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.079,NA,1,excellent,NA,2023
AIMS,2023-09-16T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-16T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-16T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-16T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-16T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-16T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-16T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-16T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,6.471,NA,1,excellent,NA,2023
AIMS,2023-09-16T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-16T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-16T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-16T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.166,NA,1,excellent,NA,2023
AIMS,2023-09-16T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.166,NA,1,excellent,NA,2023
AIMS,2023-09-16T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.166,NA,1,excellent,NA,2023
AIMS,2023-09-16T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-16T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-16T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-17T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-17T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-17T00:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-17T00:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,5.86,NA,1,excellent,NA,2023
AIMS,2023-09-17T01:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-17T01:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,5.962,NA,1,excellent,NA,2023
AIMS,2023-09-17T01:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.064,NA,1,excellent,NA,2023
AIMS,2023-09-17T01:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.166,NA,1,excellent,NA,2023
AIMS,2023-09-17T02:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.268,NA,1,excellent,NA,2023
AIMS,2023-09-17T02:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.37,NA,1,excellent,NA,2023
AIMS,2023-09-17T02:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.573,NA,1,excellent,NA,2023
AIMS,2023-09-17T02:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-17T03:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-17T03:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-17T03:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,7.079,NA,1,excellent,NA,2023
AIMS,2023-09-17T03:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-17T04:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-17T04:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-17T04:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-17T04:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-17T05:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.082,NA,1,excellent,NA,2023
AIMS,2023-09-17T05:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.182,NA,1,excellent,NA,2023
AIMS,2023-09-17T05:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-17T05:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.481,NA,1,excellent,NA,2023
AIMS,2023-09-17T06:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.68,NA,1,excellent,NA,2023
AIMS,2023-09-17T06:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,8.879,NA,1,excellent,NA,2023
AIMS,2023-09-17T06:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-17T06:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,9.275,NA,1,excellent,NA,2023
AIMS,2023-09-17T07:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-17T07:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-17T07:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-17T07:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-17T08:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-17T08:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-17T08:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-17T08:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-17T09:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-17T09:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T09:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T09:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T10:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T10:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T10:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T10:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T11:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T11:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T11:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,9.965,NA,1,excellent,NA,2023
AIMS,2023-09-17T11:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-17T12:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.866,NA,1,excellent,NA,2023
AIMS,2023-09-17T12:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-17T12:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.768,NA,1,excellent,NA,2023
AIMS,2023-09-17T12:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.669,NA,1,excellent,NA,2023
AIMS,2023-09-17T13:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.571,NA,1,excellent,NA,2023
AIMS,2023-09-17T13:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.472,NA,1,excellent,NA,2023
AIMS,2023-09-17T13:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,9.373,NA,1,excellent,NA,2023
AIMS,2023-09-17T13:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,9.275,NA,1,excellent,NA,2023
AIMS,2023-09-17T14:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.176,NA,1,excellent,NA,2023
AIMS,2023-09-17T14:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,9.077,NA,1,excellent,NA,2023
AIMS,2023-09-17T14:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.978,NA,1,excellent,NA,2023
AIMS,2023-09-17T14:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.879,NA,1,excellent,NA,2023
AIMS,2023-09-17T15:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.779,NA,1,excellent,NA,2023
AIMS,2023-09-17T15:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,8.581,NA,1,excellent,NA,2023
AIMS,2023-09-17T15:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,247.6,8.481,NA,1,excellent,NA,2023
AIMS,2023-09-17T15:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,8.382,NA,1,excellent,NA,2023
AIMS,2023-09-17T16:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,8.282,NA,1,excellent,NA,2023
AIMS,2023-09-17T16:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.182,NA,1,excellent,NA,2023
AIMS,2023-09-17T16:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,8.082,NA,1,excellent,NA,2023
AIMS,2023-09-17T16:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-17T17:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.983,NA,1,excellent,NA,2023
AIMS,2023-09-17T17:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-17T17:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-17T17:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-17T18:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-17T18:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-17T18:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,236.8,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-17T18:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,226,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-17T19:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.882,NA,1,excellent,NA,2023
AIMS,2023-09-17T19:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,215.3,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-17T19:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.782,NA,1,excellent,NA,2023
AIMS,2023-09-17T19:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-17T20:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,204.5,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-17T20:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-17T20:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,193.8,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-17T20:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-17T21:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.682,NA,1,excellent,NA,2023
AIMS,2023-09-17T21:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,7.582,NA,1,excellent,NA,2023
AIMS,2023-09-17T21:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.481,NA,1,excellent,NA,2023
AIMS,2023-09-17T21:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.381,NA,1,excellent,NA,2023
AIMS,2023-09-17T22:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,183,7.28,NA,1,excellent,NA,2023
AIMS,2023-09-17T22:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-17T22:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,7.179,NA,1,excellent,NA,2023
AIMS,2023-09-17T22:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,7.079,NA,1,excellent,NA,2023
AIMS,2023-09-17T23:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.978,NA,1,excellent,NA,2023
AIMS,2023-09-17T23:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.877,NA,1,excellent,NA,2023
AIMS,2023-09-17T23:30:00Z,STIC76,STIC,20230526-20230919,SW,21035968,172.2,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-17T23:45:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.775,NA,1,excellent,NA,2023
AIMS,2023-09-18T00:00:00Z,STIC76,STIC,20230526-20230919,SW,21035968,161.5,6.674,NA,1,excellent,NA,2023
AIMS,2023-09-18T00:15:00Z,STIC76,STIC,20230526-20230919,SW,21035968,150.7,6.674,NA,1,excellent,NA,2023
