project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-23T09:30:00Z,04M03,STIC,HS,10942836,330667.328,18.521111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T09:45:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T10:00:00Z,04M03,STIC,HS,10942836,330667.328,18.14,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T10:15:00Z,04M03,STIC,HS,10942836,330667.328,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T10:30:00Z,04M03,STIC,HS,10942836,330667.328,17.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T10:45:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T11:00:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T11:15:00Z,04M03,STIC,HS,10942836,330667.328,17.378888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T11:30:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T11:45:00Z,04M03,STIC,HS,10942836,330667.328,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T12:00:00Z,04M03,STIC,HS,10942836,330667.328,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T12:15:00Z,04M03,STIC,HS,10942836,330667.328,17.093888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T12:30:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T12:45:00Z,04M03,STIC,HS,10942836,330667.328,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T13:00:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T13:15:00Z,04M03,STIC,HS,10942836,330667.328,17.95,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T13:30:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T13:45:00Z,04M03,STIC,HS,10942836,330667.328,18.711111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T14:00:00Z,04M03,STIC,HS,10942836,330667.328,19.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T14:15:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T14:30:00Z,04M03,STIC,HS,10942836,330667.328,19.94777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T14:45:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T15:00:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T15:15:00Z,04M03,STIC,HS,10942836,330667.328,20.233888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T15:30:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T15:45:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T16:00:00Z,04M03,STIC,HS,10942836,330667.328,20.805,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T16:15:00Z,04M03,STIC,HS,10942836,330667.328,20.805,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T16:30:00Z,04M03,STIC,HS,10942836,330667.328,20.901111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T16:45:00Z,04M03,STIC,HS,10942836,330667.328,21.091111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T17:00:00Z,04M03,STIC,HS,10942836,330667.328,21.377777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T17:15:00Z,04M03,STIC,HS,10942836,330667.328,21.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T17:30:00Z,04M03,STIC,HS,10942836,330667.328,21.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T17:45:00Z,04M03,STIC,HS,10942836,330667.328,22.142222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T18:00:00Z,04M03,STIC,HS,10942836,330667.328,24.351111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T18:15:00Z,04M03,STIC,HS,10942836,330667.328,25.51277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T18:30:00Z,04M03,STIC,HS,10942836,330667.328,27.272222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T18:45:00Z,04M03,STIC,HS,10942836,330667.328,29.65222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T19:00:00Z,04M03,STIC,HS,10942836,330667.328,29.452222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T19:15:00Z,04M03,STIC,HS,10942836,330667.328,29.352222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T19:30:00Z,04M03,STIC,HS,10942836,330667.328,31.06388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T19:45:00Z,04M03,STIC,HS,10942836,330667.328,31.26777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T20:00:00Z,04M03,STIC,HS,10942836,330667.328,32.086111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T20:15:00Z,04M03,STIC,HS,10942836,330667.328,32.6,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T20:30:00Z,04M03,STIC,HS,10942836,330667.328,32.91111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T20:45:00Z,04M03,STIC,HS,10942836,330667.328,33.535000000000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T21:00:00Z,04M03,STIC,HS,10942836,330667.328,33.535000000000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T21:15:00Z,04M03,STIC,HS,10942836,330667.328,33.535000000000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T21:30:00Z,04M03,STIC,HS,10942836,330667.328,33.11777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T21:45:00Z,04M03,STIC,HS,10942836,330667.328,32.6,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T22:00:00Z,04M03,STIC,HS,10942836,330667.328,32.6,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T22:15:00Z,04M03,STIC,HS,10942836,330667.328,32.497222220000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T22:30:00Z,04M03,STIC,HS,10942836,330667.328,31.77777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T22:45:00Z,04M03,STIC,HS,10942836,330667.328,31.26777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T23:00:00Z,04M03,STIC,HS,10942836,330667.328,28.655,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T23:15:00Z,04M03,STIC,HS,10942836,330667.328,27.17277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T23:30:00Z,04M03,STIC,HS,10942836,330667.328,26.48777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-23T23:45:00Z,04M03,STIC,HS,10942836,330667.328,26,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T00:00:00Z,04M03,STIC,HS,10942836,330667.328,25.51277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T00:15:00Z,04M03,STIC,HS,10942836,330667.328,25.222222219999995,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T00:30:00Z,04M03,STIC,HS,10942836,330667.328,24.931111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T00:45:00Z,04M03,STIC,HS,10942836,330667.328,24.544999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T01:00:00Z,04M03,STIC,HS,10942836,330667.328,23.96611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T01:15:00Z,04M03,STIC,HS,10942836,330667.328,23.292222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T01:30:00Z,04M03,STIC,HS,10942836,330667.328,22.525,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T01:45:00Z,04M03,STIC,HS,10942836,330667.328,22.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T02:00:00Z,04M03,STIC,HS,10942836,330667.328,21.663888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T02:15:00Z,04M03,STIC,HS,10942836,330667.328,21.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T02:30:00Z,04M03,STIC,HS,10942836,330667.328,21.091111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T02:45:00Z,04M03,STIC,HS,10942836,330667.328,20.901111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T03:00:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T03:15:00Z,04M03,STIC,HS,10942836,330667.328,20.518888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T03:30:00Z,04M03,STIC,HS,10942836,330667.328,20.42388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T03:45:00Z,04M03,STIC,HS,10942836,330667.328,20.42388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T04:00:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T04:15:00Z,04M03,STIC,HS,10942836,330667.328,20.233888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T04:30:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T04:45:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T05:00:00Z,04M03,STIC,HS,10942836,330667.328,19.662222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T05:15:00Z,04M03,STIC,HS,10942836,330667.328,19.37722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T05:30:00Z,04M03,STIC,HS,10942836,330667.328,19.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T05:45:00Z,04M03,STIC,HS,10942836,330667.328,19.092222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T06:00:00Z,04M03,STIC,HS,10942836,330667.328,18.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T06:15:00Z,04M03,STIC,HS,10942836,330667.328,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T06:30:00Z,04M03,STIC,HS,10942836,330667.328,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T06:45:00Z,04M03,STIC,HS,10942836,330667.328,18.616111110000006,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T07:00:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T07:15:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T07:30:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T07:45:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T08:00:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T08:15:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T08:30:00Z,04M03,STIC,HS,10942836,330667.328,18.331111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T08:45:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T09:00:00Z,04M03,STIC,HS,10942836,330667.328,18.42611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T09:15:00Z,04M03,STIC,HS,10942836,330667.328,18.236111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T09:30:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T09:45:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T10:00:00Z,04M03,STIC,HS,10942836,330667.328,18.14,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T10:15:00Z,04M03,STIC,HS,10942836,330667.328,18.044999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T10:30:00Z,04M03,STIC,HS,10942836,330667.328,17.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T10:45:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T11:00:00Z,04M03,STIC,HS,10942836,330667.328,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T11:15:00Z,04M03,STIC,HS,10942836,330667.328,17.378888890000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T11:30:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T11:45:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T12:00:00Z,04M03,STIC,HS,10942836,330667.328,17.18888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T12:15:00Z,04M03,STIC,HS,10942836,330667.328,17.28388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T12:30:00Z,04M03,STIC,HS,10942836,330667.328,17.474999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T12:45:00Z,04M03,STIC,HS,10942836,330667.328,17.665,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T13:00:00Z,04M03,STIC,HS,10942836,330667.328,17.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T13:15:00Z,04M03,STIC,HS,10942836,330667.328,18.236111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T13:30:00Z,04M03,STIC,HS,10942836,330667.328,18.806111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T13:45:00Z,04M03,STIC,HS,10942836,330667.328,19.37722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T14:00:00Z,04M03,STIC,HS,10942836,330667.328,19.75777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T14:15:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T14:30:00Z,04M03,STIC,HS,10942836,330667.328,20.42388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T14:45:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T15:00:00Z,04M03,STIC,HS,10942836,330667.328,20.901111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T15:15:00Z,04M03,STIC,HS,10942836,330667.328,21.091111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T15:30:00Z,04M03,STIC,HS,10942836,330667.328,21.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T15:45:00Z,04M03,STIC,HS,10942836,330667.328,21.759999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T16:00:00Z,04M03,STIC,HS,10942836,330667.328,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T16:15:00Z,04M03,STIC,HS,10942836,330667.328,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T16:30:00Z,04M03,STIC,HS,10942836,330667.328,22.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T16:45:00Z,04M03,STIC,HS,10942836,330667.328,22.237777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T17:00:00Z,04M03,STIC,HS,10942836,330667.328,22.42888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T17:15:00Z,04M03,STIC,HS,10942836,330667.328,22.621111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T17:30:00Z,04M03,STIC,HS,10942836,330667.328,22.81222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T17:45:00Z,04M03,STIC,HS,10942836,330667.328,23.48388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T18:00:00Z,04M03,STIC,HS,10942836,330667.328,26.195,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T18:15:00Z,04M03,STIC,HS,10942836,330667.328,28.35722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T18:30:00Z,04M03,STIC,HS,10942836,330667.328,30.053888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T18:45:00Z,04M03,STIC,HS,10942836,330667.328,31.26777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T19:00:00Z,04M03,STIC,HS,10942836,330667.328,32.29111111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T19:15:00Z,04M03,STIC,HS,10942836,330667.328,33.535000000000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T19:30:00Z,04M03,STIC,HS,10942836,330667.328,34.26777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T19:45:00Z,04M03,STIC,HS,10942836,330667.328,34.79611111000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T20:00:00Z,04M03,STIC,HS,10942836,330667.328,35.32777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T20:15:00Z,04M03,STIC,HS,10942836,330667.328,35.97111111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T20:30:00Z,04M03,STIC,HS,10942836,330667.328,36.07888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T20:45:00Z,04M03,STIC,HS,10942836,330667.328,36.727777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T21:00:00Z,04M03,STIC,HS,10942836,330667.328,36.727777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T21:15:00Z,04M03,STIC,HS,10942836,330667.328,36.946111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T21:30:00Z,04M03,STIC,HS,10942836,330667.328,36.29500000000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T21:45:00Z,04M03,STIC,HS,10942836,330667.328,35.64888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T22:00:00Z,04M03,STIC,HS,10942836,330667.328,35.435,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T22:15:00Z,04M03,STIC,HS,10942836,330667.328,35.22222222000001,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T22:30:00Z,04M03,STIC,HS,10942836,330667.328,34.373888889999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T22:45:00Z,04M03,STIC,HS,10942836,330667.328,33.95277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T23:00:00Z,04M03,STIC,HS,10942836,330667.328,31.26777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T23:15:00Z,04M03,STIC,HS,10942836,330667.328,29.452222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T23:30:00Z,04M03,STIC,HS,10942836,330667.328,28.456111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-24T23:45:00Z,04M03,STIC,HS,10942836,330667.328,27.862222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T00:00:00Z,04M03,STIC,HS,10942836,330667.328,27.46777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T00:15:00Z,04M03,STIC,HS,10942836,330667.328,27.075,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T00:30:00Z,04M03,STIC,HS,10942836,330667.328,26.68277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T00:45:00Z,04M03,STIC,HS,10942836,330667.328,26.09722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T01:00:00Z,04M03,STIC,HS,10942836,330667.328,25.318888890000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T01:15:00Z,04M03,STIC,HS,10942836,330667.328,24.544999999999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T01:30:00Z,04M03,STIC,HS,10942836,330667.328,23.96611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T01:45:00Z,04M03,STIC,HS,10942836,330667.328,23.48388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T02:00:00Z,04M03,STIC,HS,10942836,330667.328,23.196111110000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T02:15:00Z,04M03,STIC,HS,10942836,330667.328,22.81222222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T02:30:00Z,04M03,STIC,HS,10942836,330667.328,22.621111110000005,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T02:45:00Z,04M03,STIC,HS,10942836,330667.328,22.42888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T03:00:00Z,04M03,STIC,HS,10942836,330667.328,22.237777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T03:15:00Z,04M03,STIC,HS,10942836,330667.328,22.142222219999997,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T03:30:00Z,04M03,STIC,HS,10942836,330667.328,22.046111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T03:45:00Z,04M03,STIC,HS,10942836,330667.328,21.855,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T04:00:00Z,04M03,STIC,HS,10942836,330667.328,21.663888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T04:15:00Z,04M03,STIC,HS,10942836,330667.328,21.377777780000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T04:30:00Z,04M03,STIC,HS,10942836,330667.328,21.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T04:45:00Z,04M03,STIC,HS,10942836,330667.328,21.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T05:00:00Z,04M03,STIC,HS,10942836,330667.328,21.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T05:15:00Z,04M03,STIC,HS,10942836,330667.328,21.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T05:30:00Z,04M03,STIC,HS,10942836,330667.328,21.091111110000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T05:45:00Z,04M03,STIC,HS,10942836,330667.328,20.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T06:00:00Z,04M03,STIC,HS,10942836,330667.328,20.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T06:15:00Z,04M03,STIC,HS,10942836,330667.328,20.901111110000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T06:30:00Z,04M03,STIC,HS,10942836,330667.328,20.805,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T06:45:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T07:00:00Z,04M03,STIC,HS,10942836,330667.328,20.615000000000002,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T07:15:00Z,04M03,STIC,HS,10942836,330667.328,20.518888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T07:30:00Z,04M03,STIC,HS,10942836,330667.328,20.518888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T07:45:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T08:00:00Z,04M03,STIC,HS,10942836,330667.328,20.32888889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T08:15:00Z,04M03,STIC,HS,10942836,330667.328,20.233888890000003,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T08:30:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T08:45:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T09:00:00Z,04M03,STIC,HS,10942836,330667.328,20.137777780000004,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T09:15:00Z,04M03,STIC,HS,10942836,330667.328,20.042777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T09:30:00Z,04M03,STIC,HS,10942836,330667.328,19.94777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T09:45:00Z,04M03,STIC,HS,10942836,330667.328,19.94777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T10:00:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T10:15:00Z,04M03,STIC,HS,10942836,330667.328,19.75777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T10:30:00Z,04M03,STIC,HS,10942836,330667.328,19.75777778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T10:45:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T11:00:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T11:15:00Z,04M03,STIC,HS,10942836,330667.328,19.37722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T11:30:00Z,04M03,STIC,HS,10942836,330667.328,19.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T11:45:00Z,04M03,STIC,HS,10942836,330667.328,19.092222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T12:00:00Z,04M03,STIC,HS,10942836,330667.328,18.99611111,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T12:15:00Z,04M03,STIC,HS,10942836,330667.328,19.092222219999996,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T12:30:00Z,04M03,STIC,HS,10942836,330667.328,19.18722222,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T12:45:00Z,04M03,STIC,HS,10942836,330667.328,19.282222219999994,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T13:00:00Z,04M03,STIC,HS,10942836,330667.328,19.567222219999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T13:15:00Z,04M03,STIC,HS,10942836,330667.328,19.85277778,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T13:30:00Z,04M03,STIC,HS,10942836,330667.328,20.042777779999998,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T13:45:00Z,04M03,STIC,HS,10942836,330667.328,20.42388889,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T14:00:00Z,04M03,STIC,HS,10942836,330667.328,20.71,20220722-20230116,NA,1,poor,NA
AIMS,2022-08-25T14:15:00Z,04M03,STIC,HS,10942836,330667.328,21.091111110000003,20220722-20230116,NA,1,poor,NA
