project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-06T21:00:00Z,04M13,STIC,HS,21064684,0,19.75777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T21:15:00Z,04M13,STIC,HS,21064684,0,20.32888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T21:30:00Z,04M13,STIC,HS,21064684,0,19.092222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T21:45:00Z,04M13,STIC,HS,21064684,0,17.759999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T22:00:00Z,04M13,STIC,HS,21064684,0,17.18888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T22:15:00Z,04M13,STIC,HS,21064684,0,16.33222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T22:30:00Z,04M13,STIC,HS,21064684,0,15.187222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T22:45:00Z,04M13,STIC,HS,21064684,0,14.421111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T23:00:00Z,04M13,STIC,HS,21064684,0,13.557777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T23:15:00Z,04M13,STIC,HS,21064684,0,12.69,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T23:30:00Z,04M13,STIC,HS,21064684,0,12.012777779999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-06T23:45:00Z,04M13,STIC,HS,21064684,0,11.527777779999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T00:00:00Z,04M13,STIC,HS,21064684,0,11.138888889999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T00:15:00Z,04M13,STIC,HS,21064684,0,10.55277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T00:30:00Z,04M13,STIC,HS,21064684,0,9.965000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T00:45:00Z,04M13,STIC,HS,21064684,0,9.275,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T01:00:00Z,04M13,STIC,HS,21064684,0,9.077222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T01:15:00Z,04M13,STIC,HS,21064684,0,8.878888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T01:30:00Z,04M13,STIC,HS,21064684,0,8.581111110999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T01:45:00Z,04M13,STIC,HS,21064684,0,8.182222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T02:00:00Z,04M13,STIC,HS,21064684,0,7.481111111000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T02:15:00Z,04M13,STIC,HS,21064684,0,7.1788888889999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T02:30:00Z,04M13,STIC,HS,21064684,0,6.977777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T02:45:00Z,04M13,STIC,HS,21064684,0,6.471111111000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T03:00:00Z,04M13,STIC,HS,21064684,0,6.166111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T03:15:00Z,04M13,STIC,HS,21064684,0,5.859999999999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T03:30:00Z,04M13,STIC,HS,21064684,0,5.45,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T03:45:00Z,04M13,STIC,HS,21064684,0,5.0372222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T04:00:00Z,04M13,STIC,HS,21064684,0,4.727222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T04:15:00Z,04M13,STIC,HS,21064684,0,4.415,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T04:30:00Z,04M13,STIC,HS,21064684,0,4.207222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T04:45:00Z,04M13,STIC,HS,21064684,0,4.311111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T05:00:00Z,04M13,STIC,HS,21064684,0,4.415,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T05:15:00Z,04M13,STIC,HS,21064684,0,4.727222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T05:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.933888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T05:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.831111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T06:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.727222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T06:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.622777777999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T06:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.622777777999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T06:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.518888888999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T07:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.518888888999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T07:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.311111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T07:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.311111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T07:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.311111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T08:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.102222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T08:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.892777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T08:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.6827777780000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T08:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.5777777780000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T09:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.5777777780000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T09:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T09:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T09:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.367222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T10:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T10:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.6827777780000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T10:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.5777777780000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T10:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T11:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T11:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.367222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T11:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T11:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.155,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T12:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.155,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T12:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T12:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.367222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T12:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,3.787777778000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T13:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.311111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T13:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,4.933888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T13:30:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.45,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T13:45:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.552222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T14:00:00Z,04M13,STIC,HS,21064684,10.763910419999998,5.962222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T14:15:00Z,04M13,STIC,HS,21064684,10.763910419999998,6.775,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T14:30:00Z,04M13,STIC,HS,21064684,0,8.581111110999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T14:45:00Z,04M13,STIC,HS,21064684,0,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T15:00:00Z,04M13,STIC,HS,21064684,0,11.625,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T15:15:00Z,04M13,STIC,HS,21064684,0,13.365000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T15:30:00Z,04M13,STIC,HS,21064684,0,14.708888889999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T15:45:00Z,04M13,STIC,HS,21064684,0,14.13388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T16:00:00Z,04M13,STIC,HS,21064684,0,15.091111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T16:15:00Z,04M13,STIC,HS,21064684,0,15.56888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T16:30:00Z,04M13,STIC,HS,21064684,0,16.046111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T16:45:00Z,04M13,STIC,HS,21064684,0,13.94222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T17:00:00Z,04M13,STIC,HS,21064684,0,13.07611111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T17:15:00Z,04M13,STIC,HS,21064684,0,13.07611111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T17:30:00Z,04M13,STIC,HS,21064684,0,13.653888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T17:45:00Z,04M13,STIC,HS,21064684,0,13.75,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T18:00:00Z,04M13,STIC,HS,21064684,0,14.421111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T18:15:00Z,04M13,STIC,HS,21064684,0,15.091111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T18:30:00Z,04M13,STIC,HS,21064684,0,13.94222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T18:45:00Z,04M13,STIC,HS,21064684,0,13.07611111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T19:00:00Z,04M13,STIC,HS,21064684,0,12.98,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T19:15:00Z,04M13,STIC,HS,21064684,0,14.803888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T19:30:00Z,04M13,STIC,HS,21064684,0,14.803888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T19:45:00Z,04M13,STIC,HS,21064684,0,14.421111109999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T20:00:00Z,04M13,STIC,HS,21064684,0,14.037777779999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T20:15:00Z,04M13,STIC,HS,21064684,0,13.653888890000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T20:30:00Z,04M13,STIC,HS,21064684,0,13.26888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T20:45:00Z,04M13,STIC,HS,21064684,0,12.69,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T21:00:00Z,04M13,STIC,HS,21064684,0,12.69,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T21:15:00Z,04M13,STIC,HS,21064684,0,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T21:30:00Z,04M13,STIC,HS,21064684,0,11.138888889999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T21:45:00Z,04M13,STIC,HS,21064684,0,10.455000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T22:00:00Z,04M13,STIC,HS,21064684,0,10.35722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T22:15:00Z,04M13,STIC,HS,21064684,0,10.455000000000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T22:30:00Z,04M13,STIC,HS,21064684,0,10.35722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T22:45:00Z,04M13,STIC,HS,21064684,0,9.866111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T23:00:00Z,04M13,STIC,HS,21064684,0,9.472222222000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T23:15:00Z,04M13,STIC,HS,21064684,0,8.977777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T23:30:00Z,04M13,STIC,HS,21064684,0,8.68,20220114-20221112,0,0,excellent,C
AIMS,2022-04-07T23:45:00Z,04M13,STIC,HS,21064684,0,7.078888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T00:00:00Z,04M13,STIC,HS,21064684,0,6.572777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T00:15:00Z,04M13,STIC,HS,21064684,0,6.572777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T00:30:00Z,04M13,STIC,HS,21064684,0,6.063888888999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T00:45:00Z,04M13,STIC,HS,21064684,0,5.757222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T01:00:00Z,04M13,STIC,HS,21064684,0,5.45,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T01:15:00Z,04M13,STIC,HS,21064684,0,5.141111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T01:30:00Z,04M13,STIC,HS,21064684,0,5.141111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T01:45:00Z,04M13,STIC,HS,21064684,0,5.0372222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T02:00:00Z,04M13,STIC,HS,21064684,0,5.0372222220000005,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T02:15:00Z,04M13,STIC,HS,21064684,0,4.727222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T02:30:00Z,04M13,STIC,HS,21064684,0,4.311111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T02:45:00Z,04M13,STIC,HS,21064684,0,4.102222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T03:00:00Z,04M13,STIC,HS,21064684,0,3.892777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T03:15:00Z,04M13,STIC,HS,21064684,0,3.892777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T03:30:00Z,04M13,STIC,HS,21064684,0,3.787777778000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T03:45:00Z,04M13,STIC,HS,21064684,0,3.787777778000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T04:00:00Z,04M13,STIC,HS,21064684,0,3.787777778000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T04:15:00Z,04M13,STIC,HS,21064684,0,3.892777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T04:30:00Z,04M13,STIC,HS,21064684,0,3.787777778000001,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T04:45:00Z,04M13,STIC,HS,21064684,0,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T05:00:00Z,04M13,STIC,HS,21064684,0,2.9427777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T05:15:00Z,04M13,STIC,HS,21064684,0,2.9427777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T05:30:00Z,04M13,STIC,HS,21064684,0,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T05:45:00Z,04M13,STIC,HS,21064684,0,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T06:00:00Z,04M13,STIC,HS,21064684,0,3.367222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T06:15:00Z,04M13,STIC,HS,21064684,0,3.367222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T06:30:00Z,04M13,STIC,HS,21064684,0,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T06:45:00Z,04M13,STIC,HS,21064684,0,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T07:00:00Z,04M13,STIC,HS,21064684,0,3.4722222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T07:15:00Z,04M13,STIC,HS,21064684,0,3.155,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T07:30:00Z,04M13,STIC,HS,21064684,0,2.837222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T07:45:00Z,04M13,STIC,HS,21064684,0,2.623888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T08:00:00Z,04M13,STIC,HS,21064684,0,2.517222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T08:15:00Z,04M13,STIC,HS,21064684,0,2.73,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T08:30:00Z,04M13,STIC,HS,21064684,0,2.837222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T08:45:00Z,04M13,STIC,HS,21064684,0,2.9427777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T09:00:00Z,04M13,STIC,HS,21064684,0,3.0488888889999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T09:15:00Z,04M13,STIC,HS,21064684,0,2.9427777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T09:30:00Z,04M13,STIC,HS,21064684,0,2.837222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T09:45:00Z,04M13,STIC,HS,21064684,0,2.837222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T10:00:00Z,04M13,STIC,HS,21064684,0,2.73,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T10:15:00Z,04M13,STIC,HS,21064684,0,2.623888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T10:30:00Z,04M13,STIC,HS,21064684,0,2.73,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T10:45:00Z,04M13,STIC,HS,21064684,0,2.4099999999999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T11:00:00Z,04M13,STIC,HS,21064684,0,2.4099999999999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T11:15:00Z,04M13,STIC,HS,21064684,0,2.623888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T11:30:00Z,04M13,STIC,HS,21064684,0,2.195,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T11:45:00Z,04M13,STIC,HS,21064684,0,1.763888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T12:00:00Z,04M13,STIC,HS,21064684,0,1.98,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T12:15:00Z,04M13,STIC,HS,21064684,0,2.195,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T12:30:00Z,04M13,STIC,HS,21064684,0,2.4099999999999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T12:45:00Z,04M13,STIC,HS,21064684,0,1.98,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T13:00:00Z,04M13,STIC,HS,21064684,0,1.6561111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T13:15:00Z,04M13,STIC,HS,21064684,0,1.763888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T13:30:00Z,04M13,STIC,HS,21064684,0,2.195,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T13:45:00Z,04M13,STIC,HS,21064684,0,2.73,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T14:00:00Z,04M13,STIC,HS,21064684,0,3.2611111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T14:15:00Z,04M13,STIC,HS,21064684,0,4.102222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T14:30:00Z,04M13,STIC,HS,21064684,0,6.37,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T14:45:00Z,04M13,STIC,HS,21064684,0,9.275,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T15:00:00Z,04M13,STIC,HS,21064684,0,11.81888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T15:15:00Z,04M13,STIC,HS,21064684,0,12.787222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T15:30:00Z,04M13,STIC,HS,21064684,0,14.517222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T15:45:00Z,04M13,STIC,HS,21064684,0,16.23722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T16:00:00Z,04M13,STIC,HS,21064684,0,16.52277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T16:15:00Z,04M13,STIC,HS,21064684,0,16.046111110000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T16:30:00Z,04M13,STIC,HS,21064684,0,16.807777780000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T16:45:00Z,04M13,STIC,HS,21064684,0,18.616111110000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T17:00:00Z,04M13,STIC,HS,21064684,0,19.37722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T17:15:00Z,04M13,STIC,HS,21064684,0,21.377777780000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T17:30:00Z,04M13,STIC,HS,21064684,0,23.48388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T17:45:00Z,04M13,STIC,HS,21064684,0,25.222222219999995,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T18:00:00Z,04M13,STIC,HS,21064684,0,26.78111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T18:15:00Z,04M13,STIC,HS,21064684,0,27.17277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T18:30:00Z,04M13,STIC,HS,21064684,0,28.158888890000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T18:45:00Z,04M13,STIC,HS,21064684,0,28.952777779999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T19:00:00Z,04M13,STIC,HS,21064684,0,29.05277778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T19:15:00Z,04M13,STIC,HS,21064684,0,29.15222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T19:30:00Z,04M13,STIC,HS,21064684,0,29.352222219999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T19:45:00Z,04M13,STIC,HS,21064684,0,29.252222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T20:00:00Z,04M13,STIC,HS,21064684,0,29.15222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T20:15:00Z,04M13,STIC,HS,21064684,0,28.753888890000002,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T20:30:00Z,04M13,STIC,HS,21064684,0,27.862222219999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T20:45:00Z,04M13,STIC,HS,21064684,0,26.48777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T21:00:00Z,04M13,STIC,HS,21064684,0,25.70777778,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T21:15:00Z,04M13,STIC,HS,21064684,0,24.544999999999998,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T21:30:00Z,04M13,STIC,HS,21064684,0,22.142222219999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T21:45:00Z,04M13,STIC,HS,21064684,0,20.71,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T22:00:00Z,04M13,STIC,HS,21064684,0,19.37722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T22:15:00Z,04M13,STIC,HS,21064684,0,18.711111110000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T22:30:00Z,04M13,STIC,HS,21064684,0,18.616111110000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T22:45:00Z,04M13,STIC,HS,21064684,0,16.617777780000004,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T23:00:00Z,04M13,STIC,HS,21064684,0,14.9,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T23:15:00Z,04M13,STIC,HS,21064684,0,13.46111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T23:30:00Z,04M13,STIC,HS,21064684,0,12.59388889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-08T23:45:00Z,04M13,STIC,HS,21064684,0,11.722222219999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T00:00:00Z,04M13,STIC,HS,21064684,0,11.041111109999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T00:15:00Z,04M13,STIC,HS,21064684,0,10.35722222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T00:30:00Z,04M13,STIC,HS,21064684,0,9.668888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T00:45:00Z,04M13,STIC,HS,21064684,0,8.878888889,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T01:00:00Z,04M13,STIC,HS,21064684,0,8.082222222,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T01:15:00Z,04M13,STIC,HS,21064684,0,7.1788888889999996,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T01:30:00Z,04M13,STIC,HS,21064684,0,6.166111110999999,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T01:45:00Z,04M13,STIC,HS,21064684,0,4.831111111,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T02:00:00Z,04M13,STIC,HS,21064684,0,3.6827777780000006,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T02:15:00Z,04M13,STIC,HS,21064684,0,3.0488888889999997,20220114-20221112,0,0,excellent,C
AIMS,2022-04-09T02:30:00Z,04M13,STIC,HS,21064684,0,2.4099999999999997,20220114-20221112,0,0,excellent,C
