project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-09-02T17:30:00Z,04W03,STIC,LS,20946493,3788.896467,24.737777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T17:45:00Z,04W03,STIC,LS,20946493,3788.896467,26.584999999999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T18:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,27.862222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T18:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,29.952777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T18:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,31.88,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T18:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.91111111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T19:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,33.32611111000001,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T19:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,33.32611111000001,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T19:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,33.11777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T19:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.91111111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T20:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.6,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T20:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.18777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T20:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,31.77777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T20:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,31.37,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T21:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,30.862222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T21:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,30.45722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T21:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,30.053888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T21:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,29.452222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T22:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,28.753888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T22:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,28.25777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T22:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,27.862222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T22:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,27.46777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T23:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,27.075,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T23:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.878888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T23:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.68277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-02T23:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.39,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T00:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.195,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T00:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.902222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T00:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.610000000000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T00:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.222222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T01:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,24.737777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T01:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,24.44777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T01:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,24.157777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T01:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,23.96611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T02:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T02:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T02:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.86888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T02:45:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.77277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T03:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.581111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T03:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.48388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T03:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.38777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T03:45:00Z,04W03,STIC,LS,20946493,3788.896467,23.292222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T04:00:00Z,04W03,STIC,LS,20946493,3788.896467,23.196111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T04:15:00Z,04W03,STIC,LS,20946493,3788.896467,23.1,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T04:30:00Z,04W03,STIC,LS,20946493,3788.896467,23.003888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T04:45:00Z,04W03,STIC,LS,20946493,3788.896467,22.90777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T05:00:00Z,04W03,STIC,LS,20946493,3788.896467,22.71722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T05:15:00Z,04W03,STIC,LS,20946493,3788.896467,22.621111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T05:30:00Z,04W03,STIC,LS,20946493,3788.896467,22.525,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T05:45:00Z,04W03,STIC,LS,20946493,3788.896467,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T06:00:00Z,04W03,STIC,LS,20946493,3788.896467,22.33277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T06:15:00Z,04W03,STIC,LS,20946493,3788.896467,22.237777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T06:30:00Z,04W03,STIC,LS,20946493,3788.896467,22.142222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T06:45:00Z,04W03,STIC,LS,20946493,3788.896467,22.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T07:00:00Z,04W03,STIC,LS,20946493,3788.896467,21.951111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T07:15:00Z,04W03,STIC,LS,20946493,3788.896467,21.855,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T07:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T07:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T08:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.472777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T08:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T08:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T08:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T09:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T09:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T09:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.805,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T09:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T10:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T10:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T10:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.233888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T10:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T11:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.042777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T11:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.042777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T11:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,19.94777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T11:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,19.94777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T12:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,19.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T12:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,19.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T12:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,19.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T12:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,19.94777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T13:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.042777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T13:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.42388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T13:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.805,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T13:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T14:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T14:15:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T14:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T14:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,22.237777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T15:00:00Z,04W03,STIC,LS,20946493,3788.896467,22.621111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T15:15:00Z,04W03,STIC,LS,20946493,3788.896467,22.81222222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T15:30:00Z,04W03,STIC,LS,20946493,3788.896467,23.1,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T15:45:00Z,04W03,STIC,LS,20946493,3788.896467,23.1,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T16:00:00Z,04W03,STIC,LS,20946493,3788.896467,23.003888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T16:15:00Z,04W03,STIC,LS,20946493,3788.896467,23.1,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T16:30:00Z,04W03,STIC,LS,20946493,3788.896467,24.062222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T16:45:00Z,04W03,STIC,LS,20946493,3788.896467,23.581111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T17:00:00Z,04W03,STIC,LS,20946493,3788.896467,23.581111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T17:15:00Z,04W03,STIC,LS,20946493,3788.896467,23.96611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T17:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.255,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T17:45:00Z,04W03,STIC,LS,20946493,3961.1190330000004,26.09722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T18:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,27.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T18:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,29.352222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T18:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,31.26777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T18:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.18777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T19:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.18777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T19:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.497222220000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T19:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.29111111000001,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T19:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,32.086111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T20:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,31.472222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T20:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,31.06388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T20:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,30.45722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T20:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,30.053888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T21:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,29.65222222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T21:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,29.252222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T21:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,28.85277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T21:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,28.06,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T22:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,27.17277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T22:15:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.584999999999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T22:30:00Z,04W03,STIC,LS,20946493,4133.341600000001,26.09722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T22:45:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.610000000000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T23:00:00Z,04W03,STIC,LS,20946493,4133.341600000001,25.222222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T23:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.835,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T23:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.544999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-03T23:45:00Z,04W03,STIC,LS,20946493,3961.1190330000004,24.255,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T00:00:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.96611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T00:15:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.48388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T00:30:00Z,04W03,STIC,LS,20946493,3961.1190330000004,23.003888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T00:45:00Z,04W03,STIC,LS,20946493,3788.896467,22.237777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T01:00:00Z,04W03,STIC,LS,20946493,3788.896467,21.56888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T01:15:00Z,04W03,STIC,LS,20946493,3788.896467,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T01:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T01:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T02:00:00Z,04W03,STIC,LS,20946493,3616.6739000000002,19.75777778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T02:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,19.472222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T02:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,19.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T02:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,18.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T03:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,18.901111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T03:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,18.711111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T03:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,18.616111110000006,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T03:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.42611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T04:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.331111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T04:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.236111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T04:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.236111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T04:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.14,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T05:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.044999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T05:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.95,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T05:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.855,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T05:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T06:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T06:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.57,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T06:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.57,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T06:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.378888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T07:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.18888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T07:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.18888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T07:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.093888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T07:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,16.902777779999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T08:00:00Z,04W03,STIC,LS,20946493,3100.0062,16.807777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T08:15:00Z,04W03,STIC,LS,20946493,3100.0062,16.71277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T08:30:00Z,04W03,STIC,LS,20946493,3100.0062,16.617777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T08:45:00Z,04W03,STIC,LS,20946493,3100.0062,16.52277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T09:00:00Z,04W03,STIC,LS,20946493,3100.0062,16.427222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T09:15:00Z,04W03,STIC,LS,20946493,3100.0062,16.23722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T09:30:00Z,04W03,STIC,LS,20946493,3100.0062,16.23722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T09:45:00Z,04W03,STIC,LS,20946493,3100.0062,16.23722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T10:00:00Z,04W03,STIC,LS,20946493,3100.0062,16.141111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T10:15:00Z,04W03,STIC,LS,20946493,3100.0062,16.141111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T10:30:00Z,04W03,STIC,LS,20946493,3100.0062,16.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T10:45:00Z,04W03,STIC,LS,20946493,3100.0062,16.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T11:00:00Z,04W03,STIC,LS,20946493,3100.0062,15.95111111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T11:15:00Z,04W03,STIC,LS,20946493,3100.0062,15.95111111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T11:30:00Z,04W03,STIC,LS,20946493,3100.0062,15.855000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T11:45:00Z,04W03,STIC,LS,20946493,3100.0062,15.76,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T12:00:00Z,04W03,STIC,LS,20946493,3100.0062,15.66388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T12:15:00Z,04W03,STIC,LS,20946493,3100.0062,15.66388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T12:30:00Z,04W03,STIC,LS,20946493,3100.0062,15.66388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T12:45:00Z,04W03,STIC,LS,20946493,3100.0062,15.855000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T13:00:00Z,04W03,STIC,LS,20946493,3100.0062,15.95111111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T13:15:00Z,04W03,STIC,LS,20946493,3100.0062,16.23722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T13:30:00Z,04W03,STIC,LS,20946493,3100.0062,16.71277778,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T13:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,16.99888889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T14:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.28388889,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T14:15:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.57,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T14:30:00Z,04W03,STIC,LS,20946493,3272.2287669999996,17.95,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T14:45:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.521111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T15:00:00Z,04W03,STIC,LS,20946493,3272.2287669999996,18.711111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T15:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,18.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T15:30:00Z,04W03,STIC,LS,20946493,3444.451333000001,19.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T15:45:00Z,04W03,STIC,LS,20946493,3444.451333000001,19.37722222,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T16:00:00Z,04W03,STIC,LS,20946493,3444.451333000001,19.662222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T16:15:00Z,04W03,STIC,LS,20946493,3444.451333000001,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T16:30:00Z,04W03,STIC,LS,20946493,3616.6739000000002,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-09-04T16:45:00Z,04W03,STIC,LS,20946493,3616.6739000000002,21.18722222,20220722-20230116,0,1,excellent,C
