project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-22T02:15:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T02:30:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T02:45:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T03:00:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T03:15:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T03:30:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T03:45:00Z,20M05,STIC,LS,21044178,75.3,-2.7270000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T04:00:00Z,20M05,STIC,LS,21044178,75.3,-2.7270000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T04:15:00Z,20M05,STIC,LS,21044178,75.3,-2.7270000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T04:30:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T04:45:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T05:00:00Z,20M05,STIC,LS,21044178,75.3,-2.4939999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T05:15:00Z,20M05,STIC,LS,21044178,75.3,-2.4939999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T05:30:00Z,20M05,STIC,LS,21044178,75.3,-2.377,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T05:45:00Z,20M05,STIC,LS,21044178,75.3,-2.261,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T06:00:00Z,20M05,STIC,LS,21044178,75.3,-2.03,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T06:15:00Z,20M05,STIC,LS,21044178,75.3,-1.914,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T06:30:00Z,20M05,STIC,LS,21044178,86.1,-1.799,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T06:45:00Z,20M05,STIC,LS,21044178,86.1,-1.914,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T07:00:00Z,20M05,STIC,LS,21044178,86.1,-1.914,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T07:15:00Z,20M05,STIC,LS,21044178,86.1,-1.914,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T07:30:00Z,20M05,STIC,LS,21044178,86.1,-2.145,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T07:45:00Z,20M05,STIC,LS,21044178,75.3,-2.4939999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T08:00:00Z,20M05,STIC,LS,21044178,75.3,-2.7270000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T08:15:00Z,20M05,STIC,LS,21044178,75.3,-2.9619999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T08:30:00Z,20M05,STIC,LS,21044178,75.3,-3.0789999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T08:45:00Z,20M05,STIC,LS,21044178,75.3,-3.0789999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T09:00:00Z,20M05,STIC,LS,21044178,75.3,-2.9619999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T09:15:00Z,20M05,STIC,LS,21044178,75.3,-2.844,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T09:30:00Z,20M05,STIC,LS,21044178,75.3,-2.7270000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T09:45:00Z,20M05,STIC,LS,21044178,75.3,-2.7270000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T10:00:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T10:15:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T10:30:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T10:45:00Z,20M05,STIC,LS,21044178,75.3,-2.7270000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T11:00:00Z,20M05,STIC,LS,21044178,75.3,-2.844,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T11:15:00Z,20M05,STIC,LS,21044178,75.3,-3.197,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T11:30:00Z,20M05,STIC,LS,21044178,75.3,-3.3159999999999994,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T11:45:00Z,20M05,STIC,LS,21044178,75.3,-3.4339999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T12:00:00Z,20M05,STIC,LS,21044178,64.6,-3.4339999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T12:15:00Z,20M05,STIC,LS,21044178,64.6,-3.6719999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T12:30:00Z,20M05,STIC,LS,21044178,64.6,-3.792,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T12:45:00Z,20M05,STIC,LS,21044178,64.6,-4.151999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T13:00:00Z,20M05,STIC,LS,21044178,64.6,-4.393,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T13:15:00Z,20M05,STIC,LS,21044178,64.6,-4.513999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T13:30:00Z,20M05,STIC,LS,21044178,64.6,-4.636,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T13:45:00Z,20M05,STIC,LS,21044178,64.6,-4.758,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T14:00:00Z,20M05,STIC,LS,21044178,64.6,-4.88,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T14:15:00Z,20M05,STIC,LS,21044178,53.8,-4.88,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T14:30:00Z,20M05,STIC,LS,21044178,53.8,-4.758,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T14:45:00Z,20M05,STIC,LS,21044178,64.6,-4.151999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T15:00:00Z,20M05,STIC,LS,21044178,64.6,-3.197,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T15:15:00Z,20M05,STIC,LS,21044178,64.6,-2.844,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T15:30:00Z,20M05,STIC,LS,21044178,75.3,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T15:45:00Z,20M05,STIC,LS,21044178,75.3,-2.377,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T16:00:00Z,20M05,STIC,LS,21044178,86.1,-1.799,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T16:15:00Z,20M05,STIC,LS,21044178,96.9,-1.114,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T16:30:00Z,20M05,STIC,LS,21044178,107.6,0.01,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T16:45:00Z,20M05,STIC,LS,21044178,139.9,0.7839999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T17:00:00Z,20M05,STIC,LS,21044178,322.9,1.98,20220114-20220526,0,0,poor,C
AIMS,2022-01-22T17:15:00Z,20M05,STIC,LS,21044178,721.2,2.303,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T17:30:00Z,20M05,STIC,LS,21044178,1259.4,2.624,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T17:45:00Z,20M05,STIC,LS,21044178,1550,3.049,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T18:00:00Z,20M05,STIC,LS,21044178,1808.3,3.6830000000000003,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T18:15:00Z,20M05,STIC,LS,21044178,1722.2,4.519,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T18:30:00Z,20M05,STIC,LS,21044178,1722.2,6.268,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T18:45:00Z,20M05,STIC,LS,21044178,1808.3,6.1659999999999995,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T19:00:00Z,20M05,STIC,LS,21044178,1894.5,6.471000000000001,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T19:15:00Z,20M05,STIC,LS,21044178,1980.6,6.978000000000001,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T19:30:00Z,20M05,STIC,LS,21044178,2066.7,6.877,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T19:45:00Z,20M05,STIC,LS,21044178,2066.7,6.877,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T20:00:00Z,20M05,STIC,LS,21044178,2066.7,7.079000000000001,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T20:15:00Z,20M05,STIC,LS,21044178,2066.7,6.37,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T20:30:00Z,20M05,STIC,LS,21044178,2066.7,6.063999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T20:45:00Z,20M05,STIC,LS,21044178,2066.7,6.063999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T21:00:00Z,20M05,STIC,LS,21044178,1980.6,5.654999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T21:15:00Z,20M05,STIC,LS,21044178,1980.6,5.141,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T21:30:00Z,20M05,STIC,LS,21044178,1980.6,4.831,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T21:45:00Z,20M05,STIC,LS,21044178,1894.5,4.519,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T22:00:00Z,20M05,STIC,LS,21044178,1894.5,4.519,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T22:15:00Z,20M05,STIC,LS,21044178,1808.3,4.519,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T22:30:00Z,20M05,STIC,LS,21044178,1808.3,4.622999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T22:45:00Z,20M05,STIC,LS,21044178,1808.3,4.311,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T23:00:00Z,20M05,STIC,LS,21044178,1808.3,3.6830000000000003,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T23:15:00Z,20M05,STIC,LS,21044178,1722.2,2.8369999999999997,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T23:30:00Z,20M05,STIC,LS,21044178,1722.2,2.088,20220114-20220526,0,1,poor,C
AIMS,2022-01-22T23:45:00Z,20M05,STIC,LS,21044178,1722.2,1.4389999999999998,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T00:00:00Z,20M05,STIC,LS,21044178,1722.2,0.7839999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T00:15:00Z,20M05,STIC,LS,21044178,1636.1,0.01,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T00:30:00Z,20M05,STIC,LS,21044178,1636.1,-0.6619999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T00:45:00Z,20M05,STIC,LS,21044178,753.5,-1.001,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T01:00:00Z,20M05,STIC,LS,21044178,559.7,-1.114,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T01:15:00Z,20M05,STIC,LS,21044178,516.7,-1.228,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T01:30:00Z,20M05,STIC,LS,21044178,516.7,-0.887,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T01:45:00Z,20M05,STIC,LS,21044178,527.4,-0.6619999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T02:00:00Z,20M05,STIC,LS,21044178,527.4,-0.549,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T02:15:00Z,20M05,STIC,LS,21044178,538.2,-0.43700000000000006,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T02:30:00Z,20M05,STIC,LS,21044178,538.2,-0.21300000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T02:45:00Z,20M05,STIC,LS,21044178,570.5,0.01,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T03:00:00Z,20M05,STIC,LS,21044178,624.3,0.232,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T03:15:00Z,20M05,STIC,LS,21044178,688.9,0.34299999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T03:30:00Z,20M05,STIC,LS,21044178,1108.7,0.5630000000000001,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T03:45:00Z,20M05,STIC,LS,21044178,1270.1,0.6739999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T04:00:00Z,20M05,STIC,LS,21044178,1302.4,0.453,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T04:15:00Z,20M05,STIC,LS,21044178,1280.9,0.34299999999999997,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T04:30:00Z,20M05,STIC,LS,21044178,1227.1,0.34299999999999997,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T04:45:00Z,20M05,STIC,LS,21044178,1216.3,0.453,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T05:00:00Z,20M05,STIC,LS,21044178,1205.6,0.34299999999999997,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T05:15:00Z,20M05,STIC,LS,21044178,1173.3,0.34299999999999997,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T05:30:00Z,20M05,STIC,LS,21044178,1173.3,0.7839999999999999,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T05:45:00Z,20M05,STIC,LS,21044178,1184,1.112,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T06:00:00Z,20M05,STIC,LS,21044178,1022.6,1.112,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T06:15:00Z,20M05,STIC,LS,21044178,710.4,1.003,20220114-20220526,0,1,poor,C
AIMS,2022-01-23T06:30:00Z,20M05,STIC,LS,21044178,64.6,0.893,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T06:45:00Z,20M05,STIC,LS,21044178,64.6,0.6739999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T07:00:00Z,20M05,STIC,LS,21044178,53.8,0.5630000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T07:15:00Z,20M05,STIC,LS,21044178,53.8,0.453,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T07:30:00Z,20M05,STIC,LS,21044178,43.1,0.5630000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T07:45:00Z,20M05,STIC,LS,21044178,43.1,0.6739999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T08:00:00Z,20M05,STIC,LS,21044178,32.3,0.6739999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T08:15:00Z,20M05,STIC,LS,21044178,32.3,0.6739999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T08:30:00Z,20M05,STIC,LS,21044178,32.3,0.7839999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T08:45:00Z,20M05,STIC,LS,21044178,32.3,0.6739999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T09:00:00Z,20M05,STIC,LS,21044178,32.3,0.453,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T09:15:00Z,20M05,STIC,LS,21044178,43.1,0.12100000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T09:30:00Z,20M05,STIC,LS,21044178,43.1,-0.21300000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T09:45:00Z,20M05,STIC,LS,21044178,53.8,-0.887,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T10:00:00Z,20M05,STIC,LS,21044178,32.3,-1.456,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T10:15:00Z,20M05,STIC,LS,21044178,21.5,-1.914,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T10:30:00Z,20M05,STIC,LS,21044178,21.5,-2.261,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T10:45:00Z,20M05,STIC,LS,21044178,21.5,-2.4939999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T11:00:00Z,20M05,STIC,LS,21044178,21.5,-2.377,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T11:15:00Z,20M05,STIC,LS,21044178,10.8,-2.61,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T11:30:00Z,20M05,STIC,LS,21044178,10.8,-2.9619999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T11:45:00Z,20M05,STIC,LS,21044178,10.8,-3.197,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T12:00:00Z,20M05,STIC,LS,21044178,10.8,-3.553,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T12:15:00Z,20M05,STIC,LS,21044178,10.8,-3.792,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T12:30:00Z,20M05,STIC,LS,21044178,10.8,-4.031000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T12:45:00Z,20M05,STIC,LS,21044178,10.8,-4.151999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T13:00:00Z,20M05,STIC,LS,21044178,10.8,-4.272,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T13:15:00Z,20M05,STIC,LS,21044178,10.8,-4.272,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T13:30:00Z,20M05,STIC,LS,21044178,10.8,-4.393,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T13:45:00Z,20M05,STIC,LS,21044178,10.8,-4.636,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T14:00:00Z,20M05,STIC,LS,21044178,10.8,-4.758,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T14:15:00Z,20M05,STIC,LS,21044178,0,-4.636,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T14:30:00Z,20M05,STIC,LS,21044178,10.8,-4.393,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T14:45:00Z,20M05,STIC,LS,21044178,10.8,-3.9109999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T15:00:00Z,20M05,STIC,LS,21044178,10.8,-3.0789999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T15:15:00Z,20M05,STIC,LS,21044178,10.8,-2.145,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T15:30:00Z,20M05,STIC,LS,21044178,10.8,-0.887,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T15:45:00Z,20M05,STIC,LS,21044178,21.5,0.12100000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T16:00:00Z,20M05,STIC,LS,21044178,32.3,0.7839999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T16:15:00Z,20M05,STIC,LS,21044178,118.4,1.33,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T16:30:00Z,20M05,STIC,LS,21044178,107.6,1.98,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T16:45:00Z,20M05,STIC,LS,21044178,53.8,2.624,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T17:00:00Z,20M05,STIC,LS,21044178,32.3,3.367,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T17:15:00Z,20M05,STIC,LS,21044178,21.5,3.4719999999999995,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T17:30:00Z,20M05,STIC,LS,21044178,10.8,3.4719999999999995,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T17:45:00Z,20M05,STIC,LS,21044178,10.8,3.578,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T18:00:00Z,20M05,STIC,LS,21044178,10.8,3.893,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T18:15:00Z,20M05,STIC,LS,21044178,10.8,4.519,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T18:30:00Z,20M05,STIC,LS,21044178,10.8,6.268,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T18:45:00Z,20M05,STIC,LS,21044178,10.8,5.962,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T19:00:00Z,20M05,STIC,LS,21044178,10.8,6.063999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T19:15:00Z,20M05,STIC,LS,21044178,10.8,6.6739999999999995,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T19:30:00Z,20M05,STIC,LS,21044178,10.8,6.573,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T19:45:00Z,20M05,STIC,LS,21044178,10.8,6.471000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T20:00:00Z,20M05,STIC,LS,21044178,10.8,6.6739999999999995,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T20:15:00Z,20M05,STIC,LS,21044178,10.8,6.37,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T20:30:00Z,20M05,STIC,LS,21044178,10.8,6.268,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T20:45:00Z,20M05,STIC,LS,21044178,10.8,6.573,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T21:00:00Z,20M05,STIC,LS,21044178,10.8,6.471000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T21:15:00Z,20M05,STIC,LS,21044178,10.8,6.268,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T21:30:00Z,20M05,STIC,LS,21044178,10.8,5.962,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T21:45:00Z,20M05,STIC,LS,21044178,10.8,5.45,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T22:00:00Z,20M05,STIC,LS,21044178,10.8,5.244,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T22:15:00Z,20M05,STIC,LS,21044178,10.8,5.141,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T22:30:00Z,20M05,STIC,LS,21044178,10.8,4.726999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T22:45:00Z,20M05,STIC,LS,21044178,10.8,4.622999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T23:00:00Z,20M05,STIC,LS,21044178,10.8,4.101999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T23:15:00Z,20M05,STIC,LS,21044178,10.8,3.4719999999999995,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T23:30:00Z,20M05,STIC,LS,21044178,10.8,2.517,20220114-20220526,0,0,poor,C
AIMS,2022-01-23T23:45:00Z,20M05,STIC,LS,21044178,10.8,1.6560000000000001,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T00:00:00Z,20M05,STIC,LS,21044178,21.5,1.2209999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T00:15:00Z,20M05,STIC,LS,21044178,21.5,0.893,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T00:30:00Z,20M05,STIC,LS,21044178,21.5,1.112,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T00:45:00Z,20M05,STIC,LS,21044178,21.5,1.548,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T01:00:00Z,20M05,STIC,LS,21044178,21.5,2.088,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T01:15:00Z,20M05,STIC,LS,21044178,21.5,2.73,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T01:30:00Z,20M05,STIC,LS,21044178,10.8,3.261,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T01:45:00Z,20M05,STIC,LS,21044178,10.8,3.6830000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T02:00:00Z,20M05,STIC,LS,21044178,10.8,4.207,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T02:15:00Z,20M05,STIC,LS,21044178,10.8,4.415,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T02:30:00Z,20M05,STIC,LS,21044178,0,4.519,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T02:45:00Z,20M05,STIC,LS,21044178,0,4.519,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T03:00:00Z,20M05,STIC,LS,21044178,0,4.415,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T03:15:00Z,20M05,STIC,LS,21044178,0,4.311,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T03:30:00Z,20M05,STIC,LS,21044178,0,4.311,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T03:45:00Z,20M05,STIC,LS,21044178,0,4.415,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T04:00:00Z,20M05,STIC,LS,21044178,0,4.726999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T04:15:00Z,20M05,STIC,LS,21044178,0,4.831,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T04:30:00Z,20M05,STIC,LS,21044178,0,4.934,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T04:45:00Z,20M05,STIC,LS,21044178,0,4.934,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T05:00:00Z,20M05,STIC,LS,21044178,0,4.831,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T05:15:00Z,20M05,STIC,LS,21044178,0,4.726999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T05:30:00Z,20M05,STIC,LS,21044178,0,4.726999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T05:45:00Z,20M05,STIC,LS,21044178,0,4.726999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T06:00:00Z,20M05,STIC,LS,21044178,0,4.622999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T06:15:00Z,20M05,STIC,LS,21044178,0,4.622999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T06:30:00Z,20M05,STIC,LS,21044178,0,4.622999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T06:45:00Z,20M05,STIC,LS,21044178,0,4.726999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T07:00:00Z,20M05,STIC,LS,21044178,0,4.622999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T07:15:00Z,20M05,STIC,LS,21044178,0,4.622999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T07:30:00Z,20M05,STIC,LS,21044178,0,4.519,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T07:45:00Z,20M05,STIC,LS,21044178,0,4.519,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T08:00:00Z,20M05,STIC,LS,21044178,0,4.519,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T08:15:00Z,20M05,STIC,LS,21044178,0,4.101999999999999,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T08:30:00Z,20M05,STIC,LS,21044178,0,3.7880000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T08:45:00Z,20M05,STIC,LS,21044178,0,3.6830000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T09:00:00Z,20M05,STIC,LS,21044178,0,3.4719999999999995,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T09:15:00Z,20M05,STIC,LS,21044178,0,3.4719999999999995,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T09:30:00Z,20M05,STIC,LS,21044178,0,3.578,20220114-20220526,0,0,poor,C
AIMS,2022-01-24T09:45:00Z,20M05,STIC,LS,21044178,0,3.7880000000000003,20220114-20220526,0,0,poor,C
