project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-21T23:30:00Z,02M06,STIC,HS,20946497,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-21T23:45:00Z,02M06,STIC,HS,20946497,0,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T00:00:00Z,02M06,STIC,HS,20946497,0,-2.4939999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T00:15:00Z,02M06,STIC,HS,20946497,0,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T00:30:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T00:45:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T01:00:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T01:15:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T01:30:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T01:45:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T02:00:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T02:15:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T02:30:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T02:45:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T03:00:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T03:15:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T03:30:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T03:45:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T04:00:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T04:15:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T04:30:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T04:45:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T05:00:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T05:15:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T05:30:00Z,02M06,STIC,HS,20946497,0,-2.4939999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T05:45:00Z,02M06,STIC,HS,20946497,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T06:00:00Z,02M06,STIC,HS,20946497,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T06:15:00Z,02M06,STIC,HS,20946497,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T06:30:00Z,02M06,STIC,HS,20946497,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T06:45:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T07:00:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T07:15:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T07:30:00Z,02M06,STIC,HS,20946497,0,-2.261,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T07:45:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T08:00:00Z,02M06,STIC,HS,20946497,0,-3.197,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T08:15:00Z,02M06,STIC,HS,20946497,0,-3.4339999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T08:30:00Z,02M06,STIC,HS,20946497,0,-3.6719999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T08:45:00Z,02M06,STIC,HS,20946497,0,-3.6719999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T09:00:00Z,02M06,STIC,HS,20946497,0,-3.4339999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T09:15:00Z,02M06,STIC,HS,20946497,0,-3.197,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T09:30:00Z,02M06,STIC,HS,20946497,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T09:45:00Z,02M06,STIC,HS,20946497,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T10:00:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T10:15:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T10:30:00Z,02M06,STIC,HS,20946497,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T10:45:00Z,02M06,STIC,HS,20946497,0,-3.197,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T11:00:00Z,02M06,STIC,HS,20946497,0,-3.6719999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T11:15:00Z,02M06,STIC,HS,20946497,0,-3.9109999999999996,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T11:30:00Z,02M06,STIC,HS,20946497,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T11:45:00Z,02M06,STIC,HS,20946497,0,-4.272,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T12:00:00Z,02M06,STIC,HS,20946497,0,-4.272,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T12:15:00Z,02M06,STIC,HS,20946497,0,-4.272,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T12:30:00Z,02M06,STIC,HS,20946497,0,-4.393,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T12:45:00Z,02M06,STIC,HS,20946497,0,-4.758,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T13:00:00Z,02M06,STIC,HS,20946497,0,-5.372,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T13:15:00Z,02M06,STIC,HS,20946497,0,-5.496,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T13:30:00Z,02M06,STIC,HS,20946497,0,-5.619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T13:45:00Z,02M06,STIC,HS,20946497,0,-5.995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T14:00:00Z,02M06,STIC,HS,20946497,0,-6.246,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T14:15:00Z,02M06,STIC,HS,20946497,0,-6.119999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T14:30:00Z,02M06,STIC,HS,20946497,0,-5.619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T14:45:00Z,02M06,STIC,HS,20946497,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T15:00:00Z,02M06,STIC,HS,20946497,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T15:15:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T15:30:00Z,02M06,STIC,HS,20946497,0,-2.261,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T15:45:00Z,02M06,STIC,HS,20946497,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T16:00:00Z,02M06,STIC,HS,20946497,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T16:15:00Z,02M06,STIC,HS,20946497,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T16:30:00Z,02M06,STIC,HS,20946497,0,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T16:45:00Z,02M06,STIC,HS,20946497,0,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T17:00:00Z,02M06,STIC,HS,20946497,0,2.517,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T17:15:00Z,02M06,STIC,HS,20946497,0,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T17:30:00Z,02M06,STIC,HS,20946497,0,4.519,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T17:45:00Z,02M06,STIC,HS,20946497,0,5.757,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T18:00:00Z,02M06,STIC,HS,20946497,0,7.381,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T18:15:00Z,02M06,STIC,HS,20946497,0,8.581,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T18:30:00Z,02M06,STIC,HS,20946497,0,8.879000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T18:45:00Z,02M06,STIC,HS,20946497,0,9.077,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T19:00:00Z,02M06,STIC,HS,20946497,0,9.472000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T19:15:00Z,02M06,STIC,HS,20946497,0,10.063,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T19:30:00Z,02M06,STIC,HS,20946497,0,10.943999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T19:45:00Z,02M06,STIC,HS,20946497,0,12.401,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T20:00:00Z,02M06,STIC,HS,20946497,0,14.229999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T20:15:00Z,02M06,STIC,HS,20946497,0,15.282,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T20:30:00Z,02M06,STIC,HS,20946497,0,15.855000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T20:45:00Z,02M06,STIC,HS,20946497,0,15.664,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T21:00:00Z,02M06,STIC,HS,20946497,0,15.473,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T21:15:00Z,02M06,STIC,HS,20946497,0,13.461,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T21:30:00Z,02M06,STIC,HS,20946497,0,12.497,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T21:45:00Z,02M06,STIC,HS,20946497,0,11.527999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T22:00:00Z,02M06,STIC,HS,20946497,0,11.139,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T22:15:00Z,02M06,STIC,HS,20946497,0,11.040999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T22:30:00Z,02M06,STIC,HS,20946497,0,9.965000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T22:45:00Z,02M06,STIC,HS,20946497,0,7.882,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T23:00:00Z,02M06,STIC,HS,20946497,0,6.1659999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T23:15:00Z,02M06,STIC,HS,20946497,0,4.831,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T23:30:00Z,02M06,STIC,HS,20946497,0,3.261,20220114-20220720,0,0,excellent,C
AIMS,2022-01-22T23:45:00Z,02M06,STIC,HS,20946497,0,1.872,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T00:00:00Z,02M06,STIC,HS,20946497,0,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T00:15:00Z,02M06,STIC,HS,20946497,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T00:30:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T00:45:00Z,02M06,STIC,HS,20946497,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T01:00:00Z,02M06,STIC,HS,20946497,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T01:15:00Z,02M06,STIC,HS,20946497,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T01:30:00Z,02M06,STIC,HS,20946497,0,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T01:45:00Z,02M06,STIC,HS,20946497,0,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T02:00:00Z,02M06,STIC,HS,20946497,0,-2.4939999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T02:15:00Z,02M06,STIC,HS,20946497,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T02:30:00Z,02M06,STIC,HS,20946497,0,-2.261,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T02:45:00Z,02M06,STIC,HS,20946497,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T03:00:00Z,02M06,STIC,HS,20946497,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T03:15:00Z,02M06,STIC,HS,20946497,0,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T03:30:00Z,02M06,STIC,HS,20946497,0,0.6739999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T03:45:00Z,02M06,STIC,HS,20946497,0,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T04:00:00Z,02M06,STIC,HS,20946497,0,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T04:15:00Z,02M06,STIC,HS,20946497,0,1.003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T04:30:00Z,02M06,STIC,HS,20946497,0,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T04:45:00Z,02M06,STIC,HS,20946497,0,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T05:00:00Z,02M06,STIC,HS,20946497,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T05:15:00Z,02M06,STIC,HS,20946497,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T05:30:00Z,02M06,STIC,HS,20946497,0,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T05:45:00Z,02M06,STIC,HS,20946497,0,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T06:00:00Z,02M06,STIC,HS,20946497,0,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T06:15:00Z,02M06,STIC,HS,20946497,0,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T06:30:00Z,02M06,STIC,HS,20946497,0,1.003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T06:45:00Z,02M06,STIC,HS,20946497,0,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T07:00:00Z,02M06,STIC,HS,20946497,0,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T07:15:00Z,02M06,STIC,HS,20946497,0,0.6739999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T07:30:00Z,02M06,STIC,HS,20946497,0,0.6739999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T07:45:00Z,02M06,STIC,HS,20946497,0,0.893,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T08:00:00Z,02M06,STIC,HS,20946497,0,1.003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T08:15:00Z,02M06,STIC,HS,20946497,0,1.33,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T08:30:00Z,02M06,STIC,HS,20946497,0,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T08:45:00Z,02M06,STIC,HS,20946497,0,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T09:00:00Z,02M06,STIC,HS,20946497,0,0.7839999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T09:15:00Z,02M06,STIC,HS,20946497,0,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T09:30:00Z,02M06,STIC,HS,20946497,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T09:45:00Z,02M06,STIC,HS,20946497,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T10:00:00Z,02M06,STIC,HS,20946497,0,-1.6840000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T10:15:00Z,02M06,STIC,HS,20946497,0,-2.4939999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T10:30:00Z,02M06,STIC,HS,20946497,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T10:45:00Z,02M06,STIC,HS,20946497,0,-3.3159999999999994,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T11:00:00Z,02M06,STIC,HS,20946497,0,-3.197,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T11:15:00Z,02M06,STIC,HS,20946497,0,-3.4339999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T11:30:00Z,02M06,STIC,HS,20946497,0,-3.6719999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T11:45:00Z,02M06,STIC,HS,20946497,0,-4.031000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T12:00:00Z,02M06,STIC,HS,20946497,0,-4.272,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T12:15:00Z,02M06,STIC,HS,20946497,0,-4.513999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T12:30:00Z,02M06,STIC,HS,20946497,0,-4.758,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T12:45:00Z,02M06,STIC,HS,20946497,0,-4.88,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T13:00:00Z,02M06,STIC,HS,20946497,0,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T13:15:00Z,02M06,STIC,HS,20946497,0,-5.003,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T13:30:00Z,02M06,STIC,HS,20946497,0,-5.2490000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T13:45:00Z,02M06,STIC,HS,20946497,0,-5.372,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T14:00:00Z,02M06,STIC,HS,20946497,0,-5.372,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T14:15:00Z,02M06,STIC,HS,20946497,0,-5.124999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T14:30:00Z,02M06,STIC,HS,20946497,0,-4.636,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T14:45:00Z,02M06,STIC,HS,20946497,0,-3.792,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T15:00:00Z,02M06,STIC,HS,20946497,0,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T15:15:00Z,02M06,STIC,HS,20946497,0,-1.341,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T15:30:00Z,02M06,STIC,HS,20946497,0,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T15:45:00Z,02M06,STIC,HS,20946497,0,1.4389999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T16:00:00Z,02M06,STIC,HS,20946497,0,2.195,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T16:15:00Z,02M06,STIC,HS,20946497,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T16:30:00Z,02M06,STIC,HS,20946497,0,3.367,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T16:45:00Z,02M06,STIC,HS,20946497,0,4.207,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T17:00:00Z,02M06,STIC,HS,20946497,0,4.831,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T17:15:00Z,02M06,STIC,HS,20946497,0,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T17:30:00Z,02M06,STIC,HS,20946497,0,5.757,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T17:45:00Z,02M06,STIC,HS,20946497,0,6.6739999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T18:00:00Z,02M06,STIC,HS,20946497,0,7.582,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T18:15:00Z,02M06,STIC,HS,20946497,0,8.68,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T18:30:00Z,02M06,STIC,HS,20946497,0,8.978,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T18:45:00Z,02M06,STIC,HS,20946497,0,8.779,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T19:00:00Z,02M06,STIC,HS,20946497,0,9.176,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T19:15:00Z,02M06,STIC,HS,20946497,0,9.669,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T19:30:00Z,02M06,STIC,HS,20946497,0,10.357000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T19:45:00Z,02M06,STIC,HS,20946497,0,11.235999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T20:00:00Z,02M06,STIC,HS,20946497,0,12.594,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T20:15:00Z,02M06,STIC,HS,20946497,0,13.558,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T20:30:00Z,02M06,STIC,HS,20946497,0,14.613,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T20:45:00Z,02M06,STIC,HS,20946497,0,15.473,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T21:00:00Z,02M06,STIC,HS,20946497,0,15.569,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T21:15:00Z,02M06,STIC,HS,20946497,0,13.846,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T21:30:00Z,02M06,STIC,HS,20946497,0,13.173,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T21:45:00Z,02M06,STIC,HS,20946497,0,12.497,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T22:00:00Z,02M06,STIC,HS,20946497,0,12.11,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T22:15:00Z,02M06,STIC,HS,20946497,0,13.076,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T22:30:00Z,02M06,STIC,HS,20946497,0,12.69,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T22:45:00Z,02M06,STIC,HS,20946497,0,10.943999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T23:00:00Z,02M06,STIC,HS,20946497,0,8.779,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T23:15:00Z,02M06,STIC,HS,20946497,0,6.6739999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T23:30:00Z,02M06,STIC,HS,20946497,0,4.207,20220114-20220720,0,0,excellent,C
AIMS,2022-01-23T23:45:00Z,02M06,STIC,HS,20946497,0,2.303,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T00:00:00Z,02M06,STIC,HS,20946497,0,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T00:15:00Z,02M06,STIC,HS,20946497,0,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T00:30:00Z,02M06,STIC,HS,20946497,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T00:45:00Z,02M06,STIC,HS,20946497,0,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T01:00:00Z,02M06,STIC,HS,20946497,0,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T01:15:00Z,02M06,STIC,HS,20946497,0,1.6560000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T01:30:00Z,02M06,STIC,HS,20946497,0,2.303,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T01:45:00Z,02M06,STIC,HS,20946497,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T02:00:00Z,02M06,STIC,HS,20946497,0,3.578,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T02:15:00Z,02M06,STIC,HS,20946497,0,3.893,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T02:30:00Z,02M06,STIC,HS,20946497,0,4.207,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T02:45:00Z,02M06,STIC,HS,20946497,0,4.311,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T03:00:00Z,02M06,STIC,HS,20946497,0,4.519,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T03:15:00Z,02M06,STIC,HS,20946497,0,4.207,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T03:30:00Z,02M06,STIC,HS,20946497,0,4.311,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T03:45:00Z,02M06,STIC,HS,20946497,0,4.622999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T04:00:00Z,02M06,STIC,HS,20946497,0,5.037,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T04:15:00Z,02M06,STIC,HS,20946497,0,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T04:30:00Z,02M06,STIC,HS,20946497,0,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T04:45:00Z,02M06,STIC,HS,20946497,0,5.037,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T05:00:00Z,02M06,STIC,HS,20946497,0,4.519,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T05:15:00Z,02M06,STIC,HS,20946497,0,4.519,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T05:30:00Z,02M06,STIC,HS,20946497,0,4.831,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T05:45:00Z,02M06,STIC,HS,20946497,0,5.037,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T06:00:00Z,02M06,STIC,HS,20946497,0,5.037,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T06:15:00Z,02M06,STIC,HS,20946497,0,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T06:30:00Z,02M06,STIC,HS,20946497,0,5.141,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T06:45:00Z,02M06,STIC,HS,20946497,0,5.45,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T07:00:00Z,02M06,STIC,HS,20946497,0,5.45,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T07:15:00Z,02M06,STIC,HS,20946497,0,5.45,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T07:30:00Z,02M06,STIC,HS,20946497,0,5.3469999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T07:45:00Z,02M06,STIC,HS,20946497,0,5.3469999999999995,20220114-20220720,0,0,excellent,C
AIMS,2022-01-24T08:00:00Z,02M06,STIC,HS,20946497,0,5.3469999999999995,20220114-20220720,0,0,excellent,C
