project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-17T09:00:00Z,SFM04,STIC,HS,20946479,1108.682773,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T09:15:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T09:30:00Z,SFM04,STIC,HS,20946479,1108.682773,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T09:45:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T10:00:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,18.711111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T10:15:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,18.521111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T10:30:00Z,SFM04,STIC,HS,20946479,1108.682773,18.236111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T10:45:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,17.95,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T11:00:00Z,SFM04,STIC,HS,20946479,1119.4466830000003,17.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T11:15:00Z,SFM04,STIC,HS,20946479,1130.2105940000001,17.474999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T11:30:00Z,SFM04,STIC,HS,20946479,1119.4466830000003,17.28388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T11:45:00Z,SFM04,STIC,HS,20946479,1108.682773,17.093888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T12:00:00Z,SFM04,STIC,HS,20946479,1119.4466830000003,16.99888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T12:15:00Z,SFM04,STIC,HS,20946479,1108.682773,16.807777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T12:30:00Z,SFM04,STIC,HS,20946479,1119.4466830000003,16.807777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T12:45:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,16.99888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T13:00:00Z,SFM04,STIC,HS,20946479,1097.9188630000003,17.18888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T13:15:00Z,SFM04,STIC,HS,20946479,1076.3910419999997,17.855,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T13:30:00Z,SFM04,STIC,HS,20946479,1065.627131,18.236111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T13:45:00Z,SFM04,STIC,HS,20946479,1054.8632209999998,18.616111110000006,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T14:00:00Z,SFM04,STIC,HS,20946479,1044.0993099999998,18.901111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T14:15:00Z,SFM04,STIC,HS,20946479,1033.3354,19.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T14:30:00Z,SFM04,STIC,HS,20946479,1033.3354,19.472222219999995,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T14:45:00Z,SFM04,STIC,HS,20946479,1033.3354,19.75777778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T15:00:00Z,SFM04,STIC,HS,20946479,1011.8075789999999,20.137777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T15:15:00Z,SFM04,STIC,HS,20946479,990.2797583000001,20.518888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T15:30:00Z,SFM04,STIC,HS,20946479,957.9880271,20.805,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T15:45:00Z,SFM04,STIC,HS,20946479,936.4602062999999,21.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T16:00:00Z,SFM04,STIC,HS,20946479,904.1684750000001,21.472777779999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T16:15:00Z,SFM04,STIC,HS,20946479,893.4045646,21.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T16:30:00Z,SFM04,STIC,HS,20946479,871.8767438,22.142222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T16:45:00Z,SFM04,STIC,HS,20946479,850.3489228999999,22.237777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T17:00:00Z,SFM04,STIC,HS,20946479,828.8211020999998,22.42888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T17:15:00Z,SFM04,STIC,HS,20946479,807.2932813000001,22.71722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T17:30:00Z,SFM04,STIC,HS,20946479,742.7098188,23.196111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-17T17:45:00Z,SFM04,STIC,HS,20946479,678.1263563,23.86888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T18:00:00Z,SFM04,STIC,HS,20946479,570.4872520999999,25.318888890000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T18:15:00Z,SFM04,STIC,HS,20946479,462.84814789999996,27.665,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T18:30:00Z,SFM04,STIC,HS,20946479,409.02859579999995,28.456111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T18:45:00Z,SFM04,STIC,HS,20946479,365.97295419999995,30.053888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T19:00:00Z,SFM04,STIC,HS,20946479,301.3894917,31.26777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T19:15:00Z,SFM04,STIC,HS,20946479,258.33385,34.057777779999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T19:30:00Z,SFM04,STIC,HS,20946479,226.04211880000003,33.95277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T19:45:00Z,SFM04,STIC,HS,20946479,226.04211880000003,31.88,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T20:00:00Z,SFM04,STIC,HS,20946479,247.5699396,28.85277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T20:15:00Z,SFM04,STIC,HS,20946479,279.8616708,27.862222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T20:30:00Z,SFM04,STIC,HS,20946479,279.8616708,27.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T20:45:00Z,SFM04,STIC,HS,20946479,279.8616708,27.17277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T21:00:00Z,SFM04,STIC,HS,20946479,269.09776039999997,27.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T21:15:00Z,SFM04,STIC,HS,20946479,269.09776039999997,27.075,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T21:30:00Z,SFM04,STIC,HS,20946479,279.8616708,26.48777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T21:45:00Z,SFM04,STIC,HS,20946479,269.09776039999997,26.78111111,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T22:00:00Z,SFM04,STIC,HS,20946479,279.8616708,26.292222219999996,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T22:15:00Z,SFM04,STIC,HS,20946479,290.6255813,25.610000000000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T22:30:00Z,SFM04,STIC,HS,20946479,301.3894917,25.416111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T22:45:00Z,SFM04,STIC,HS,20946479,312.15340210000005,25.02777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T23:00:00Z,SFM04,STIC,HS,20946479,312.15340210000005,24.737777780000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T23:15:00Z,SFM04,STIC,HS,20946479,312.15340210000005,24.931111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T23:30:00Z,SFM04,STIC,HS,20946479,322.9173124999999,24.255,20220722-20230116,0,0,excellent,C
AIMS,2022-08-17T23:45:00Z,SFM04,STIC,HS,20946479,344.44513329999995,23.86888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T00:00:00Z,SFM04,STIC,HS,20946479,365.97295419999995,23.48388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T00:15:00Z,SFM04,STIC,HS,20946479,387.500775,23.196111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T00:30:00Z,SFM04,STIC,HS,20946479,409.02859579999995,22.90777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T00:45:00Z,SFM04,STIC,HS,20946479,441.3203271,22.525,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T01:00:00Z,SFM04,STIC,HS,20946479,462.84814789999996,22.142222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T01:15:00Z,SFM04,STIC,HS,20946479,505.9037896,21.663888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T01:30:00Z,SFM04,STIC,HS,20946479,548.9594313,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T01:45:00Z,SFM04,STIC,HS,20946479,602.7789833000002,20.615000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T02:00:00Z,SFM04,STIC,HS,20946479,645.8346249999998,20.233888890000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T02:15:00Z,SFM04,STIC,HS,20946479,678.1263563,19.85277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T02:30:00Z,SFM04,STIC,HS,20946479,699.6541771,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T02:45:00Z,SFM04,STIC,HS,20946479,731.9459082999999,19.282222219999994,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T03:00:00Z,SFM04,STIC,HS,20946479,753.4737292000001,19.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T03:15:00Z,SFM04,STIC,HS,20946479,753.4737292000001,19.092222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T03:30:00Z,SFM04,STIC,HS,20946479,775.00155,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T03:45:00Z,SFM04,STIC,HS,20946479,775.00155,18.711111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T04:00:00Z,SFM04,STIC,HS,20946479,796.5293708,18.42611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T04:15:00Z,SFM04,STIC,HS,20946479,828.8211020999998,18.236111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T04:30:00Z,SFM04,STIC,HS,20946479,861.1128333,18.14,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T04:45:00Z,SFM04,STIC,HS,20946479,861.1128333,18.044999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T05:00:00Z,SFM04,STIC,HS,20946479,893.4045646,17.95,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T05:15:00Z,SFM04,STIC,HS,20946479,893.4045646,17.855,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T05:30:00Z,SFM04,STIC,HS,20946479,904.1684750000001,17.855,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T05:45:00Z,SFM04,STIC,HS,20946479,904.1684750000001,17.759999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T06:00:00Z,SFM04,STIC,HS,20946479,925.6962957999999,17.665,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T06:15:00Z,SFM04,STIC,HS,20946479,936.4602062999999,17.57,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T06:30:00Z,SFM04,STIC,HS,20946479,947.2241167,17.378888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T06:45:00Z,SFM04,STIC,HS,20946479,957.9880271,17.378888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T07:00:00Z,SFM04,STIC,HS,20946479,968.7519375,17.28388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T07:15:00Z,SFM04,STIC,HS,20946479,990.2797583000001,17.18888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T07:30:00Z,SFM04,STIC,HS,20946479,990.2797583000001,17.093888890000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T07:45:00Z,SFM04,STIC,HS,20946479,1033.3354,16.99888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T08:00:00Z,SFM04,STIC,HS,20946479,1087.1549519999999,16.99888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T08:15:00Z,SFM04,STIC,HS,20946479,1054.8632209999998,16.902777779999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T08:30:00Z,SFM04,STIC,HS,20946479,1033.3354,16.902777779999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T08:45:00Z,SFM04,STIC,HS,20946479,1001.0436689999999,16.807777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T09:00:00Z,SFM04,STIC,HS,20946479,990.2797583000001,16.807777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T09:15:00Z,SFM04,STIC,HS,20946479,1001.0436689999999,16.71277778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T09:30:00Z,SFM04,STIC,HS,20946479,990.2797583000001,16.71277778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T09:45:00Z,SFM04,STIC,HS,20946479,979.5158479,16.617777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T10:00:00Z,SFM04,STIC,HS,20946479,979.5158479,16.617777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T10:15:00Z,SFM04,STIC,HS,20946479,979.5158479,16.427222219999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T10:30:00Z,SFM04,STIC,HS,20946479,968.7519375,16.33222222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T10:45:00Z,SFM04,STIC,HS,20946479,968.7519375,16.33222222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T11:00:00Z,SFM04,STIC,HS,20946479,957.9880271,16.23722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T11:15:00Z,SFM04,STIC,HS,20946479,968.7519375,16.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T11:30:00Z,SFM04,STIC,HS,20946479,947.2241167,15.95111111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T11:45:00Z,SFM04,STIC,HS,20946479,957.9880271,15.95111111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T12:00:00Z,SFM04,STIC,HS,20946479,947.2241167,15.95111111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T12:15:00Z,SFM04,STIC,HS,20946479,957.9880271,16.046111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T12:30:00Z,SFM04,STIC,HS,20946479,968.7519375,16.141111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T12:45:00Z,SFM04,STIC,HS,20946479,1001.0436689999999,16.33222222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T13:00:00Z,SFM04,STIC,HS,20946479,968.7519375,16.617777780000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T13:15:00Z,SFM04,STIC,HS,20946479,957.9880271,16.902777779999997,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T13:30:00Z,SFM04,STIC,HS,20946479,947.2241167,17.28388889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T13:45:00Z,SFM04,STIC,HS,20946479,947.2241167,17.665,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T14:00:00Z,SFM04,STIC,HS,20946479,947.2241167,18.044999999999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T14:15:00Z,SFM04,STIC,HS,20946479,936.4602062999999,18.42611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T14:30:00Z,SFM04,STIC,HS,20946479,925.6962957999999,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T14:45:00Z,SFM04,STIC,HS,20946479,914.9323853999999,19.18722222,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T15:00:00Z,SFM04,STIC,HS,20946479,893.4045646,19.567222219999998,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T15:15:00Z,SFM04,STIC,HS,20946479,914.9323853999999,19.94777778,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T15:30:00Z,SFM04,STIC,HS,20946479,882.6406542,20.32888889,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T15:45:00Z,SFM04,STIC,HS,20946479,850.3489228999999,20.615000000000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T16:00:00Z,SFM04,STIC,HS,20946479,818.0571916999999,20.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T16:15:00Z,SFM04,STIC,HS,20946479,764.2376396,21.377777780000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T16:30:00Z,SFM04,STIC,HS,20946479,710.4180875000001,21.663888890000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-18T16:45:00Z,SFM04,STIC,HS,20946479,667.3624457999998,22.142222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T17:00:00Z,SFM04,STIC,HS,20946479,624.3068042,22.42888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T17:15:00Z,SFM04,STIC,HS,20946479,581.2511625,22.81222222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T17:30:00Z,SFM04,STIC,HS,20946479,495.1398792,23.581111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T17:45:00Z,SFM04,STIC,HS,20946479,430.55641669999994,24.544999999999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T18:00:00Z,SFM04,STIC,HS,20946479,376.7368646,26.48777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T18:15:00Z,SFM04,STIC,HS,20946479,312.15340210000005,28.555,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T18:30:00Z,SFM04,STIC,HS,20946479,258.33385,29.552222219999997,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T18:45:00Z,SFM04,STIC,HS,20946479,215.27820830000002,31.06388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T19:00:00Z,SFM04,STIC,HS,20946479,172.2225667,33.638888890000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T19:15:00Z,SFM04,STIC,HS,20946479,129.166925,36.07888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T19:30:00Z,SFM04,STIC,HS,20946479,96.87519375,37.935,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T19:45:00Z,SFM04,STIC,HS,20946479,96.87519375,35.542222220000006,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T20:00:00Z,SFM04,STIC,HS,20946479,96.87519375,32.6,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T20:15:00Z,SFM04,STIC,HS,20946479,107.6391042,31.37,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T20:30:00Z,SFM04,STIC,HS,20946479,118.40301460000002,29.85277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T20:45:00Z,SFM04,STIC,HS,20946479,139.9308354,28.456111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T21:00:00Z,SFM04,STIC,HS,20946479,129.166925,28.85277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T21:15:00Z,SFM04,STIC,HS,20946479,129.166925,28.456111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T21:30:00Z,SFM04,STIC,HS,20946479,139.9308354,27.76388889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T21:45:00Z,SFM04,STIC,HS,20946479,139.9308354,27.665,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T22:00:00Z,SFM04,STIC,HS,20946479,150.6947458,26.977222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T22:15:00Z,SFM04,STIC,HS,20946479,161.45865630000003,26.39,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T22:30:00Z,SFM04,STIC,HS,20946479,161.45865630000003,26.48777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T22:45:00Z,SFM04,STIC,HS,20946479,161.45865630000003,26,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T23:00:00Z,SFM04,STIC,HS,20946479,172.2225667,25.610000000000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T23:15:00Z,SFM04,STIC,HS,20946479,172.2225667,25.51277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T23:30:00Z,SFM04,STIC,HS,20946479,182.98647710000003,24.931111110000003,20220722-20230116,0,0,excellent,C
AIMS,2022-08-18T23:45:00Z,SFM04,STIC,HS,20946479,204.5142979,24.44777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T00:00:00Z,SFM04,STIC,HS,20946479,226.04211880000003,24.062222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T00:15:00Z,SFM04,STIC,HS,20946479,236.8060292,23.581111110000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T00:30:00Z,SFM04,STIC,HS,20946479,269.09776039999997,23.196111110000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T00:45:00Z,SFM04,STIC,HS,20946479,301.3894917,22.81222222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T01:00:00Z,SFM04,STIC,HS,20946479,333.68122289999997,22.33277778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T01:15:00Z,SFM04,STIC,HS,20946479,376.7368646,21.855,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T01:30:00Z,SFM04,STIC,HS,20946479,419.79250629999996,21.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T01:45:00Z,SFM04,STIC,HS,20946479,473.6120583,20.615000000000002,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T02:00:00Z,SFM04,STIC,HS,20946479,516.6677,20.32888889,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T02:15:00Z,SFM04,STIC,HS,20946479,538.1955207999999,20.137777780000004,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T02:30:00Z,SFM04,STIC,HS,20946479,559.7233417000001,20.042777779999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T02:45:00Z,SFM04,STIC,HS,20946479,570.4872520999999,19.94777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T03:00:00Z,SFM04,STIC,HS,20946479,592.0150729000001,19.75777778,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T03:15:00Z,SFM04,STIC,HS,20946479,602.7789833000002,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T03:30:00Z,SFM04,STIC,HS,20946479,613.5428937999999,19.37722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T03:45:00Z,SFM04,STIC,HS,20946479,624.3068042,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T04:00:00Z,SFM04,STIC,HS,20946479,635.0707146000001,19.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T04:15:00Z,SFM04,STIC,HS,20946479,645.8346249999998,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T04:30:00Z,SFM04,STIC,HS,20946479,645.8346249999998,19.567222219999998,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T04:45:00Z,SFM04,STIC,HS,20946479,656.5985354000001,19.472222219999995,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T05:00:00Z,SFM04,STIC,HS,20946479,656.5985354000001,19.37722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T05:15:00Z,SFM04,STIC,HS,20946479,678.1263563,19.282222219999994,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T05:30:00Z,SFM04,STIC,HS,20946479,688.8902666999999,19.18722222,20220722-20230116,0,0,excellent,C
AIMS,2022-08-19T05:45:00Z,SFM04,STIC,HS,20946479,710.4180875000001,19.092222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T06:00:00Z,SFM04,STIC,HS,20946479,721.1819979,19.092222219999996,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T06:15:00Z,SFM04,STIC,HS,20946479,731.9459082999999,18.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T06:30:00Z,SFM04,STIC,HS,20946479,742.7098188,18.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T06:45:00Z,SFM04,STIC,HS,20946479,753.4737292000001,18.99611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T07:00:00Z,SFM04,STIC,HS,20946479,764.2376396,18.901111110000002,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T07:15:00Z,SFM04,STIC,HS,20946479,775.00155,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T07:30:00Z,SFM04,STIC,HS,20946479,785.7654603999999,18.806111110000003,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T07:45:00Z,SFM04,STIC,HS,20946479,796.5293708,18.711111110000004,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T08:00:00Z,SFM04,STIC,HS,20946479,807.2932813000001,18.616111110000006,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T08:15:00Z,SFM04,STIC,HS,20946479,828.8211020999998,18.42611111,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T08:30:00Z,SFM04,STIC,HS,20946479,828.8211020999998,18.331111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T08:45:00Z,SFM04,STIC,HS,20946479,839.5850125000001,18.331111110000005,20220722-20230116,0,1,excellent,C
AIMS,2022-08-19T09:00:00Z,SFM04,STIC,HS,20946479,861.1128333,18.236111110000003,20220722-20230116,0,1,excellent,C
