project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-21T02:00:00Z,04M02,STIC,HS,20821661,35822.293869999994,10.161111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T02:15:00Z,04M02,STIC,HS,20821661,35822.293869999994,9.767777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T02:30:00Z,04M02,STIC,HS,20821661,37200.0744,9.472222222000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T02:45:00Z,04M02,STIC,HS,20821661,37200.0744,9.275,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T03:00:00Z,04M02,STIC,HS,20821661,37200.0744,9.176111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T03:15:00Z,04M02,STIC,HS,20821661,37200.0744,9.077222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T03:30:00Z,04M02,STIC,HS,20821661,37200.0744,8.977777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T03:45:00Z,04M02,STIC,HS,20821661,37200.0744,8.878888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T04:00:00Z,04M02,STIC,HS,20821661,37200.0744,8.778888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T04:15:00Z,04M02,STIC,HS,20821661,37200.0744,8.778888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T04:30:00Z,04M02,STIC,HS,20821661,37200.0744,8.68,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T04:45:00Z,04M02,STIC,HS,20821661,37200.0744,8.581111110999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T05:00:00Z,04M02,STIC,HS,20821661,37200.0744,8.68,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T05:15:00Z,04M02,STIC,HS,20821661,37200.0744,8.68,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T05:30:00Z,04M02,STIC,HS,20821661,37200.0744,8.778888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T05:45:00Z,04M02,STIC,HS,20821661,37200.0744,8.878888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T06:00:00Z,04M02,STIC,HS,20821661,37200.0744,9.077222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T06:15:00Z,04M02,STIC,HS,20821661,37200.0744,9.275,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T06:30:00Z,04M02,STIC,HS,20821661,37200.0744,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T06:45:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T07:00:00Z,04M02,STIC,HS,20821661,37200.0744,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T07:15:00Z,04M02,STIC,HS,20821661,37200.0744,10.161111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T07:30:00Z,04M02,STIC,HS,20821661,37200.0744,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T07:45:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T08:00:00Z,04M02,STIC,HS,20821661,37200.0744,9.571111110999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T08:15:00Z,04M02,STIC,HS,20821661,37200.0744,9.767777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T08:30:00Z,04M02,STIC,HS,20821661,37200.0744,10.25888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T08:45:00Z,04M02,STIC,HS,20821661,37200.0744,10.55277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T09:00:00Z,04M02,STIC,HS,20821661,37200.0744,10.55277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T09:15:00Z,04M02,STIC,HS,20821661,37200.0744,10.35722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T09:30:00Z,04M02,STIC,HS,20821661,37200.0744,10.161111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T09:45:00Z,04M02,STIC,HS,20821661,37200.0744,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T10:00:00Z,04M02,STIC,HS,20821661,37200.0744,10.161111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T10:15:00Z,04M02,STIC,HS,20821661,37200.0744,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T10:30:00Z,04M02,STIC,HS,20821661,37200.0744,9.965000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T10:45:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T11:00:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T11:15:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T11:30:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T11:45:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T12:00:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T12:15:00Z,04M02,STIC,HS,20821661,37200.0744,9.866111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T12:30:00Z,04M02,STIC,HS,20821661,37200.0744,10.06277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T12:45:00Z,04M02,STIC,HS,20821661,37200.0744,10.25888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T13:00:00Z,04M02,STIC,HS,20821661,37200.0744,10.55277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T13:15:00Z,04M02,STIC,HS,20821661,37200.0744,10.94388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T13:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,11.431111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T13:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,12.49722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T14:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,13.46111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T14:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,14.13388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T14:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,14.421111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T14:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,14.9,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T15:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,14.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T15:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,15.187222219999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T15:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,15.66388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T15:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,16.046111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T16:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,16.99888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T16:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T16:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,18.236111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T16:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T17:00:00Z,04M02,STIC,HS,20821661,38577.85493000001,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T17:15:00Z,04M02,STIC,HS,20821661,38577.85493000001,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T17:30:00Z,04M02,STIC,HS,20821661,38577.85493000001,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T17:45:00Z,04M02,STIC,HS,20821661,38577.85493000001,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T18:00:00Z,04M02,STIC,HS,20821661,37200.0744,19.662222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T18:15:00Z,04M02,STIC,HS,20821661,37200.0744,19.85277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T18:30:00Z,04M02,STIC,HS,20821661,37200.0744,20.805,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T18:45:00Z,04M02,STIC,HS,20821661,37200.0744,20.32888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T19:00:00Z,04M02,STIC,HS,20821661,37200.0744,19.472222219999995,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T19:15:00Z,04M02,STIC,HS,20821661,37200.0744,20.32888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T19:30:00Z,04M02,STIC,HS,20821661,37200.0744,20.233888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T19:45:00Z,04M02,STIC,HS,20821661,37200.0744,20.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T20:00:00Z,04M02,STIC,HS,20821661,35822.293869999994,20.518888890000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T20:15:00Z,04M02,STIC,HS,20821661,35822.293869999994,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T20:30:00Z,04M02,STIC,HS,20821661,35822.293869999994,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T20:45:00Z,04M02,STIC,HS,20821661,35822.293869999994,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T21:00:00Z,04M02,STIC,HS,20821661,34444.51333,17.57,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T21:15:00Z,04M02,STIC,HS,20821661,34444.51333,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T21:30:00Z,04M02,STIC,HS,20821661,34444.51333,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T21:45:00Z,04M02,STIC,HS,20821661,34444.51333,16.902777779999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T22:00:00Z,04M02,STIC,HS,20821661,34444.51333,16.52277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T22:15:00Z,04M02,STIC,HS,20821661,34444.51333,16.141111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T22:30:00Z,04M02,STIC,HS,20821661,34444.51333,15.855000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T22:45:00Z,04M02,STIC,HS,20821661,34444.51333,15.66388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T23:00:00Z,04M02,STIC,HS,20821661,34444.51333,15.66388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T23:15:00Z,04M02,STIC,HS,20821661,34444.51333,15.66388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T23:30:00Z,04M02,STIC,HS,20821661,34444.51333,15.47277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-21T23:45:00Z,04M02,STIC,HS,20821661,34444.51333,15.28222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T00:00:00Z,04M02,STIC,HS,20821661,34444.51333,15.28222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T00:15:00Z,04M02,STIC,HS,20821661,34444.51333,15.091111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T00:30:00Z,04M02,STIC,HS,20821661,34444.51333,14.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T00:45:00Z,04M02,STIC,HS,20821661,34444.51333,14.803888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T01:00:00Z,04M02,STIC,HS,20821661,34444.51333,14.708888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T01:15:00Z,04M02,STIC,HS,20821661,34444.51333,14.612777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T01:30:00Z,04M02,STIC,HS,20821661,34444.51333,14.612777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T01:45:00Z,04M02,STIC,HS,20821661,34444.51333,14.708888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T02:00:00Z,04M02,STIC,HS,20821661,34444.51333,14.708888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T02:15:00Z,04M02,STIC,HS,20821661,34444.51333,14.708888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T02:30:00Z,04M02,STIC,HS,20821661,34444.51333,14.612777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T02:45:00Z,04M02,STIC,HS,20821661,34444.51333,14.612777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T03:00:00Z,04M02,STIC,HS,20821661,34444.51333,14.803888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T03:15:00Z,04M02,STIC,HS,20821661,34444.51333,14.9,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T03:30:00Z,04M02,STIC,HS,20821661,34444.51333,14.9,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T03:45:00Z,04M02,STIC,HS,20821661,34444.51333,14.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T04:00:00Z,04M02,STIC,HS,20821661,34444.51333,14.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T04:15:00Z,04M02,STIC,HS,20821661,34444.51333,15.091111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T04:30:00Z,04M02,STIC,HS,20821661,34444.51333,14.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T04:45:00Z,04M02,STIC,HS,20821661,34444.51333,14.9,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T05:00:00Z,04M02,STIC,HS,20821661,34444.51333,14.803888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T05:15:00Z,04M02,STIC,HS,20821661,34444.51333,14.803888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T05:30:00Z,04M02,STIC,HS,20821661,34444.51333,14.708888889999999,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T05:45:00Z,04M02,STIC,HS,20821661,34444.51333,14.612777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T06:00:00Z,04M02,STIC,HS,20821661,34444.51333,14.803888890000001,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T06:15:00Z,04M02,STIC,HS,20821661,34444.51333,15.091111109999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T06:30:00Z,04M02,STIC,HS,20821661,34444.51333,15.28222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T06:45:00Z,04M02,STIC,HS,20821661,34444.51333,15.28222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T07:00:00Z,04M02,STIC,HS,20821661,34444.51333,15.28222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T07:15:00Z,04M02,STIC,HS,20821661,34444.51333,15.47277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T07:30:00Z,04M02,STIC,HS,20821661,34444.51333,15.56888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T07:45:00Z,04M02,STIC,HS,20821661,34444.51333,15.76,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T08:00:00Z,04M02,STIC,HS,20821661,34444.51333,15.855000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T08:15:00Z,04M02,STIC,HS,20821661,34444.51333,16.046111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T08:30:00Z,04M02,STIC,HS,20821661,34444.51333,16.046111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T08:45:00Z,04M02,STIC,HS,20821661,34444.51333,16.141111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T09:00:00Z,04M02,STIC,HS,20821661,34444.51333,16.23722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T09:15:00Z,04M02,STIC,HS,20821661,34444.51333,16.33222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T09:30:00Z,04M02,STIC,HS,20821661,34444.51333,16.33222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T09:45:00Z,04M02,STIC,HS,20821661,34444.51333,16.33222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T10:00:00Z,04M02,STIC,HS,20821661,34444.51333,16.23722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T10:15:00Z,04M02,STIC,HS,20821661,34444.51333,16.141111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T10:30:00Z,04M02,STIC,HS,20821661,34444.51333,15.95111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T10:45:00Z,04M02,STIC,HS,20821661,34444.51333,15.855000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T11:00:00Z,04M02,STIC,HS,20821661,34444.51333,15.66388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T11:15:00Z,04M02,STIC,HS,20821661,34444.51333,15.76,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T11:30:00Z,04M02,STIC,HS,20821661,34444.51333,15.95111111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T11:45:00Z,04M02,STIC,HS,20821661,34444.51333,16.141111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T12:00:00Z,04M02,STIC,HS,20821661,34444.51333,16.23722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T12:15:00Z,04M02,STIC,HS,20821661,34444.51333,16.427222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T12:30:00Z,04M02,STIC,HS,20821661,34444.51333,16.617777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T12:45:00Z,04M02,STIC,HS,20821661,34444.51333,16.71277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T13:00:00Z,04M02,STIC,HS,20821661,34444.51333,16.902777779999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T13:15:00Z,04M02,STIC,HS,20821661,34444.51333,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T13:30:00Z,04M02,STIC,HS,20821661,34444.51333,17.474999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T13:45:00Z,04M02,STIC,HS,20821661,34444.51333,17.855,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T14:00:00Z,04M02,STIC,HS,20821661,34444.51333,18.14,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T14:15:00Z,04M02,STIC,HS,20821661,34444.51333,18.42611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T14:30:00Z,04M02,STIC,HS,20821661,33066.7328,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T14:45:00Z,04M02,STIC,HS,20821661,33066.7328,18.711111110000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T15:00:00Z,04M02,STIC,HS,20821661,33066.7328,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T15:15:00Z,04M02,STIC,HS,20821661,33066.7328,19.092222219999996,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T15:30:00Z,04M02,STIC,HS,20821661,33066.7328,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T15:45:00Z,04M02,STIC,HS,20821661,33066.7328,19.94777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T16:00:00Z,04M02,STIC,HS,20821661,33066.7328,20.32888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T16:15:00Z,04M02,STIC,HS,20821661,31688.952269999998,20.42388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T16:30:00Z,04M02,STIC,HS,20821661,31688.952269999998,20.42388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T16:45:00Z,04M02,STIC,HS,20821661,31688.952269999998,20.42388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T17:00:00Z,04M02,STIC,HS,20821661,30311.17173,20.32888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T17:15:00Z,04M02,STIC,HS,20821661,30311.17173,19.94777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T17:30:00Z,04M02,STIC,HS,20821661,30311.17173,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T17:45:00Z,04M02,STIC,HS,20821661,30311.17173,19.37722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T18:00:00Z,04M02,STIC,HS,20821661,30311.17173,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T18:15:00Z,04M02,STIC,HS,20821661,28933.3912,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T18:30:00Z,04M02,STIC,HS,20821661,28933.3912,20.042777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T18:45:00Z,04M02,STIC,HS,20821661,28933.3912,20.042777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T19:00:00Z,04M02,STIC,HS,20821661,28933.3912,19.94777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T19:15:00Z,04M02,STIC,HS,20821661,27555.610669999995,19.662222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T19:30:00Z,04M02,STIC,HS,20821661,27555.610669999995,19.662222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T19:45:00Z,04M02,STIC,HS,20821661,27555.610669999995,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T20:00:00Z,04M02,STIC,HS,20821661,22044.488530000002,19.75777778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T20:15:00Z,04M02,STIC,HS,20821661,20666.708000000002,20.71,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T20:30:00Z,04M02,STIC,HS,20821661,19977.81773,21.091111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T20:45:00Z,04M02,STIC,HS,20821661,18600.0372,20.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T21:00:00Z,04M02,STIC,HS,20821661,18600.0372,20.901111110000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T21:15:00Z,04M02,STIC,HS,20821661,5338.899567,20.805,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T21:30:00Z,04M02,STIC,HS,20821661,17222.25667,20.805,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T21:45:00Z,04M02,STIC,HS,20821661,5166.677,20.615000000000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T22:00:00Z,04M02,STIC,HS,20821661,16533.366400000003,20.042777779999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T22:15:00Z,04M02,STIC,HS,20821661,5166.677,19.662222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T22:30:00Z,04M02,STIC,HS,20821661,15844.476129999997,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T22:45:00Z,04M02,STIC,HS,20821661,4305.564167,19.662222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T23:00:00Z,04M02,STIC,HS,20821661,4650.0093,19.567222219999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T23:15:00Z,04M02,STIC,HS,20821661,4650.0093,19.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T23:30:00Z,04M02,STIC,HS,20821661,4650.0093,18.99611111,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-22T23:45:00Z,04M02,STIC,HS,20821661,4650.0093,19.18722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T00:00:00Z,04M02,STIC,HS,20821661,4650.0093,18.806111110000003,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T00:15:00Z,04M02,STIC,HS,20821661,4650.0093,18.616111110000006,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T00:30:00Z,04M02,STIC,HS,20821661,4650.0093,18.044999999999998,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T00:45:00Z,04M02,STIC,HS,20821661,4477.786733,17.855,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T01:00:00Z,04M02,STIC,HS,20821661,4477.786733,17.665,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T01:15:00Z,04M02,STIC,HS,20821661,4477.786733,17.28388889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T01:30:00Z,04M02,STIC,HS,20821661,4477.786733,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T01:45:00Z,04M02,STIC,HS,20821661,4477.786733,17.093888890000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T02:00:00Z,04M02,STIC,HS,20821661,4477.786733,17.18888889,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T02:15:00Z,04M02,STIC,HS,20821661,4477.786733,16.902777779999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T02:30:00Z,04M02,STIC,HS,20821661,4477.786733,16.807777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T02:45:00Z,04M02,STIC,HS,20821661,4477.786733,16.807777780000002,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T03:00:00Z,04M02,STIC,HS,20821661,4650.0093,16.71277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T03:15:00Z,04M02,STIC,HS,20821661,4650.0093,16.71277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T03:30:00Z,04M02,STIC,HS,20821661,4650.0093,16.71277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T03:45:00Z,04M02,STIC,HS,20821661,4650.0093,16.617777780000004,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T04:00:00Z,04M02,STIC,HS,20821661,4650.0093,16.52277778,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T04:15:00Z,04M02,STIC,HS,20821661,4650.0093,16.427222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T04:30:00Z,04M02,STIC,HS,20821661,4650.0093,16.427222219999997,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T04:45:00Z,04M02,STIC,HS,20821661,4650.0093,16.33222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T05:00:00Z,04M02,STIC,HS,20821661,4650.0093,16.33222222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T05:15:00Z,04M02,STIC,HS,20821661,4650.0093,16.23722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T05:30:00Z,04M02,STIC,HS,20821661,4650.0093,16.23722222,20220114-20220720,NA,1,fair,NA
AIMS,2022-04-23T05:45:00Z,04M02,STIC,HS,20821661,4650.0093,16.33222222,20220114-20220720,NA,1,fair,NA
