project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-09T22:15:00Z,04M05,STIC,HS,21064694,0,2.303,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T22:30:00Z,04M05,STIC,HS,21064694,0,1.764,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T22:45:00Z,04M05,STIC,HS,21064694,0,1.548,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T23:00:00Z,04M05,STIC,HS,21064694,0,1.2209999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T23:15:00Z,04M05,STIC,HS,21064694,0,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T23:30:00Z,04M05,STIC,HS,21064694,0,1.112,20220114-20220720,0,0,excellent,C
AIMS,2022-03-09T23:45:00Z,04M05,STIC,HS,21064694,0,0.5630000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T00:00:00Z,04M05,STIC,HS,21064694,0,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T00:15:00Z,04M05,STIC,HS,21064694,0,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T00:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T00:45:00Z,04M05,STIC,HS,21064694,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T01:00:00Z,04M05,STIC,HS,21064694,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T01:15:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T01:30:00Z,04M05,STIC,HS,21064694,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T01:45:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T02:00:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T02:15:00Z,04M05,STIC,HS,21064694,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T02:30:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T02:45:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T03:00:00Z,04M05,STIC,HS,21064694,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T03:15:00Z,04M05,STIC,HS,21064694,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T03:30:00Z,04M05,STIC,HS,21064694,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T03:45:00Z,04M05,STIC,HS,21064694,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T04:00:00Z,04M05,STIC,HS,21064694,0,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T04:15:00Z,04M05,STIC,HS,21064694,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T04:30:00Z,04M05,STIC,HS,21064694,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T04:45:00Z,04M05,STIC,HS,21064694,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T05:00:00Z,04M05,STIC,HS,21064694,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T05:15:00Z,04M05,STIC,HS,21064694,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T05:30:00Z,04M05,STIC,HS,21064694,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T05:45:00Z,04M05,STIC,HS,21064694,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T06:00:00Z,04M05,STIC,HS,21064694,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T06:15:00Z,04M05,STIC,HS,21064694,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T06:30:00Z,04M05,STIC,HS,21064694,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T06:45:00Z,04M05,STIC,HS,21064694,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T07:00:00Z,04M05,STIC,HS,21064694,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T07:15:00Z,04M05,STIC,HS,21064694,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T07:30:00Z,04M05,STIC,HS,21064694,0,-2.4939999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T07:45:00Z,04M05,STIC,HS,21064694,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T08:00:00Z,04M05,STIC,HS,21064694,0,-2.261,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T08:15:00Z,04M05,STIC,HS,21064694,0,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T08:30:00Z,04M05,STIC,HS,21064694,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T08:45:00Z,04M05,STIC,HS,21064694,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T09:00:00Z,04M05,STIC,HS,21064694,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T09:15:00Z,04M05,STIC,HS,21064694,0,-1.799,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T09:30:00Z,04M05,STIC,HS,21064694,0,-1.6840000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T09:45:00Z,04M05,STIC,HS,21064694,0,-1.6840000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T10:00:00Z,04M05,STIC,HS,21064694,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T10:15:00Z,04M05,STIC,HS,21064694,0,-1.57,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T10:30:00Z,04M05,STIC,HS,21064694,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T10:45:00Z,04M05,STIC,HS,21064694,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T11:00:00Z,04M05,STIC,HS,21064694,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T11:15:00Z,04M05,STIC,HS,21064694,0,-1.341,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T11:30:00Z,04M05,STIC,HS,21064694,0,-1.341,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T11:45:00Z,04M05,STIC,HS,21064694,0,-1.341,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T12:00:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T12:15:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T12:30:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T12:45:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T13:00:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T13:15:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T13:30:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T13:45:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T14:00:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T14:15:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T14:30:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T14:45:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T15:00:00Z,04M05,STIC,HS,21064694,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T15:15:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T15:30:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T15:45:00Z,04M05,STIC,HS,21064694,0,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T16:00:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T16:15:00Z,04M05,STIC,HS,21064694,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T16:30:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T16:45:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T17:00:00Z,04M05,STIC,HS,21064694,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T17:15:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T17:30:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T17:45:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T18:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T18:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T18:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T18:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T19:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T19:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T19:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T19:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T20:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T20:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T20:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T20:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T21:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T21:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T21:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T21:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T22:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T22:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T22:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T22:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T23:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T23:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T23:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-10T23:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T00:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T00:15:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T00:30:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T00:45:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T01:00:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T01:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T01:30:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T01:45:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T02:00:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T02:15:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T02:30:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T02:45:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T03:00:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T03:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T03:30:00Z,04M05,STIC,HS,21064694,10.8,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T03:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T04:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T04:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T04:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T04:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T05:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T05:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T05:30:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T05:45:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T06:00:00Z,04M05,STIC,HS,21064694,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T06:15:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T06:30:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T06:45:00Z,04M05,STIC,HS,21064694,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T07:00:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T07:15:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T07:30:00Z,04M05,STIC,HS,21064694,0,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T07:45:00Z,04M05,STIC,HS,21064694,0,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T08:00:00Z,04M05,STIC,HS,21064694,0,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T08:15:00Z,04M05,STIC,HS,21064694,0,-0.549,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T08:30:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T08:45:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T09:00:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T09:15:00Z,04M05,STIC,HS,21064694,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T09:30:00Z,04M05,STIC,HS,21064694,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T09:45:00Z,04M05,STIC,HS,21064694,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T10:00:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T10:15:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T10:30:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T10:45:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T11:00:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T11:15:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T11:30:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T11:45:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T12:00:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T12:15:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T12:30:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T12:45:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T13:00:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T13:15:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T13:30:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T13:45:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T14:00:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T14:15:00Z,04M05,STIC,HS,21064694,0,-1.228,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T14:30:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T14:45:00Z,04M05,STIC,HS,21064694,0,-1.001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T15:00:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T15:15:00Z,04M05,STIC,HS,21064694,0,-0.774,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T15:30:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T15:45:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T16:00:00Z,04M05,STIC,HS,21064694,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T16:15:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T16:30:00Z,04M05,STIC,HS,21064694,0,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T16:45:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T17:00:00Z,04M05,STIC,HS,21064694,0,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T17:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T17:30:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T17:45:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T18:00:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T18:15:00Z,04M05,STIC,HS,21064694,0,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T18:30:00Z,04M05,STIC,HS,21064694,0,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T18:45:00Z,04M05,STIC,HS,21064694,0,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T19:00:00Z,04M05,STIC,HS,21064694,10.8,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T19:15:00Z,04M05,STIC,HS,21064694,10.8,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T19:30:00Z,04M05,STIC,HS,21064694,10.8,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T19:45:00Z,04M05,STIC,HS,21064694,21.5,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T20:00:00Z,04M05,STIC,HS,21064694,21.5,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T20:15:00Z,04M05,STIC,HS,21064694,32.3,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T20:30:00Z,04M05,STIC,HS,21064694,32.3,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T20:45:00Z,04M05,STIC,HS,21064694,53.8,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T21:00:00Z,04M05,STIC,HS,21064694,96.9,0.453,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T21:15:00Z,04M05,STIC,HS,21064694,64.6,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T21:30:00Z,04M05,STIC,HS,21064694,43.1,0.34299999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T21:45:00Z,04M05,STIC,HS,21064694,43.1,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T22:00:00Z,04M05,STIC,HS,21064694,43.1,0.232,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T22:15:00Z,04M05,STIC,HS,21064694,43.1,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T22:30:00Z,04M05,STIC,HS,21064694,32.3,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T22:45:00Z,04M05,STIC,HS,21064694,32.3,0.12100000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T23:00:00Z,04M05,STIC,HS,21064694,43.1,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T23:15:00Z,04M05,STIC,HS,21064694,43.1,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T23:30:00Z,04M05,STIC,HS,21064694,43.1,0.01,20220114-20220720,0,0,excellent,C
AIMS,2022-03-11T23:45:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T00:00:00Z,04M05,STIC,HS,21064694,32.3,-0.10200000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T00:15:00Z,04M05,STIC,HS,21064694,32.3,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T00:30:00Z,04M05,STIC,HS,21064694,21.5,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T00:45:00Z,04M05,STIC,HS,21064694,10.8,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T01:00:00Z,04M05,STIC,HS,21064694,10.8,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T01:15:00Z,04M05,STIC,HS,21064694,0,-0.21300000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T01:30:00Z,04M05,STIC,HS,21064694,0,-0.325,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T01:45:00Z,04M05,STIC,HS,21064694,0,-0.43700000000000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T02:00:00Z,04M05,STIC,HS,21064694,0,-0.6619999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T02:15:00Z,04M05,STIC,HS,21064694,0,-0.887,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T02:30:00Z,04M05,STIC,HS,21064694,0,-1.114,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T02:45:00Z,04M05,STIC,HS,21064694,0,-1.456,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T03:00:00Z,04M05,STIC,HS,21064694,0,-1.6840000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T03:15:00Z,04M05,STIC,HS,21064694,0,-1.914,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T03:30:00Z,04M05,STIC,HS,21064694,0,-2.03,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T03:45:00Z,04M05,STIC,HS,21064694,0,-2.145,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T04:00:00Z,04M05,STIC,HS,21064694,0,-2.377,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T04:15:00Z,04M05,STIC,HS,21064694,0,-2.61,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T04:30:00Z,04M05,STIC,HS,21064694,0,-2.7270000000000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T04:45:00Z,04M05,STIC,HS,21064694,0,-2.844,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T05:00:00Z,04M05,STIC,HS,21064694,0,-2.9619999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T05:15:00Z,04M05,STIC,HS,21064694,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T05:30:00Z,04M05,STIC,HS,21064694,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-12T05:45:00Z,04M05,STIC,HS,21064694,0,-3.0789999999999997,20220114-20220720,0,0,excellent,C
