project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-05T14:00:00Z,01M03,STIC,HS,21044174,0,34.79611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T14:15:00Z,01M03,STIC,HS,21044174,0,35.542222220000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T14:30:00Z,01M03,STIC,HS,21044174,0,36.18722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T14:45:00Z,01M03,STIC,HS,21044174,0,35.756111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T15:00:00Z,01M03,STIC,HS,21044174,0,33.22222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T15:15:00Z,01M03,STIC,HS,21044174,0,31.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T15:30:00Z,01M03,STIC,HS,21044174,0,30.45722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T15:45:00Z,01M03,STIC,HS,21044174,0,30.356111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T16:00:00Z,01M03,STIC,HS,21044174,0,30.45722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T16:15:00Z,01M03,STIC,HS,21044174,0,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T16:30:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T16:45:00Z,01M03,STIC,HS,21044174,0,31.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T17:00:00Z,01M03,STIC,HS,21044174,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T17:15:00Z,01M03,STIC,HS,21044174,0,31.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T17:30:00Z,01M03,STIC,HS,21044174,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T17:45:00Z,01M03,STIC,HS,21044174,0,31.77777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T18:00:00Z,01M03,STIC,HS,21044174,0,31.88,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T18:15:00Z,01M03,STIC,HS,21044174,0,31.982777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T18:30:00Z,01M03,STIC,HS,21044174,0,32.086111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T18:45:00Z,01M03,STIC,HS,21044174,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T19:00:00Z,01M03,STIC,HS,21044174,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T19:15:00Z,01M03,STIC,HS,21044174,0,32.39388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T19:30:00Z,01M03,STIC,HS,21044174,0,32.39388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T19:45:00Z,01M03,STIC,HS,21044174,0,32.497222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T20:00:00Z,01M03,STIC,HS,21044174,0,32.497222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T20:15:00Z,01M03,STIC,HS,21044174,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T20:30:00Z,01M03,STIC,HS,21044174,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T20:45:00Z,01M03,STIC,HS,21044174,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T21:00:00Z,01M03,STIC,HS,21044174,0,32.497222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T21:15:00Z,01M03,STIC,HS,21044174,0,32.497222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T21:30:00Z,01M03,STIC,HS,21044174,0,32.497222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T21:45:00Z,01M03,STIC,HS,21044174,0,33.01388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T22:00:00Z,01M03,STIC,HS,21044174,0,32.80722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T22:15:00Z,01M03,STIC,HS,21044174,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T22:30:00Z,01M03,STIC,HS,21044174,0,32.497222220000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T22:45:00Z,01M03,STIC,HS,21044174,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T23:00:00Z,01M03,STIC,HS,21044174,0,32.086111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T23:15:00Z,01M03,STIC,HS,21044174,0,31.982777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T23:30:00Z,01M03,STIC,HS,21044174,0,31.88,20220721-20230116,0,0,excellent,C
AIMS,2022-08-05T23:45:00Z,01M03,STIC,HS,21044174,0,31.676111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T00:00:00Z,01M03,STIC,HS,21044174,0,31.472222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T00:15:00Z,01M03,STIC,HS,21044174,0,31.166111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T00:30:00Z,01M03,STIC,HS,21044174,0,30.962777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T00:45:00Z,01M03,STIC,HS,21044174,0,30.557777780000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T01:00:00Z,01M03,STIC,HS,21044174,0,30.153888890000005,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T01:15:00Z,01M03,STIC,HS,21044174,0,29.752222219999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T01:30:00Z,01M03,STIC,HS,21044174,0,29.452222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T01:45:00Z,01M03,STIC,HS,21044174,0,29.15222222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T02:00:00Z,01M03,STIC,HS,21044174,0,28.952777779999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T02:15:00Z,01M03,STIC,HS,21044174,0,28.753888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T02:30:00Z,01M03,STIC,HS,21044174,0,28.456111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T02:45:00Z,01M03,STIC,HS,21044174,0,28.35722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T03:00:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T03:15:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T03:30:00Z,01M03,STIC,HS,21044174,0,27.76388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T03:45:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T04:00:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T04:15:00Z,01M03,STIC,HS,21044174,0,27.17277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T04:30:00Z,01M03,STIC,HS,21044174,0,26.977222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T04:45:00Z,01M03,STIC,HS,21044174,0,26.878888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T05:00:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T05:15:00Z,01M03,STIC,HS,21044174,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T05:30:00Z,01M03,STIC,HS,21044174,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T05:45:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T06:00:00Z,01M03,STIC,HS,21044174,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T06:15:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T06:30:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T06:45:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T07:00:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T07:15:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T07:30:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T07:45:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T08:00:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T08:15:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T08:30:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T08:45:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T09:00:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T09:15:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T09:30:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T09:45:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T10:00:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T10:15:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T10:30:00Z,01M03,STIC,HS,21044174,0,25.416111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T10:45:00Z,01M03,STIC,HS,21044174,0,25.318888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T11:00:00Z,01M03,STIC,HS,21044174,0,25.222222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T11:15:00Z,01M03,STIC,HS,21044174,0,25.125,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T11:30:00Z,01M03,STIC,HS,21044174,0,25.02777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T11:45:00Z,01M03,STIC,HS,21044174,0,24.931111110000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T12:00:00Z,01M03,STIC,HS,21044174,0,25.02777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T12:15:00Z,01M03,STIC,HS,21044174,0,25.222222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T12:30:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T12:45:00Z,01M03,STIC,HS,21044174,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T13:00:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T13:15:00Z,01M03,STIC,HS,21044174,0,29.05277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T13:30:00Z,01M03,STIC,HS,21044174,0,30.759999999999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T13:45:00Z,01M03,STIC,HS,21044174,0,32.39388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T14:00:00Z,01M03,STIC,HS,21044174,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T14:15:00Z,01M03,STIC,HS,21044174,0,35.115,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T14:30:00Z,01M03,STIC,HS,21044174,0,36.07888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T14:45:00Z,01M03,STIC,HS,21044174,0,35.435,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T15:00:00Z,01M03,STIC,HS,21044174,0,33.43,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T15:15:00Z,01M03,STIC,HS,21044174,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T15:30:00Z,01M03,STIC,HS,21044174,0,31.77777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T15:45:00Z,01M03,STIC,HS,21044174,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T16:00:00Z,01M03,STIC,HS,21044174,0,31.676111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T16:15:00Z,01M03,STIC,HS,21044174,0,31.88,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T16:30:00Z,01M03,STIC,HS,21044174,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T16:45:00Z,01M03,STIC,HS,21044174,0,33.22222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T17:00:00Z,01M03,STIC,HS,21044174,0,33.43,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T17:15:00Z,01M03,STIC,HS,21044174,0,33.43,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T17:30:00Z,01M03,STIC,HS,21044174,0,33.32611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T17:45:00Z,01M03,STIC,HS,21044174,0,33.43,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T18:00:00Z,01M03,STIC,HS,21044174,0,33.535000000000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T18:15:00Z,01M03,STIC,HS,21044174,0,33.535000000000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T18:30:00Z,01M03,STIC,HS,21044174,0,33.638888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T18:45:00Z,01M03,STIC,HS,21044174,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T19:00:00Z,01M03,STIC,HS,21044174,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T19:15:00Z,01M03,STIC,HS,21044174,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T19:30:00Z,01M03,STIC,HS,21044174,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T19:45:00Z,01M03,STIC,HS,21044174,0,33.742777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T20:00:00Z,01M03,STIC,HS,21044174,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T20:15:00Z,01M03,STIC,HS,21044174,0,33.742777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T20:30:00Z,01M03,STIC,HS,21044174,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T20:45:00Z,01M03,STIC,HS,21044174,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T21:00:00Z,01M03,STIC,HS,21044174,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T21:15:00Z,01M03,STIC,HS,21044174,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T21:30:00Z,01M03,STIC,HS,21044174,0,34.162777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T21:45:00Z,01M03,STIC,HS,21044174,0,35.115,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T22:00:00Z,01M03,STIC,HS,21044174,0,34.47888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T22:15:00Z,01M03,STIC,HS,21044174,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T22:30:00Z,01M03,STIC,HS,21044174,0,33.638888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T22:45:00Z,01M03,STIC,HS,21044174,0,33.22222222000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T23:00:00Z,01M03,STIC,HS,21044174,0,33.01388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T23:15:00Z,01M03,STIC,HS,21044174,0,32.70388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T23:30:00Z,01M03,STIC,HS,21044174,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-06T23:45:00Z,01M03,STIC,HS,21044174,0,31.982777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T00:00:00Z,01M03,STIC,HS,21044174,0,31.573888890000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T00:15:00Z,01M03,STIC,HS,21044174,0,31.06388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T00:30:00Z,01M03,STIC,HS,21044174,0,30.658888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T00:45:00Z,01M03,STIC,HS,21044174,0,30.255,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T01:00:00Z,01M03,STIC,HS,21044174,0,29.85277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T01:15:00Z,01M03,STIC,HS,21044174,0,29.352222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T01:30:00Z,01M03,STIC,HS,21044174,0,28.753888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T01:45:00Z,01M03,STIC,HS,21044174,0,28.456111110000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T02:00:00Z,01M03,STIC,HS,21044174,0,28.158888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T02:15:00Z,01M03,STIC,HS,21044174,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T02:30:00Z,01M03,STIC,HS,21044174,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T02:45:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T03:00:00Z,01M03,STIC,HS,21044174,0,27.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T03:15:00Z,01M03,STIC,HS,21044174,0,27.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T03:30:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T03:45:00Z,01M03,STIC,HS,21044174,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T04:00:00Z,01M03,STIC,HS,21044174,0,28.06,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T04:15:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T04:30:00Z,01M03,STIC,HS,21044174,0,27.96111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T04:45:00Z,01M03,STIC,HS,21044174,0,27.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T05:00:00Z,01M03,STIC,HS,21044174,0,27.862222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T05:15:00Z,01M03,STIC,HS,21044174,0,27.76388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T05:30:00Z,01M03,STIC,HS,21044174,0,27.567222219999998,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T05:45:00Z,01M03,STIC,HS,21044174,0,27.46777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T06:00:00Z,01M03,STIC,HS,21044174,0,27.37,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T06:15:00Z,01M03,STIC,HS,21044174,0,27.17277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T06:30:00Z,01M03,STIC,HS,21044174,0,27.17277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T06:45:00Z,01M03,STIC,HS,21044174,0,27.075,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T07:00:00Z,01M03,STIC,HS,21044174,0,26.878888890000002,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T07:15:00Z,01M03,STIC,HS,21044174,0,26.78111111,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T07:30:00Z,01M03,STIC,HS,21044174,0,26.68277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T07:45:00Z,01M03,STIC,HS,21044174,0,26.584999999999997,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T08:00:00Z,01M03,STIC,HS,21044174,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T08:15:00Z,01M03,STIC,HS,21044174,0,26.48777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T08:30:00Z,01M03,STIC,HS,21044174,0,26.39,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T08:45:00Z,01M03,STIC,HS,21044174,0,26.292222219999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T09:00:00Z,01M03,STIC,HS,21044174,0,26.195,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T09:15:00Z,01M03,STIC,HS,21044174,0,26.09722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T09:30:00Z,01M03,STIC,HS,21044174,0,26,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T09:45:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T10:00:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T10:15:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T10:30:00Z,01M03,STIC,HS,21044174,0,25.805,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T10:45:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T11:00:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T11:15:00Z,01M03,STIC,HS,21044174,0,25.70777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T11:30:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T11:45:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T12:00:00Z,01M03,STIC,HS,21044174,0,25.51277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T12:15:00Z,01M03,STIC,HS,21044174,0,25.610000000000003,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T12:30:00Z,01M03,STIC,HS,21044174,0,25.902222219999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T12:45:00Z,01M03,STIC,HS,21044174,0,26.39,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T13:00:00Z,01M03,STIC,HS,21044174,0,27.76388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T13:15:00Z,01M03,STIC,HS,21044174,0,30.45722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T13:30:00Z,01M03,STIC,HS,21044174,0,32.70388889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T13:45:00Z,01M03,STIC,HS,21044174,0,33.32611111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T14:00:00Z,01M03,STIC,HS,21044174,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T14:15:00Z,01M03,STIC,HS,21044174,0,35.435,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T14:30:00Z,01M03,STIC,HS,21044174,0,35.756111110000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T14:45:00Z,01M03,STIC,HS,21044174,0,34.90277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T15:00:00Z,01M03,STIC,HS,21044174,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T15:15:00Z,01M03,STIC,HS,21044174,0,32.6,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T15:30:00Z,01M03,STIC,HS,21044174,0,31.982777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T15:45:00Z,01M03,STIC,HS,21044174,0,31.982777779999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T16:00:00Z,01M03,STIC,HS,21044174,0,32.086111110000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T16:15:00Z,01M03,STIC,HS,21044174,0,32.29111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T16:30:00Z,01M03,STIC,HS,21044174,0,32.80722222,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T16:45:00Z,01M03,STIC,HS,21044174,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T17:00:00Z,01M03,STIC,HS,21044174,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T17:15:00Z,01M03,STIC,HS,21044174,0,33.638888890000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T17:30:00Z,01M03,STIC,HS,21044174,0,33.742777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T17:45:00Z,01M03,STIC,HS,21044174,0,33.535000000000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T18:00:00Z,01M03,STIC,HS,21044174,0,33.742777780000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T18:15:00Z,01M03,STIC,HS,21044174,0,34.057777779999995,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T18:30:00Z,01M03,STIC,HS,21044174,0,34.373888889999996,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T18:45:00Z,01M03,STIC,HS,21044174,0,34.47888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T19:00:00Z,01M03,STIC,HS,21044174,0,34.585,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T19:15:00Z,01M03,STIC,HS,21044174,0,34.69111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T19:30:00Z,01M03,STIC,HS,21044174,0,34.47888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T19:45:00Z,01M03,STIC,HS,21044174,0,34.26777778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T20:00:00Z,01M03,STIC,HS,21044174,0,34.162777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T20:15:00Z,01M03,STIC,HS,21044174,0,34.47888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T20:30:00Z,01M03,STIC,HS,21044174,0,34.69111111000001,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T20:45:00Z,01M03,STIC,HS,21044174,0,34.47888889,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T21:00:00Z,01M03,STIC,HS,21044174,0,34.162777780000006,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T21:15:00Z,01M03,STIC,HS,21044174,0,33.95277778,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T21:30:00Z,01M03,STIC,HS,21044174,0,33.535000000000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T21:45:00Z,01M03,STIC,HS,21044174,0,33.847777779999994,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T22:00:00Z,01M03,STIC,HS,21044174,0,33.535000000000004,20220721-20230116,0,0,excellent,C
AIMS,2022-08-07T22:15:00Z,01M03,STIC,HS,21044174,0,33.22222222000001,20220721-20230116,0,0,excellent,C
