project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-12T00:15:00Z,SFM01,STIC,LS,20821659,258.3,0.01,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T00:30:00Z,SFM01,STIC,LS,20821659,269.1,-0.21300000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T00:45:00Z,SFM01,STIC,LS,20821659,279.9,-0.549,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T01:00:00Z,SFM01,STIC,LS,20821659,226,-0.6619999999999999,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T01:15:00Z,SFM01,STIC,LS,20821659,247.6,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T01:30:00Z,SFM01,STIC,LS,20821659,161.5,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T01:45:00Z,SFM01,STIC,LS,20821659,107.6,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T02:00:00Z,SFM01,STIC,LS,20821659,107.6,-0.774,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T02:15:00Z,SFM01,STIC,LS,20821659,107.6,-0.887,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T02:30:00Z,SFM01,STIC,LS,20821659,107.6,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T02:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.114,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T03:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.114,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T03:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T03:30:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T03:45:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T04:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T04:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.456,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T04:30:00Z,SFM01,STIC,LS,20821659,86.1,-1.6840000000000002,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T04:45:00Z,SFM01,STIC,LS,20821659,86.1,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T05:00:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T05:15:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T05:30:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T05:45:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T06:00:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T06:15:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T06:30:00Z,SFM01,STIC,LS,20821659,75.3,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T06:45:00Z,SFM01,STIC,LS,20821659,75.3,-2.145,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T07:00:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T07:15:00Z,SFM01,STIC,LS,20821659,75.3,-1.914,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T07:30:00Z,SFM01,STIC,LS,20821659,75.3,-1.57,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T07:45:00Z,SFM01,STIC,LS,20821659,86.1,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T08:00:00Z,SFM01,STIC,LS,20821659,96.9,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T08:15:00Z,SFM01,STIC,LS,20821659,96.9,-1.001,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T08:30:00Z,SFM01,STIC,LS,20821659,86.1,-1.228,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T08:45:00Z,SFM01,STIC,LS,20821659,86.1,-1.57,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T09:00:00Z,SFM01,STIC,LS,20821659,75.3,-1.799,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T09:15:00Z,SFM01,STIC,LS,20821659,75.3,-2.03,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T09:30:00Z,SFM01,STIC,LS,20821659,75.3,-2.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T09:45:00Z,SFM01,STIC,LS,20821659,64.6,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T10:00:00Z,SFM01,STIC,LS,20821659,64.6,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T10:15:00Z,SFM01,STIC,LS,20821659,64.6,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T10:30:00Z,SFM01,STIC,LS,20821659,64.6,-2.7270000000000003,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T10:45:00Z,SFM01,STIC,LS,20821659,64.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T11:00:00Z,SFM01,STIC,LS,20821659,64.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T11:15:00Z,SFM01,STIC,LS,20821659,64.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T11:30:00Z,SFM01,STIC,LS,20821659,64.6,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T11:45:00Z,SFM01,STIC,LS,20821659,64.6,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T12:00:00Z,SFM01,STIC,LS,20821659,64.6,-2.9619999999999997,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T12:15:00Z,SFM01,STIC,LS,20821659,64.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T12:30:00Z,SFM01,STIC,LS,20821659,64.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T12:45:00Z,SFM01,STIC,LS,20821659,64.6,-2.844,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T13:00:00Z,SFM01,STIC,LS,20821659,64.6,-2.61,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T13:15:00Z,SFM01,STIC,LS,20821659,64.6,-2.377,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T13:30:00Z,SFM01,STIC,LS,20821659,64.6,-2.261,20210927-20220112,NA,0,fair,NA
AIMS,2022-01-12T13:45:00Z,SFM01,STIC,LS,20821659,64.6,-2.261,20210927-20220112,NA,0,fair,NA
