project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-31T19:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T19:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T19:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T19:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T20:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T20:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T20:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T20:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T21:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T21:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T21:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T21:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T22:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T22:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T22:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T22:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T23:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T23:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T23:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-03-31T23:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T00:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T00:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T00:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T00:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T01:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T01:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T01:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T01:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T02:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T02:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T02:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T02:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T03:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T03:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T03:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T03:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T04:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T04:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T04:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T04:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T05:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T05:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T05:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T05:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T06:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.767777778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T06:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T06:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T06:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T07:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T07:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T07:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T07:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T08:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T08:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T08:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T08:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T09:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T09:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T09:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T09:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T10:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T10:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T10:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T10:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T11:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T11:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T11:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T11:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T12:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T12:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T12:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T12:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T13:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.372777778000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T13:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T13:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.472222222000001,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T13:45:00Z,01M02,STIC,LS,20946486,88177.95413,9.571111110999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T14:00:00Z,01M02,STIC,LS,20946486,88177.95413,9.668888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T14:15:00Z,01M02,STIC,LS,20946486,88177.95413,9.866111111,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T14:30:00Z,01M02,STIC,LS,20946486,88177.95413,9.965000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T14:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T15:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T15:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T15:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T15:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T16:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T16:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T16:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T16:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T17:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T17:15:00Z,01M02,STIC,LS,20946486,88177.95413,11.041111109999997,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T17:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T17:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T18:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T18:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T18:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T18:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.236111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T19:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.236111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T19:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T19:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T19:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T20:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T20:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.236111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T20:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T20:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.236111109999998,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T21:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.33388889,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T21:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.33388889,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T21:30:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.138888889999999,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T21:45:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T22:00:00Z,01M02,STIC,LS,20946486,93689.07626999999,11.041111109999997,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T22:15:00Z,01M02,STIC,LS,20946486,93689.07626999999,10.94388889,20220329-20220720,474.8271593999999,1,excellent,NA
AIMS,2022-04-01T22:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T22:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T23:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T23:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.846111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T23:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-01T23:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T00:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.747777779999996,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T00:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T00:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T00:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T01:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T01:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.651111109999999,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T01:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T01:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T02:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T02:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T02:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T02:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T03:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T03:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T03:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T03:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T04:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T04:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T04:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T04:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T05:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T05:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T05:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T05:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T06:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.55277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T06:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T06:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.455000000000002,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T06:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T07:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T07:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.35722222,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T07:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T07:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T08:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T08:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T08:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.25888889,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T08:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T09:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T09:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.161111109999998,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T09:30:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T09:45:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T10:00:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
AIMS,2022-04-02T10:15:00Z,01M02,STIC,LS,20946486,88177.95413,10.06277778,20220329-20220720,447.30691019999995,1,excellent,NA
