project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-02-22T18:40:00Z,20M03,STIC,HS,20844872,0,-2.9619999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T18:50:00Z,20M03,STIC,HS,20844872,0,-2.844,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T19:00:00Z,20M03,STIC,HS,20844872,0,-2.7270000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T19:10:00Z,20M03,STIC,HS,20844872,0,-2.377,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T19:20:00Z,20M03,STIC,HS,20844872,0,-1.6840000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T19:30:00Z,20M03,STIC,HS,20844872,0,-0.774,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T19:40:00Z,20M03,STIC,HS,20844872,0,0.34299999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T19:50:00Z,20M03,STIC,HS,20844872,0,0.7839999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T20:00:00Z,20M03,STIC,HS,20844872,0,2.195,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T20:10:00Z,20M03,STIC,HS,20844872,0,2.8369999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T20:20:00Z,20M03,STIC,HS,20844872,0,2.8369999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T20:30:00Z,20M03,STIC,HS,20844872,0,1.872,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T20:40:00Z,20M03,STIC,HS,20844872,0,0.6739999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T20:50:00Z,20M03,STIC,HS,20844872,0,0.34299999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T21:00:00Z,20M03,STIC,HS,20844872,0,0.12100000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T21:10:00Z,20M03,STIC,HS,20844872,0,-0.325,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T21:20:00Z,20M03,STIC,HS,20844872,0,-0.774,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T21:30:00Z,20M03,STIC,HS,20844872,0,-1.228,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T21:40:00Z,20M03,STIC,HS,20844872,0,-1.6840000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T21:50:00Z,20M03,STIC,HS,20844872,0,-2.03,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T22:00:00Z,20M03,STIC,HS,20844872,0,-2.61,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T22:10:00Z,20M03,STIC,HS,20844872,0,-3.197,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T22:20:00Z,20M03,STIC,HS,20844872,0,-4.031000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T22:30:00Z,20M03,STIC,HS,20844872,0,-4.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T22:40:00Z,20M03,STIC,HS,20844872,0,-5.2490000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T22:50:00Z,20M03,STIC,HS,20844872,0,-5.619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T23:00:00Z,20M03,STIC,HS,20844872,0,-5.87,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T23:10:00Z,20M03,STIC,HS,20844872,0,-6.119999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T23:20:00Z,20M03,STIC,HS,20844872,0,-6.373,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T23:30:00Z,20M03,STIC,HS,20844872,0,-6.6259999999999994,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T23:40:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-22T23:50:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T00:00:00Z,20M03,STIC,HS,20844872,0,-7.2669999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T00:10:00Z,20M03,STIC,HS,20844872,0,-7.526999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T00:20:00Z,20M03,STIC,HS,20844872,0,-7.787,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T00:30:00Z,20M03,STIC,HS,20844872,0,-8.05,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T00:40:00Z,20M03,STIC,HS,20844872,0,-8.182,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T00:50:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T01:00:00Z,20M03,STIC,HS,20844872,0,-8.447,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T01:10:00Z,20M03,STIC,HS,20844872,0,-8.447,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T01:20:00Z,20M03,STIC,HS,20844872,0,-8.58,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T01:30:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T01:40:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T01:50:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T02:00:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T02:10:00Z,20M03,STIC,HS,20844872,0,-8.982000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T02:20:00Z,20M03,STIC,HS,20844872,0,-9.116999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T02:30:00Z,20M03,STIC,HS,20844872,0,-9.252,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T02:40:00Z,20M03,STIC,HS,20844872,0,-9.252,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T02:50:00Z,20M03,STIC,HS,20844872,0,-9.388,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T03:00:00Z,20M03,STIC,HS,20844872,0,-9.525,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T03:10:00Z,20M03,STIC,HS,20844872,0,-9.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T03:20:00Z,20M03,STIC,HS,20844872,0,-9.799,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T03:30:00Z,20M03,STIC,HS,20844872,0,-9.937,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T03:40:00Z,20M03,STIC,HS,20844872,0,-10.075000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T03:50:00Z,20M03,STIC,HS,20844872,0,-10.075000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T04:00:00Z,20M03,STIC,HS,20844872,0,-10.213999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T04:10:00Z,20M03,STIC,HS,20844872,0,-10.353000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T04:20:00Z,20M03,STIC,HS,20844872,0,-10.493,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T04:30:00Z,20M03,STIC,HS,20844872,0,-10.633999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T04:40:00Z,20M03,STIC,HS,20844872,0,-10.633999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T04:50:00Z,20M03,STIC,HS,20844872,0,-10.774,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T05:00:00Z,20M03,STIC,HS,20844872,0,-10.916,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T05:10:00Z,20M03,STIC,HS,20844872,0,-10.916,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T05:20:00Z,20M03,STIC,HS,20844872,0,-10.916,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T05:30:00Z,20M03,STIC,HS,20844872,0,-11.058,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T05:40:00Z,20M03,STIC,HS,20844872,0,-11.058,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T05:50:00Z,20M03,STIC,HS,20844872,0,-11.2,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T06:00:00Z,20M03,STIC,HS,20844872,0,-11.344,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T06:10:00Z,20M03,STIC,HS,20844872,0,-11.487,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T06:20:00Z,20M03,STIC,HS,20844872,0,-11.630999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T06:30:00Z,20M03,STIC,HS,20844872,0,-11.776,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T06:40:00Z,20M03,STIC,HS,20844872,0,-11.776,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T06:50:00Z,20M03,STIC,HS,20844872,0,-11.776,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T07:00:00Z,20M03,STIC,HS,20844872,0,-11.776,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T07:10:00Z,20M03,STIC,HS,20844872,0,-11.776,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T07:20:00Z,20M03,STIC,HS,20844872,0,-11.630999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T07:30:00Z,20M03,STIC,HS,20844872,0,-11.630999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T07:40:00Z,20M03,STIC,HS,20844872,0,-11.630999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T07:50:00Z,20M03,STIC,HS,20844872,0,-11.630999999999998,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T08:00:00Z,20M03,STIC,HS,20844872,0,-11.776,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T08:10:00Z,20M03,STIC,HS,20844872,0,-11.776,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T08:20:00Z,20M03,STIC,HS,20844872,0,-11.922,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T08:30:00Z,20M03,STIC,HS,20844872,0,-11.922,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T08:40:00Z,20M03,STIC,HS,20844872,0,-12.068,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T08:50:00Z,20M03,STIC,HS,20844872,0,-12.213999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T09:00:00Z,20M03,STIC,HS,20844872,0,-12.509,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T09:10:00Z,20M03,STIC,HS,20844872,0,-12.509,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T09:20:00Z,20M03,STIC,HS,20844872,0,-12.658,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T09:30:00Z,20M03,STIC,HS,20844872,0,-12.658,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T09:40:00Z,20M03,STIC,HS,20844872,0,-12.807,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T09:50:00Z,20M03,STIC,HS,20844872,0,-12.807,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T10:00:00Z,20M03,STIC,HS,20844872,0,-12.956000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T10:10:00Z,20M03,STIC,HS,20844872,0,-12.956000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T10:20:00Z,20M03,STIC,HS,20844872,0,-13.107,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T10:30:00Z,20M03,STIC,HS,20844872,0,-13.107,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T10:40:00Z,20M03,STIC,HS,20844872,0,-13.258,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T10:50:00Z,20M03,STIC,HS,20844872,0,-13.107,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T11:00:00Z,20M03,STIC,HS,20844872,0,-13.107,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T11:10:00Z,20M03,STIC,HS,20844872,0,-13.258,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T11:20:00Z,20M03,STIC,HS,20844872,0,-13.258,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T11:30:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T11:40:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T11:50:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T12:00:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T12:10:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T12:20:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T12:30:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T12:40:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T12:50:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T13:00:00Z,20M03,STIC,HS,20844872,0,-13.562000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T13:10:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T13:20:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T13:30:00Z,20M03,STIC,HS,20844872,0,-13.409,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T13:40:00Z,20M03,STIC,HS,20844872,0,-13.258,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T13:50:00Z,20M03,STIC,HS,20844872,0,-13.107,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T14:00:00Z,20M03,STIC,HS,20844872,0,-13.107,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T14:10:00Z,20M03,STIC,HS,20844872,0,-12.956000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T14:20:00Z,20M03,STIC,HS,20844872,0,-12.807,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T14:30:00Z,20M03,STIC,HS,20844872,0,-12.658,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T14:40:00Z,20M03,STIC,HS,20844872,0,-12.509,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T14:50:00Z,20M03,STIC,HS,20844872,0,-12.361,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T15:00:00Z,20M03,STIC,HS,20844872,0,-11.922,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T15:10:00Z,20M03,STIC,HS,20844872,0,-11.487,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T15:20:00Z,20M03,STIC,HS,20844872,0,-11.058,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T15:30:00Z,20M03,STIC,HS,20844872,0,-10.633999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T15:40:00Z,20M03,STIC,HS,20844872,0,-10.213999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T15:50:00Z,20M03,STIC,HS,20844872,0,-9.388,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T16:00:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T16:10:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T16:20:00Z,20M03,STIC,HS,20844872,0,-7.787,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T16:30:00Z,20M03,STIC,HS,20844872,0,-7.2669999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T16:40:00Z,20M03,STIC,HS,20844872,0,-6.754,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T16:50:00Z,20M03,STIC,HS,20844872,0,-6.246,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T17:00:00Z,20M03,STIC,HS,20844872,0,-5.745,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T17:10:00Z,20M03,STIC,HS,20844872,0,-5.372,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T17:20:00Z,20M03,STIC,HS,20844872,0,-5.003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T17:30:00Z,20M03,STIC,HS,20844872,0,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T17:40:00Z,20M03,STIC,HS,20844872,0,-3.6719999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T17:50:00Z,20M03,STIC,HS,20844872,0,-2.844,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T18:00:00Z,20M03,STIC,HS,20844872,0,-2.61,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T18:10:00Z,20M03,STIC,HS,20844872,0,-1.341,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T18:20:00Z,20M03,STIC,HS,20844872,0,-1.114,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T18:30:00Z,20M03,STIC,HS,20844872,0,-0.774,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T18:40:00Z,20M03,STIC,HS,20844872,0,0.34299999999999997,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T18:50:00Z,20M03,STIC,HS,20844872,0,1.112,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T19:00:00Z,20M03,STIC,HS,20844872,0,0.232,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T19:10:00Z,20M03,STIC,HS,20844872,0,-0.21300000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T19:20:00Z,20M03,STIC,HS,20844872,0,-0.43700000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T19:30:00Z,20M03,STIC,HS,20844872,0,-0.43700000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T19:40:00Z,20M03,STIC,HS,20844872,0,1.003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T19:50:00Z,20M03,STIC,HS,20844872,0,0.7839999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T20:00:00Z,20M03,STIC,HS,20844872,0,2.088,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T20:10:00Z,20M03,STIC,HS,20844872,0,3.6830000000000003,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T20:20:00Z,20M03,STIC,HS,20844872,0,4.519,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T20:30:00Z,20M03,STIC,HS,20844872,0,3.155,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T20:40:00Z,20M03,STIC,HS,20844872,0,1.6560000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T20:50:00Z,20M03,STIC,HS,20844872,0,0.7839999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T21:00:00Z,20M03,STIC,HS,20844872,0,0.5630000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T21:10:00Z,20M03,STIC,HS,20844872,0,0.232,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T21:20:00Z,20M03,STIC,HS,20844872,0,0.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T21:30:00Z,20M03,STIC,HS,20844872,0,-0.43700000000000006,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T21:40:00Z,20M03,STIC,HS,20844872,0,-1.001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T21:50:00Z,20M03,STIC,HS,20844872,0,-1.57,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T22:00:00Z,20M03,STIC,HS,20844872,0,-1.914,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T22:10:00Z,20M03,STIC,HS,20844872,0,-2.377,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T22:20:00Z,20M03,STIC,HS,20844872,0,-3.197,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T22:30:00Z,20M03,STIC,HS,20844872,0,-3.792,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T22:40:00Z,20M03,STIC,HS,20844872,0,-4.272,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T22:50:00Z,20M03,STIC,HS,20844872,0,-4.513999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T23:00:00Z,20M03,STIC,HS,20844872,0,-4.636,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T23:10:00Z,20M03,STIC,HS,20844872,0,-4.636,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T23:20:00Z,20M03,STIC,HS,20844872,0,-4.758,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T23:30:00Z,20M03,STIC,HS,20844872,0,-5.124999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T23:40:00Z,20M03,STIC,HS,20844872,0,-5.372,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-23T23:50:00Z,20M03,STIC,HS,20844872,0,-5.619999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T00:00:00Z,20M03,STIC,HS,20844872,0,-5.745,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T00:10:00Z,20M03,STIC,HS,20844872,0,-6.119999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T00:20:00Z,20M03,STIC,HS,20844872,0,-6.373,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T00:30:00Z,20M03,STIC,HS,20844872,0,-6.6259999999999994,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T00:40:00Z,20M03,STIC,HS,20844872,0,-6.882,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T00:50:00Z,20M03,STIC,HS,20844872,0,-7.01,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T01:00:00Z,20M03,STIC,HS,20844872,0,-7.2669999999999995,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T01:10:00Z,20M03,STIC,HS,20844872,0,-7.396999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T01:20:00Z,20M03,STIC,HS,20844872,0,-7.656999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T01:30:00Z,20M03,STIC,HS,20844872,0,-7.787,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T01:40:00Z,20M03,STIC,HS,20844872,0,-7.918,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T01:50:00Z,20M03,STIC,HS,20844872,0,-8.05,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T02:00:00Z,20M03,STIC,HS,20844872,0,-8.182,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T02:10:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T02:20:00Z,20M03,STIC,HS,20844872,0,-8.314,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T02:30:00Z,20M03,STIC,HS,20844872,0,-8.447,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T02:40:00Z,20M03,STIC,HS,20844872,0,-8.58,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T02:50:00Z,20M03,STIC,HS,20844872,0,-8.58,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T03:00:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T03:10:00Z,20M03,STIC,HS,20844872,0,-8.713,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T03:20:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T03:30:00Z,20M03,STIC,HS,20844872,0,-8.847,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T03:40:00Z,20M03,STIC,HS,20844872,0,-8.982000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T03:50:00Z,20M03,STIC,HS,20844872,0,-8.982000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T04:00:00Z,20M03,STIC,HS,20844872,0,-9.116999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T04:10:00Z,20M03,STIC,HS,20844872,0,-9.252,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T04:20:00Z,20M03,STIC,HS,20844872,0,-9.388,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T04:30:00Z,20M03,STIC,HS,20844872,0,-9.388,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T04:40:00Z,20M03,STIC,HS,20844872,0,-9.525,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T04:50:00Z,20M03,STIC,HS,20844872,0,-9.525,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T05:00:00Z,20M03,STIC,HS,20844872,0,-9.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T05:10:00Z,20M03,STIC,HS,20844872,0,-9.662,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T05:20:00Z,20M03,STIC,HS,20844872,0,-9.799,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T05:30:00Z,20M03,STIC,HS,20844872,0,-9.937,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T05:40:00Z,20M03,STIC,HS,20844872,0,-9.937,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T05:50:00Z,20M03,STIC,HS,20844872,0,-10.075000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T06:00:00Z,20M03,STIC,HS,20844872,0,-10.075000000000001,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T06:10:00Z,20M03,STIC,HS,20844872,0,-10.213999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T06:20:00Z,20M03,STIC,HS,20844872,0,-10.213999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T06:30:00Z,20M03,STIC,HS,20844872,0,-10.213999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T06:40:00Z,20M03,STIC,HS,20844872,0,-10.213999999999999,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T06:50:00Z,20M03,STIC,HS,20844872,0,-10.353000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T07:00:00Z,20M03,STIC,HS,20844872,0,-10.353000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T07:10:00Z,20M03,STIC,HS,20844872,0,-10.353000000000002,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T07:20:00Z,20M03,STIC,HS,20844872,0,-10.493,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T07:30:00Z,20M03,STIC,HS,20844872,0,-10.493,20220114-20220526,NA,0,poor,NA
AIMS,2022-02-24T07:40:00Z,20M03,STIC,HS,20844872,0,-10.493,20220114-20220526,NA,0,poor,NA
