project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-03-03T05:45:00Z,01M01,STIC,HS,21064675,0,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T06:00:00Z,01M01,STIC,HS,21064675,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T06:15:00Z,01M01,STIC,HS,21064675,0,2.4099999999999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T06:30:00Z,01M01,STIC,HS,21064675,0,4.207222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T06:45:00Z,01M01,STIC,HS,21064675,0,6.572777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T07:00:00Z,01M01,STIC,HS,21064675,0,7.682222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T07:15:00Z,01M01,STIC,HS,21064675,0,7.782222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T07:30:00Z,01M01,STIC,HS,21064675,0,7.682222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T07:45:00Z,01M01,STIC,HS,21064675,0,7.481111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T08:00:00Z,01M01,STIC,HS,21064675,0,7.28,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T08:15:00Z,01M01,STIC,HS,21064675,0,6.877222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T08:30:00Z,01M01,STIC,HS,21064675,0,5.757222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T08:45:00Z,01M01,STIC,HS,21064675,0,5.0372222220000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T09:00:00Z,01M01,STIC,HS,21064675,0,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T09:15:00Z,01M01,STIC,HS,21064675,0,3.9977777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T09:30:00Z,01M01,STIC,HS,21064675,0,3.787777778000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T09:45:00Z,01M01,STIC,HS,21064675,0,3.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T10:00:00Z,01M01,STIC,HS,21064675,0,3.5777777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T10:15:00Z,01M01,STIC,HS,21064675,0,3.6827777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T10:30:00Z,01M01,STIC,HS,21064675,0,3.5777777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T10:45:00Z,01M01,STIC,HS,21064675,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T11:00:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T11:15:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T11:30:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T11:45:00Z,01M01,STIC,HS,21064675,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T12:00:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T12:15:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T12:30:00Z,01M01,STIC,HS,21064675,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T12:45:00Z,01M01,STIC,HS,21064675,0,3.0488888889999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T13:00:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T13:15:00Z,01M01,STIC,HS,21064675,0,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T13:30:00Z,01M01,STIC,HS,21064675,0,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T13:45:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T14:00:00Z,01M01,STIC,HS,21064675,0,3.0488888889999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T14:15:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T14:30:00Z,01M01,STIC,HS,21064675,0,3.9977777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T14:45:00Z,01M01,STIC,HS,21064675,0,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T15:00:00Z,01M01,STIC,HS,21064675,0,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T15:15:00Z,01M01,STIC,HS,21064675,0,6.166111110999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T15:30:00Z,01M01,STIC,HS,21064675,0,7.682222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T15:45:00Z,01M01,STIC,HS,21064675,0,7.481111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T16:00:00Z,01M01,STIC,HS,21064675,0,7.381111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T16:15:00Z,01M01,STIC,HS,21064675,0,7.782222222000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T16:30:00Z,01M01,STIC,HS,21064675,0,8.68,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T16:45:00Z,01M01,STIC,HS,21064675,0,10.55277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T17:00:00Z,01M01,STIC,HS,21064675,0,12.303888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T17:15:00Z,01M01,STIC,HS,21064675,0,12.787222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T17:30:00Z,01M01,STIC,HS,21064675,0,13.557777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T17:45:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T18:00:00Z,01M01,STIC,HS,21064675,0,13.557777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T18:15:00Z,01M01,STIC,HS,21064675,0,14.325000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T18:30:00Z,01M01,STIC,HS,21064675,0,15.56888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T18:45:00Z,01M01,STIC,HS,21064675,0,14.803888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T19:00:00Z,01M01,STIC,HS,21064675,0,14.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T19:15:00Z,01M01,STIC,HS,21064675,0,15.66388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T19:30:00Z,01M01,STIC,HS,21064675,0,16.99888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T19:45:00Z,01M01,STIC,HS,21064675,0,16.807777780000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T20:00:00Z,01M01,STIC,HS,21064675,0,16.427222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T20:15:00Z,01M01,STIC,HS,21064675,0,16.99888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T20:30:00Z,01M01,STIC,HS,21064675,0,18.42611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T20:45:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T21:00:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T21:15:00Z,01M01,STIC,HS,21064675,0,19.75777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T21:30:00Z,01M01,STIC,HS,21064675,0,21.759999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T21:45:00Z,01M01,STIC,HS,21064675,0,21.091111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T22:00:00Z,01M01,STIC,HS,21064675,0,19.092222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T22:15:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T22:30:00Z,01M01,STIC,HS,21064675,0,17.95,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T22:45:00Z,01M01,STIC,HS,21064675,0,16.427222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T23:00:00Z,01M01,STIC,HS,21064675,0,14.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T23:15:00Z,01M01,STIC,HS,21064675,0,13.94222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T23:30:00Z,01M01,STIC,HS,21064675,0,13.07611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-03T23:45:00Z,01M01,STIC,HS,21064675,0,12.303888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T00:00:00Z,01M01,STIC,HS,21064675,0,11.33388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T00:15:00Z,01M01,STIC,HS,21064675,0,9.866111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T00:30:00Z,01M01,STIC,HS,21064675,0,8.282222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T00:45:00Z,01M01,STIC,HS,21064675,0,6.572777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T01:00:00Z,01M01,STIC,HS,21064675,0,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T01:15:00Z,01M01,STIC,HS,21064675,0,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T01:30:00Z,01M01,STIC,HS,21064675,0,3.6827777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T01:45:00Z,01M01,STIC,HS,21064675,0,5.654999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T02:00:00Z,01M01,STIC,HS,21064675,0,6.775,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T02:15:00Z,01M01,STIC,HS,21064675,0,7.1788888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T02:30:00Z,01M01,STIC,HS,21064675,0,7.1788888889999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T02:45:00Z,01M01,STIC,HS,21064675,0,7.078888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T03:00:00Z,01M01,STIC,HS,21064675,0,6.977777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T03:15:00Z,01M01,STIC,HS,21064675,0,6.775,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T03:30:00Z,01M01,STIC,HS,21064675,0,6.775,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T03:45:00Z,01M01,STIC,HS,21064675,0,6.572777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T04:00:00Z,01M01,STIC,HS,21064675,0,6.37,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T04:15:00Z,01M01,STIC,HS,21064675,0,6.267777777999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T04:30:00Z,01M01,STIC,HS,21064675,0,5.962222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T04:45:00Z,01M01,STIC,HS,21064675,0,5.757222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T05:00:00Z,01M01,STIC,HS,21064675,0,5.552222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T05:15:00Z,01M01,STIC,HS,21064675,0,5.347222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T05:30:00Z,01M01,STIC,HS,21064675,0,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T05:45:00Z,01M01,STIC,HS,21064675,0,4.933888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T06:00:00Z,01M01,STIC,HS,21064675,0,4.518888888999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T06:15:00Z,01M01,STIC,HS,21064675,0,4.311111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T06:30:00Z,01M01,STIC,HS,21064675,0,4.207222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T06:45:00Z,01M01,STIC,HS,21064675,0,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T07:00:00Z,01M01,STIC,HS,21064675,0,4.102222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T07:15:00Z,01M01,STIC,HS,21064675,0,3.9977777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T07:30:00Z,01M01,STIC,HS,21064675,0,3.892777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T07:45:00Z,01M01,STIC,HS,21064675,0,3.6827777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T08:00:00Z,01M01,STIC,HS,21064675,0,3.5777777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T08:15:00Z,01M01,STIC,HS,21064675,0,3.4722222219999996,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T08:30:00Z,01M01,STIC,HS,21064675,0,3.367222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T08:45:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T09:00:00Z,01M01,STIC,HS,21064675,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T09:15:00Z,01M01,STIC,HS,21064675,0,3.2611111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T09:30:00Z,01M01,STIC,HS,21064675,0,3.367222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T09:45:00Z,01M01,STIC,HS,21064675,0,3.155,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T10:00:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T10:15:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T10:30:00Z,01M01,STIC,HS,21064675,0,2.623888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T10:45:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T11:00:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T11:15:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T11:30:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T11:45:00Z,01M01,STIC,HS,21064675,0,3.0488888889999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T12:00:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T12:15:00Z,01M01,STIC,HS,21064675,0,2.9427777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T12:30:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T12:45:00Z,01M01,STIC,HS,21064675,0,2.73,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T13:00:00Z,01M01,STIC,HS,21064675,0,2.517222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T13:15:00Z,01M01,STIC,HS,21064675,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T13:30:00Z,01M01,STIC,HS,21064675,0,1.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T13:45:00Z,01M01,STIC,HS,21064675,0,2.837222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T14:00:00Z,01M01,STIC,HS,21064675,0,3.9977777780000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T14:15:00Z,01M01,STIC,HS,21064675,0,5.141111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T14:30:00Z,01M01,STIC,HS,21064675,0,6.471111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T14:45:00Z,01M01,STIC,HS,21064675,0,7.481111111000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T15:00:00Z,01M01,STIC,HS,21064675,0,8.282222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T15:15:00Z,01M01,STIC,HS,21064675,0,9.866111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T15:30:00Z,01M01,STIC,HS,21064675,0,12.49722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T15:45:00Z,01M01,STIC,HS,21064675,0,13.172777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T16:00:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T16:15:00Z,01M01,STIC,HS,21064675,0,16.71277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T16:30:00Z,01M01,STIC,HS,21064675,0,18.711111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T16:45:00Z,01M01,STIC,HS,21064675,0,20.42388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T17:00:00Z,01M01,STIC,HS,21064675,0,22.33277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T17:15:00Z,01M01,STIC,HS,21064675,0,22.046111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T17:30:00Z,01M01,STIC,HS,21064675,0,22.142222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T17:45:00Z,01M01,STIC,HS,21064675,0,22.71722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T18:00:00Z,01M01,STIC,HS,21064675,0,22.81222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T18:15:00Z,01M01,STIC,HS,21064675,0,24.351111110000005,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T18:30:00Z,01M01,STIC,HS,21064675,0,25.318888890000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T18:45:00Z,01M01,STIC,HS,21064675,0,24.157777780000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T19:00:00Z,01M01,STIC,HS,21064675,0,23.96611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T19:15:00Z,01M01,STIC,HS,21064675,0,22.90777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T19:30:00Z,01M01,STIC,HS,21064675,0,23.196111110000004,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T19:45:00Z,01M01,STIC,HS,21064675,0,23.003888890000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T20:00:00Z,01M01,STIC,HS,21064675,0,23.581111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T20:15:00Z,01M01,STIC,HS,21064675,0,23.581111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T20:30:00Z,01M01,STIC,HS,21064675,0,22.90777778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T20:45:00Z,01M01,STIC,HS,21064675,0,21.951111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T21:00:00Z,01M01,STIC,HS,21064675,0,21.18722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T21:15:00Z,01M01,STIC,HS,21064675,0,20.71,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T21:30:00Z,01M01,STIC,HS,21064675,0,20.42388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T21:45:00Z,01M01,STIC,HS,21064675,0,19.472222219999995,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T22:00:00Z,01M01,STIC,HS,21064675,0,18.616111110000006,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T22:15:00Z,01M01,STIC,HS,21064675,0,18.806111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T22:30:00Z,01M01,STIC,HS,21064675,0,18.99611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T22:45:00Z,01M01,STIC,HS,21064675,0,19.662222219999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T23:00:00Z,01M01,STIC,HS,21064675,0,18.901111110000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T23:15:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T23:30:00Z,01M01,STIC,HS,21064675,0,18.236111110000003,20220114-20220720,0,0,excellent,C
AIMS,2022-03-04T23:45:00Z,01M01,STIC,HS,21064675,0,18.044999999999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T00:00:00Z,01M01,STIC,HS,21064675,0,17.28388889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T00:15:00Z,01M01,STIC,HS,21064675,0,16.23722222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T00:30:00Z,01M01,STIC,HS,21064675,0,15.28222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T00:45:00Z,01M01,STIC,HS,21064675,0,14.229999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T01:00:00Z,01M01,STIC,HS,21064675,0,13.75,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T01:15:00Z,01M01,STIC,HS,21064675,0,13.46111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T01:30:00Z,01M01,STIC,HS,21064675,0,13.557777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T01:45:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T02:00:00Z,01M01,STIC,HS,21064675,0,13.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T02:15:00Z,01M01,STIC,HS,21064675,0,13.26888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T02:30:00Z,01M01,STIC,HS,21064675,0,12.787222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T02:45:00Z,01M01,STIC,HS,21064675,0,12.787222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T03:00:00Z,01M01,STIC,HS,21064675,0,12.88277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T03:15:00Z,01M01,STIC,HS,21064675,0,13.07611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T03:30:00Z,01M01,STIC,HS,21064675,0,13.653888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T03:45:00Z,01M01,STIC,HS,21064675,0,13.75,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T04:00:00Z,01M01,STIC,HS,21064675,0,13.653888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T04:15:00Z,01M01,STIC,HS,21064675,0,13.557777779999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T04:30:00Z,01M01,STIC,HS,21064675,0,13.653888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T04:45:00Z,01M01,STIC,HS,21064675,0,13.46111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T05:00:00Z,01M01,STIC,HS,21064675,0,13.46111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T05:15:00Z,01M01,STIC,HS,21064675,0,13.365000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T05:30:00Z,01M01,STIC,HS,21064675,0,12.98,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T05:45:00Z,01M01,STIC,HS,21064675,0,12.88277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T06:00:00Z,01M01,STIC,HS,21064675,0,12.88277778,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T06:15:00Z,01M01,STIC,HS,21064675,0,13.07611111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T06:30:00Z,01M01,STIC,HS,21064675,0,13.26888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T06:45:00Z,01M01,STIC,HS,21064675,0,13.26888889,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T07:00:00Z,01M01,STIC,HS,21064675,0,13.365000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T07:15:00Z,01M01,STIC,HS,21064675,0,13.365000000000002,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T07:30:00Z,01M01,STIC,HS,21064675,0,13.46111111,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T07:45:00Z,01M01,STIC,HS,21064675,0,13.653888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T08:00:00Z,01M01,STIC,HS,21064675,0,13.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T08:15:00Z,01M01,STIC,HS,21064675,0,13.94222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T08:30:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T08:45:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T09:00:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T09:15:00Z,01M01,STIC,HS,21064675,0,13.846111109999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T09:30:00Z,01M01,STIC,HS,21064675,0,14.229999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T09:45:00Z,01M01,STIC,HS,21064675,0,14.421111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T10:00:00Z,01M01,STIC,HS,21064675,0,14.612777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T10:15:00Z,01M01,STIC,HS,21064675,0,14.803888890000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T10:30:00Z,01M01,STIC,HS,21064675,0,14.9,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T10:45:00Z,01M01,STIC,HS,21064675,0,14.612777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T11:00:00Z,01M01,STIC,HS,21064675,0,14.612777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T11:15:00Z,01M01,STIC,HS,21064675,0,14.708888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T11:30:00Z,01M01,STIC,HS,21064675,0,14.612777779999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T11:45:00Z,01M01,STIC,HS,21064675,0,14.421111109999998,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T12:00:00Z,01M01,STIC,HS,21064675,0,14.325000000000001,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T12:15:00Z,01M01,STIC,HS,21064675,0,14.037777779999997,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T12:30:00Z,01M01,STIC,HS,21064675,0,13.94222222,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T12:45:00Z,01M01,STIC,HS,21064675,0,14.229999999999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T13:00:00Z,01M01,STIC,HS,21064675,0,14.517222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T13:15:00Z,01M01,STIC,HS,21064675,0,14.708888889999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T13:30:00Z,01M01,STIC,HS,21064675,0,14.517222219999999,20220114-20220720,0,0,excellent,C
AIMS,2022-03-05T13:45:00Z,01M01,STIC,HS,21064675,0,14.803888890000001,20220114-20220720,0,0,excellent,C
