project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-11T10:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T10:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T10:30:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T10:45:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T11:00:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T11:15:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T11:30:00Z,04M06,STIC,LS,21044177,71644.9,0.01,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T11:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T12:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T12:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T12:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T12:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T13:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T13:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T13:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T13:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T14:00:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T14:15:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T14:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T14:45:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T15:00:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T15:15:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T15:30:00Z,04M06,STIC,LS,21044177,71644.9,0.12100000000000001,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T15:45:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T16:00:00Z,04M06,STIC,LS,21044177,71644.9,0.232,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T16:15:00Z,04M06,STIC,LS,21044177,71644.9,0.34299999999999997,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T16:30:00Z,04M06,STIC,LS,21044177,71644.9,0.7839999999999999,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T16:45:00Z,04M06,STIC,LS,21044177,68889.3,1.4389999999999998,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T17:00:00Z,04M06,STIC,LS,21044177,68889.3,2.088,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T17:15:00Z,04M06,STIC,LS,21044177,68889.3,2.624,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T17:30:00Z,04M06,STIC,LS,21044177,68889.3,2.8369999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T17:45:00Z,04M06,STIC,LS,21044177,71644.9,2.943,20210915-20220112,381.67851289999993,1,excellent,NA
AIMS,2022-01-11T18:00:00Z,04M06,STIC,LS,21044177,68889.3,2.4099999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T18:15:00Z,04M06,STIC,LS,21044177,68889.3,2.517,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T18:30:00Z,04M06,STIC,LS,21044177,68889.3,3.4719999999999995,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T18:45:00Z,04M06,STIC,LS,21044177,68889.3,3.367,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T19:00:00Z,04M06,STIC,LS,21044177,68889.3,2.73,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T19:15:00Z,04M06,STIC,LS,21044177,68889.3,2.624,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-11T19:30:00Z,04M06,STIC,LS,21044177,66133.8,2.73,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T19:45:00Z,04M06,STIC,LS,21044177,66133.8,2.73,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T20:00:00Z,04M06,STIC,LS,21044177,66133.8,2.517,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T20:15:00Z,04M06,STIC,LS,21044177,66133.8,2.517,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T20:30:00Z,04M06,STIC,LS,21044177,66133.8,2.088,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T20:45:00Z,04M06,STIC,LS,21044177,66133.8,1.872,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T21:00:00Z,04M06,STIC,LS,21044177,66133.8,1.872,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T21:15:00Z,04M06,STIC,LS,21044177,66133.8,1.872,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T21:30:00Z,04M06,STIC,LS,21044177,66133.8,1.98,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T21:45:00Z,04M06,STIC,LS,21044177,66133.8,1.872,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T22:00:00Z,04M06,STIC,LS,21044177,66133.8,1.872,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T22:15:00Z,04M06,STIC,LS,21044177,66133.8,1.764,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T22:30:00Z,04M06,STIC,LS,21044177,66133.8,1.6560000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T22:45:00Z,04M06,STIC,LS,21044177,66133.8,1.4389999999999998,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T23:00:00Z,04M06,STIC,LS,21044177,66133.8,1.33,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T23:15:00Z,04M06,STIC,LS,21044177,66133.8,1.112,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T23:30:00Z,04M06,STIC,LS,21044177,66133.8,1.003,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-11T23:45:00Z,04M06,STIC,LS,21044177,66133.8,0.893,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T00:00:00Z,04M06,STIC,LS,21044177,66133.8,0.893,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T00:15:00Z,04M06,STIC,LS,21044177,63378.2,0.7839999999999999,20210915-20220112,329.2539873,1,excellent,NA
AIMS,2022-01-12T00:30:00Z,04M06,STIC,LS,21044177,66133.8,0.5630000000000001,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T00:45:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T01:00:00Z,04M06,STIC,LS,21044177,63378.2,0.232,20210915-20220112,329.2539873,1,excellent,NA
AIMS,2022-01-12T01:15:00Z,04M06,STIC,LS,21044177,63378.2,0.12100000000000001,20210915-20220112,329.2539873,1,excellent,NA
AIMS,2022-01-12T01:30:00Z,04M06,STIC,LS,21044177,63378.2,0.232,20210915-20220112,329.2539873,1,excellent,NA
AIMS,2022-01-12T01:45:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T02:00:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T02:15:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T02:30:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T02:45:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T03:00:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T03:15:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T03:30:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T03:45:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T04:00:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T04:15:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T04:30:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T04:45:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T05:00:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T05:15:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T05:30:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T05:45:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T06:00:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T06:15:00Z,04M06,STIC,LS,21044177,66133.8,0.232,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T06:30:00Z,04M06,STIC,LS,21044177,66133.8,0.232,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T06:45:00Z,04M06,STIC,LS,21044177,66133.8,0.232,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T07:00:00Z,04M06,STIC,LS,21044177,66133.8,0.232,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T07:15:00Z,04M06,STIC,LS,21044177,66133.8,0.232,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T07:30:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T07:45:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T08:00:00Z,04M06,STIC,LS,21044177,66133.8,0.34299999999999997,20210915-20220112,346.7290406,1,excellent,NA
AIMS,2022-01-12T08:15:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T08:30:00Z,04M06,STIC,LS,21044177,68889.3,0.34299999999999997,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T08:45:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T09:00:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T09:15:00Z,04M06,STIC,LS,21044177,68889.3,0.232,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T09:30:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T09:45:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T10:00:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T10:15:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T10:30:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T10:45:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T11:00:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T11:15:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T11:30:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T11:45:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T12:00:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T12:15:00Z,04M06,STIC,LS,21044177,68889.3,0.12100000000000001,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T12:30:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T12:45:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T13:00:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T13:15:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T13:30:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
AIMS,2022-01-12T13:45:00Z,04M06,STIC,LS,21044177,68889.3,0.01,20210915-20220112,364.2034596,1,excellent,NA
