project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-03T01:45:00Z,02M03,STIC,HS,21064696,807.3,-0.774,20210915-20220112,15.588235899999999,1,excellent,NA
AIMS,2022-01-03T02:00:00Z,02M03,STIC,HS,21064696,807.3,-0.887,20210915-20220112,15.588235899999999,1,excellent,NA
AIMS,2022-01-03T02:15:00Z,02M03,STIC,HS,21064696,807.3,-0.887,20210915-20220112,15.588235899999999,1,excellent,NA
AIMS,2022-01-03T02:30:00Z,02M03,STIC,HS,21064696,796.5,-1.001,20210915-20220112,15.525736870000003,1,excellent,NA
AIMS,2022-01-03T02:45:00Z,02M03,STIC,HS,21064696,785.8,-1.001,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-03T03:00:00Z,02M03,STIC,HS,21064696,785.8,-1.114,20210915-20220112,15.463816530000003,1,excellent,NA
AIMS,2022-01-03T03:15:00Z,02M03,STIC,HS,21064696,775,-1.114,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T03:30:00Z,02M03,STIC,HS,21064696,775,-1.114,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T03:45:00Z,02M03,STIC,HS,21064696,775,-1.228,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T04:00:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T04:15:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T04:30:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T04:45:00Z,02M03,STIC,HS,21064696,764.2,-1.114,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T05:00:00Z,02M03,STIC,HS,21064696,775,-1.114,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T05:15:00Z,02M03,STIC,HS,21064696,775,-1.114,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T05:30:00Z,02M03,STIC,HS,21064696,775,-1.114,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T05:45:00Z,02M03,STIC,HS,21064696,775,-1.114,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T06:00:00Z,02M03,STIC,HS,21064696,775,-1.114,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T06:15:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T06:30:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T06:45:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T07:00:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T07:15:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T07:30:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T07:45:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T08:00:00Z,02M03,STIC,HS,21064696,764.2,-1.341,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T08:15:00Z,02M03,STIC,HS,21064696,764.2,-1.341,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T08:30:00Z,02M03,STIC,HS,21064696,753.5,-1.341,20210915-20220112,15.276898119999998,1,excellent,NA
AIMS,2022-01-03T08:45:00Z,02M03,STIC,HS,21064696,753.5,-1.341,20210915-20220112,15.276898119999998,1,excellent,NA
AIMS,2022-01-03T09:00:00Z,02M03,STIC,HS,21064696,753.5,-1.341,20210915-20220112,15.276898119999998,1,excellent,NA
AIMS,2022-01-03T09:15:00Z,02M03,STIC,HS,21064696,753.5,-1.341,20210915-20220112,15.276898119999998,1,excellent,NA
AIMS,2022-01-03T09:30:00Z,02M03,STIC,HS,21064696,753.5,-1.341,20210915-20220112,15.276898119999998,1,excellent,NA
AIMS,2022-01-03T09:45:00Z,02M03,STIC,HS,21064696,764.2,-1.341,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T10:00:00Z,02M03,STIC,HS,21064696,764.2,-1.228,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T10:15:00Z,02M03,STIC,HS,21064696,775,-1.228,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T10:30:00Z,02M03,STIC,HS,21064696,775,-1.228,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T10:45:00Z,02M03,STIC,HS,21064696,775,-1.341,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T11:00:00Z,02M03,STIC,HS,21064696,775,-1.341,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T11:15:00Z,02M03,STIC,HS,21064696,775,-1.341,20210915-20220112,15.401317489999999,1,excellent,NA
AIMS,2022-01-03T11:30:00Z,02M03,STIC,HS,21064696,764.2,-1.341,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T11:45:00Z,02M03,STIC,HS,21064696,764.2,-1.341,20210915-20220112,15.338818459999997,1,excellent,NA
AIMS,2022-01-03T12:00:00Z,02M03,STIC,HS,21064696,742.7,-1.341,20210915-20220112,15.214399079999998,1,excellent,NA
AIMS,2022-01-03T12:15:00Z,02M03,STIC,HS,21064696,710.4,-1.341,20210915-20220112,15.027480670000001,1,excellent,NA
AIMS,2022-01-03T12:30:00Z,02M03,STIC,HS,21064696,462.9,-1.341,20210915-20220112,13.595211099999998,0,excellent,NA
AIMS,2022-01-03T12:45:00Z,02M03,STIC,HS,21064696,473.6,-1.341,20210915-20220112,13.657131439999999,0,excellent,NA
AIMS,2022-01-03T13:00:00Z,02M03,STIC,HS,21064696,484.4,-1.341,20210915-20220112,13.71963048,0,excellent,NA
AIMS,2022-01-03T13:15:00Z,02M03,STIC,HS,21064696,484.4,-1.341,20210915-20220112,13.71963048,0,excellent,NA
AIMS,2022-01-03T13:30:00Z,02M03,STIC,HS,21064696,495.1,-1.341,20210915-20220112,13.78155082,0,excellent,NA
AIMS,2022-01-03T13:45:00Z,02M03,STIC,HS,21064696,484.4,-1.341,20210915-20220112,13.71963048,0,excellent,NA
AIMS,2022-01-03T14:00:00Z,02M03,STIC,HS,21064696,473.6,-1.341,20210915-20220112,13.657131439999999,0,excellent,NA
AIMS,2022-01-03T14:15:00Z,02M03,STIC,HS,21064696,484.4,-1.341,20210915-20220112,13.71963048,0,excellent,NA
AIMS,2022-01-03T14:30:00Z,02M03,STIC,HS,21064696,516.7,-1.228,20210915-20220112,13.906548890000002,0,excellent,NA
AIMS,2022-01-03T14:45:00Z,02M03,STIC,HS,21064696,516.7,-1.228,20210915-20220112,13.906548890000002,0,excellent,NA
AIMS,2022-01-03T15:00:00Z,02M03,STIC,HS,21064696,624.3,-1.114,20210915-20220112,14.529224469999999,0,excellent,NA
AIMS,2022-01-03T15:15:00Z,02M03,STIC,HS,21064696,871.9,-1.114,20210915-20220112,15.962072730000001,1,excellent,NA
AIMS,2022-01-03T15:30:00Z,02M03,STIC,HS,21064696,936.5,-1.001,20210915-20220112,16.33590955,1,excellent,NA
AIMS,2022-01-03T15:45:00Z,02M03,STIC,HS,21064696,990.3,-1.001,20210915-20220112,16.64724734,1,excellent,NA
AIMS,2022-01-03T16:00:00Z,02M03,STIC,HS,21064696,1033.3,-0.887,20210915-20220112,16.8960861,1,excellent,NA
AIMS,2022-01-03T16:15:00Z,02M03,STIC,HS,21064696,1044.1,-0.774,20210915-20220112,16.95858513,1,excellent,NA
AIMS,2022-01-03T16:30:00Z,02M03,STIC,HS,21064696,1054.9,-0.549,20210915-20220112,17.02108417,1,excellent,NA
AIMS,2022-01-03T16:45:00Z,02M03,STIC,HS,21064696,1054.9,-0.325,20210915-20220112,17.02108417,1,excellent,NA
AIMS,2022-01-03T17:00:00Z,02M03,STIC,HS,21064696,1044.1,-0.10200000000000001,20210915-20220112,16.95858513,1,excellent,NA
AIMS,2022-01-03T17:15:00Z,02M03,STIC,HS,21064696,1076.4,0.01,20210915-20220112,17.145503539999996,1,excellent,NA
AIMS,2022-01-03T17:30:00Z,02M03,STIC,HS,21064696,1184,0.12100000000000001,20210915-20220112,17.76817912,1,excellent,NA
AIMS,2022-01-03T17:45:00Z,02M03,STIC,HS,21064696,1162.5,0.232,20210915-20220112,17.64375975,1,excellent,NA
AIMS,2022-01-03T18:00:00Z,02M03,STIC,HS,21064696,1097.9,0.34299999999999997,20210915-20220112,17.26992292,1,excellent,NA
AIMS,2022-01-03T18:15:00Z,02M03,STIC,HS,21064696,1054.9,0.453,20210915-20220112,17.02108417,1,excellent,NA
AIMS,2022-01-03T18:30:00Z,02M03,STIC,HS,21064696,1033.3,0.453,20210915-20220112,16.8960861,1,excellent,NA
AIMS,2022-01-03T18:45:00Z,02M03,STIC,HS,21064696,1001,0.453,20210915-20220112,16.70916768,1,excellent,NA
AIMS,2022-01-03T19:00:00Z,02M03,STIC,HS,21064696,979.5,0.5630000000000001,20210915-20220112,16.58474831,1,excellent,NA
AIMS,2022-01-03T19:15:00Z,02M03,STIC,HS,21064696,968.8,0.5630000000000001,20210915-20220112,16.522827969999998,1,excellent,NA
AIMS,2022-01-03T19:30:00Z,02M03,STIC,HS,21064696,958,0.5630000000000001,20210915-20220112,16.460328929999996,1,excellent,NA
AIMS,2022-01-03T19:45:00Z,02M03,STIC,HS,21064696,947.2,0.5630000000000001,20210915-20220112,16.3978299,1,excellent,NA
AIMS,2022-01-03T20:00:00Z,02M03,STIC,HS,21064696,947.2,0.5630000000000001,20210915-20220112,16.3978299,1,excellent,NA
AIMS,2022-01-03T20:15:00Z,02M03,STIC,HS,21064696,936.5,0.6739999999999999,20210915-20220112,16.33590955,1,excellent,NA
AIMS,2022-01-03T20:30:00Z,02M03,STIC,HS,21064696,936.5,0.6739999999999999,20210915-20220112,16.33590955,1,excellent,NA
AIMS,2022-01-03T20:45:00Z,02M03,STIC,HS,21064696,947.2,0.6739999999999999,20210915-20220112,16.3978299,1,excellent,NA
AIMS,2022-01-03T21:00:00Z,02M03,STIC,HS,21064696,1636.1,0.6739999999999999,20210915-20220112,20.3844582,1,excellent,NA
AIMS,2022-01-03T21:15:00Z,02M03,STIC,HS,21064696,1808.3,0.6739999999999999,20210915-20220112,21.3809706,1,excellent,NA
AIMS,2022-01-03T21:30:00Z,02M03,STIC,HS,21064696,1808.3,0.6739999999999999,20210915-20220112,21.3809706,1,excellent,NA
AIMS,2022-01-03T21:45:00Z,02M03,STIC,HS,21064696,1722.2,0.6739999999999999,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-03T22:00:00Z,02M03,STIC,HS,21064696,1722.2,0.6739999999999999,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-03T22:15:00Z,02M03,STIC,HS,21064696,1722.2,0.7839999999999999,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-03T22:30:00Z,02M03,STIC,HS,21064696,1722.2,0.7839999999999999,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-03T22:45:00Z,02M03,STIC,HS,21064696,1722.2,0.7839999999999999,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-03T23:00:00Z,02M03,STIC,HS,21064696,1636.1,0.7839999999999999,20210915-20220112,20.3844582,1,excellent,NA
AIMS,2022-01-03T23:15:00Z,02M03,STIC,HS,21064696,1636.1,0.7839999999999999,20210915-20220112,20.3844582,1,excellent,NA
AIMS,2022-01-03T23:30:00Z,02M03,STIC,HS,21064696,1550,0.7839999999999999,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-03T23:45:00Z,02M03,STIC,HS,21064696,1550,0.7839999999999999,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-04T00:00:00Z,02M03,STIC,HS,21064696,1550,0.7839999999999999,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-04T00:15:00Z,02M03,STIC,HS,21064696,1550,0.7839999999999999,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-04T00:30:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T00:45:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T01:00:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T01:15:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T01:30:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T01:45:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T02:00:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T02:15:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T02:30:00Z,02M03,STIC,HS,21064696,1463.9,0.893,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T02:45:00Z,02M03,STIC,HS,21064696,1463.9,1.003,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T03:00:00Z,02M03,STIC,HS,21064696,1463.9,1.003,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T03:15:00Z,02M03,STIC,HS,21064696,1463.9,1.003,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T03:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T03:45:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T04:00:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T04:15:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T04:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T04:45:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T05:00:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T05:15:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T05:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T05:45:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T06:00:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T06:15:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T06:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T06:45:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T07:00:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T07:15:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T07:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T07:45:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T08:00:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T08:15:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T08:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T08:45:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T09:00:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T09:15:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T09:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T09:45:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T10:00:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T10:15:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T10:30:00Z,02M03,STIC,HS,21064696,1377.8,1.003,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T10:45:00Z,02M03,STIC,HS,21064696,1367,1.003,20210915-20220112,18.827190560000002,1,excellent,NA
AIMS,2022-01-04T11:00:00Z,02M03,STIC,HS,21064696,1356.3,1.003,20210915-20220112,18.765270219999998,1,excellent,NA
AIMS,2022-01-04T11:15:00Z,02M03,STIC,HS,21064696,1356.3,1.003,20210915-20220112,18.765270219999998,1,excellent,NA
AIMS,2022-01-04T11:30:00Z,02M03,STIC,HS,21064696,1356.3,1.003,20210915-20220112,18.765270219999998,1,excellent,NA
AIMS,2022-01-04T11:45:00Z,02M03,STIC,HS,21064696,1356.3,1.003,20210915-20220112,18.765270219999998,1,excellent,NA
AIMS,2022-01-04T12:00:00Z,02M03,STIC,HS,21064696,1356.3,1.003,20210915-20220112,18.765270219999998,1,excellent,NA
AIMS,2022-01-04T12:15:00Z,02M03,STIC,HS,21064696,1356.3,1.003,20210915-20220112,18.765270219999998,1,excellent,NA
AIMS,2022-01-04T12:30:00Z,02M03,STIC,HS,21064696,1345.5,1.003,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T12:45:00Z,02M03,STIC,HS,21064696,1345.5,1.003,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T13:00:00Z,02M03,STIC,HS,21064696,1345.5,1.003,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T13:15:00Z,02M03,STIC,HS,21064696,1345.5,1.003,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T13:30:00Z,02M03,STIC,HS,21064696,1345.5,1.003,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T13:45:00Z,02M03,STIC,HS,21064696,1345.5,0.893,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T14:00:00Z,02M03,STIC,HS,21064696,1334.7,0.893,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T14:15:00Z,02M03,STIC,HS,21064696,1334.7,0.893,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T14:30:00Z,02M03,STIC,HS,21064696,1334.7,0.893,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T14:45:00Z,02M03,STIC,HS,21064696,1334.7,0.893,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T15:00:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T15:15:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T15:30:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T15:45:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T16:00:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T16:15:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T16:30:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T16:45:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T17:00:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T17:15:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T17:30:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T17:45:00Z,02M03,STIC,HS,21064696,1334.7,1.003,20210915-20220112,18.64027215,1,excellent,NA
AIMS,2022-01-04T18:00:00Z,02M03,STIC,HS,21064696,1345.5,1.112,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T18:15:00Z,02M03,STIC,HS,21064696,1345.5,1.112,20210915-20220112,18.70277118,1,excellent,NA
AIMS,2022-01-04T18:30:00Z,02M03,STIC,HS,21064696,1356.3,1.112,20210915-20220112,18.765270219999998,1,excellent,NA
AIMS,2022-01-04T18:45:00Z,02M03,STIC,HS,21064696,1377.8,1.112,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T19:00:00Z,02M03,STIC,HS,21064696,1377.8,1.2209999999999999,20210915-20220112,18.889689599999997,1,excellent,NA
AIMS,2022-01-04T19:15:00Z,02M03,STIC,HS,21064696,1463.9,1.2209999999999999,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-04T19:30:00Z,02M03,STIC,HS,21064696,2755.6,1.33,20210915-20220112,26.862946209999997,1,excellent,NA
AIMS,2022-01-04T19:45:00Z,02M03,STIC,HS,21064696,2755.6,1.4389999999999998,20210915-20220112,26.862946209999997,1,excellent,NA
AIMS,2022-01-04T20:00:00Z,02M03,STIC,HS,21064696,2411.1,1.4389999999999998,20210915-20220112,24.869342709999998,1,excellent,NA
AIMS,2022-01-04T20:15:00Z,02M03,STIC,HS,21064696,2238.9,1.548,20210915-20220112,23.87283031,1,excellent,NA
AIMS,2022-01-04T20:30:00Z,02M03,STIC,HS,21064696,2152.8,1.6560000000000001,20210915-20220112,23.374574100000004,1,excellent,NA
AIMS,2022-01-04T20:45:00Z,02M03,STIC,HS,21064696,2066.7,1.764,20210915-20220112,22.8763179,1,excellent,NA
AIMS,2022-01-04T21:00:00Z,02M03,STIC,HS,21064696,1980.6,1.872,20210915-20220112,22.378061700000003,1,excellent,NA
AIMS,2022-01-04T21:15:00Z,02M03,STIC,HS,21064696,1894.5,1.98,20210915-20220112,21.879805500000003,1,excellent,NA
AIMS,2022-01-04T21:30:00Z,02M03,STIC,HS,21064696,1808.3,2.088,20210915-20220112,21.3809706,1,excellent,NA
AIMS,2022-01-04T21:45:00Z,02M03,STIC,HS,21064696,1808.3,2.195,20210915-20220112,21.3809706,1,excellent,NA
AIMS,2022-01-04T22:00:00Z,02M03,STIC,HS,21064696,1722.2,2.195,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-04T22:15:00Z,02M03,STIC,HS,21064696,1722.2,2.088,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-04T22:30:00Z,02M03,STIC,HS,21064696,1722.2,2.088,20210915-20220112,20.882714399999998,1,excellent,NA
AIMS,2022-01-04T22:45:00Z,02M03,STIC,HS,21064696,1636.1,2.195,20210915-20220112,20.3844582,1,excellent,NA
AIMS,2022-01-04T23:00:00Z,02M03,STIC,HS,21064696,1636.1,2.088,20210915-20220112,20.3844582,1,excellent,NA
AIMS,2022-01-04T23:15:00Z,02M03,STIC,HS,21064696,1550,2.088,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-04T23:30:00Z,02M03,STIC,HS,21064696,1550,2.088,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-04T23:45:00Z,02M03,STIC,HS,21064696,1550,1.98,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-05T00:00:00Z,02M03,STIC,HS,21064696,1550,1.98,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-05T00:15:00Z,02M03,STIC,HS,21064696,1550,1.98,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-05T00:30:00Z,02M03,STIC,HS,21064696,1550,1.98,20210915-20220112,19.886201999999997,1,excellent,NA
AIMS,2022-01-05T00:45:00Z,02M03,STIC,HS,21064696,1463.9,1.98,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T01:00:00Z,02M03,STIC,HS,21064696,1463.9,2.088,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T01:15:00Z,02M03,STIC,HS,21064696,1463.9,2.088,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T01:30:00Z,02M03,STIC,HS,21064696,1463.9,2.088,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T01:45:00Z,02M03,STIC,HS,21064696,1463.9,2.088,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T02:00:00Z,02M03,STIC,HS,21064696,1463.9,1.98,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T02:15:00Z,02M03,STIC,HS,21064696,1463.9,1.872,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T02:30:00Z,02M03,STIC,HS,21064696,1463.9,1.98,20210915-20220112,19.3879458,1,excellent,NA
AIMS,2022-01-05T02:45:00Z,02M03,STIC,HS,21064696,1463.9,1.98,20210915-20220112,19.3879458,1,excellent,NA
