project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-07-05T02:30:00Z,20M01,STIC,HS,21064689,4650.0093,27.567222219999998,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T02:45:00Z,20M01,STIC,HS,21064689,4650.0093,27.37,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T03:00:00Z,20M01,STIC,HS,21064689,4650.0093,27.17277778,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T03:15:00Z,20M01,STIC,HS,21064689,4650.0093,27.075,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T03:30:00Z,20M01,STIC,HS,21064689,4650.0093,26.878888890000002,20220526-20230116,4.924410164999999,1,excellent,NA
AIMS,2022-07-05T03:45:00Z,20M01,STIC,HS,21064689,4477.786733,26.78111111,20220526-20230116,3.7880533680000004,1,excellent,NA
AIMS,2022-07-05T04:00:00Z,20M01,STIC,HS,21064689,4477.786733,26.68277778,20220526-20230116,3.7880533680000004,1,excellent,NA
AIMS,2022-07-05T04:15:00Z,20M01,STIC,HS,21064689,4477.786733,26.48777778,20220526-20230116,3.7880533680000004,1,excellent,NA
AIMS,2022-07-05T04:30:00Z,20M01,STIC,HS,21064689,4477.786733,26.39,20220526-20230116,3.7880533680000004,1,excellent,NA
AIMS,2022-07-05T04:45:00Z,20M01,STIC,HS,21064689,4477.786733,26.292222219999996,20220526-20230116,3.7880533680000004,1,excellent,NA
AIMS,2022-07-05T05:00:00Z,20M01,STIC,HS,21064689,4305.564167,26.195,20220526-20230116,2.651696571,1,excellent,NA
AIMS,2022-07-05T05:15:00Z,20M01,STIC,HS,21064689,4305.564167,26.09722222,20220526-20230116,2.651696571,1,excellent,NA
AIMS,2022-07-05T05:30:00Z,20M01,STIC,HS,21064689,4305.564167,26,20220526-20230116,2.651696571,1,excellent,NA
AIMS,2022-07-05T05:45:00Z,20M01,STIC,HS,21064689,4305.564167,25.902222219999995,20220526-20230116,2.651696571,1,excellent,NA
AIMS,2022-07-05T06:00:00Z,20M01,STIC,HS,21064689,4305.564167,25.805,20220526-20230116,2.651696571,1,excellent,NA
AIMS,2022-07-05T06:15:00Z,20M01,STIC,HS,21064689,4305.564167,25.70777778,20220526-20230116,2.651696571,1,excellent,NA
AIMS,2022-07-05T06:30:00Z,20M01,STIC,HS,21064689,4305.564167,25.610000000000003,20220526-20230116,2.651696571,1,excellent,NA
AIMS,2022-07-05T06:45:00Z,20M01,STIC,HS,21064689,4133.341600000001,25.51277778,20220526-20230116,1.5153397739999999,1,excellent,NA
AIMS,2022-07-05T07:00:00Z,20M01,STIC,HS,21064689,4133.341600000001,25.318888890000004,20220526-20230116,1.5153397739999999,1,excellent,NA
AIMS,2022-07-05T07:15:00Z,20M01,STIC,HS,21064689,4133.341600000001,25.222222219999995,20220526-20230116,1.5153397739999999,1,excellent,NA
AIMS,2022-07-05T07:30:00Z,20M01,STIC,HS,21064689,4133.341600000001,25.222222219999995,20220526-20230116,1.5153397739999999,1,excellent,NA
AIMS,2022-07-05T07:45:00Z,20M01,STIC,HS,21064689,4133.341600000001,25.125,20220526-20230116,1.5153397739999999,1,excellent,NA
AIMS,2022-07-05T08:00:00Z,20M01,STIC,HS,21064689,4133.341600000001,25.02777778,20220526-20230116,1.5153397739999999,1,excellent,NA
AIMS,2022-07-05T08:15:00Z,20M01,STIC,HS,21064689,3961.1190330000004,24.931111110000003,20220526-20230116,0.3789829770000001,1,excellent,NA
AIMS,2022-07-05T08:30:00Z,20M01,STIC,HS,21064689,3961.1190330000004,24.835,20220526-20230116,0.3789829770000001,1,excellent,NA
AIMS,2022-07-05T08:45:00Z,20M01,STIC,HS,21064689,3961.1190330000004,24.737777780000002,20220526-20230116,0.3789829770000001,1,excellent,NA
AIMS,2022-07-05T09:00:00Z,20M01,STIC,HS,21064689,3961.1190330000004,24.737777780000002,20220526-20230116,0.3789829770000001,1,excellent,NA
AIMS,2022-07-05T09:15:00Z,20M01,STIC,HS,21064689,3961.1190330000004,24.641111110000004,20220526-20230116,0.3789829770000001,1,excellent,NA
AIMS,2022-07-05T09:30:00Z,20M01,STIC,HS,21064689,3961.1190330000004,24.544999999999998,20220526-20230116,0.3789829770000001,1,excellent,NA
AIMS,2022-07-05T09:45:00Z,20M01,STIC,HS,21064689,3961.1190330000004,24.544999999999998,20220526-20230116,0.3789829770000001,1,excellent,NA
AIMS,2022-07-05T10:00:00Z,20M01,STIC,HS,21064689,3788.896467,24.44777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T10:15:00Z,20M01,STIC,HS,21064689,3788.896467,24.351111110000005,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T10:30:00Z,20M01,STIC,HS,21064689,3788.896467,24.351111110000005,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T10:45:00Z,20M01,STIC,HS,21064689,3788.896467,24.255,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T11:00:00Z,20M01,STIC,HS,21064689,3788.896467,24.255,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T11:15:00Z,20M01,STIC,HS,21064689,3788.896467,24.157777780000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T11:30:00Z,20M01,STIC,HS,21064689,3788.896467,24.062222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T11:45:00Z,20M01,STIC,HS,21064689,3788.896467,24.062222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T12:00:00Z,20M01,STIC,HS,21064689,3788.896467,24.062222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T12:15:00Z,20M01,STIC,HS,21064689,3616.6739000000002,23.96611111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T12:30:00Z,20M01,STIC,HS,21064689,3616.6739000000002,23.96611111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T12:45:00Z,20M01,STIC,HS,21064689,3616.6739000000002,23.96611111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T13:00:00Z,20M01,STIC,HS,21064689,3616.6739000000002,23.96611111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T13:15:00Z,20M01,STIC,HS,21064689,3616.6739000000002,24.062222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T13:30:00Z,20M01,STIC,HS,21064689,3616.6739000000002,24.062222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T13:45:00Z,20M01,STIC,HS,21064689,3616.6739000000002,24.157777780000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T14:00:00Z,20M01,STIC,HS,21064689,3616.6739000000002,24.351111110000005,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T14:15:00Z,20M01,STIC,HS,21064689,3616.6739000000002,24.44777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T14:30:00Z,20M01,STIC,HS,21064689,3616.6739000000002,24.641111110000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T14:45:00Z,20M01,STIC,HS,21064689,3444.451333000001,24.737777780000002,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T15:00:00Z,20M01,STIC,HS,21064689,3444.451333000001,24.835,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T15:15:00Z,20M01,STIC,HS,21064689,3444.451333000001,25.02777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T15:30:00Z,20M01,STIC,HS,21064689,3444.451333000001,25.222222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T15:45:00Z,20M01,STIC,HS,21064689,3444.451333000001,25.51277778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T16:00:00Z,20M01,STIC,HS,21064689,3272.2287669999996,25.70777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T16:15:00Z,20M01,STIC,HS,21064689,3272.2287669999996,25.70777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T16:30:00Z,20M01,STIC,HS,21064689,3272.2287669999996,25.902222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T16:45:00Z,20M01,STIC,HS,21064689,3272.2287669999996,26.48777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T17:00:00Z,20M01,STIC,HS,21064689,3100.0062,26.68277778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T17:15:00Z,20M01,STIC,HS,21064689,3100.0062,27.075,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T17:30:00Z,20M01,STIC,HS,21064689,3100.0062,28.158888890000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T17:45:00Z,20M01,STIC,HS,21064689,2927.783633,29.65222222,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T18:00:00Z,20M01,STIC,HS,21064689,2755.561067,30.557777780000002,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T18:15:00Z,20M01,STIC,HS,21064689,2583.3385000000003,31.26777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T18:30:00Z,20M01,STIC,HS,21064689,2497.227217,32.086111110000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T18:45:00Z,20M01,STIC,HS,21064689,2411.1159330000005,32.91111111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T19:00:00Z,20M01,STIC,HS,21064689,2411.1159330000005,33.847777779999994,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T19:15:00Z,20M01,STIC,HS,21064689,2238.8933670000006,35.115,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T19:30:00Z,20M01,STIC,HS,21064689,2152.7820829999996,36.40277778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T19:45:00Z,20M01,STIC,HS,21064689,2152.7820829999996,37.49388889,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T20:00:00Z,20M01,STIC,HS,21064689,2152.7820829999996,38.26777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T20:15:00Z,20M01,STIC,HS,21064689,1894.448233,37.82388889,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T20:30:00Z,20M01,STIC,HS,21064689,1894.448233,36.29500000000001,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T20:45:00Z,20M01,STIC,HS,21064689,1894.448233,35.00888889,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T21:00:00Z,20M01,STIC,HS,21064689,1808.3369500000001,34.47888889,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T21:15:00Z,20M01,STIC,HS,21064689,1722.2256670000004,34.162777780000006,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T21:30:00Z,20M01,STIC,HS,21064689,1636.1143829999999,33.742777780000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T21:45:00Z,20M01,STIC,HS,21064689,1550.0031,33.43,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T22:00:00Z,20M01,STIC,HS,21064689,1550.0031,32.91111111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T22:15:00Z,20M01,STIC,HS,21064689,1463.891817,32.39388889,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T22:30:00Z,20M01,STIC,HS,21064689,1377.780533,32.086111110000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T22:45:00Z,20M01,STIC,HS,21064689,1377.780533,31.77777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T23:00:00Z,20M01,STIC,HS,21064689,1323.9609810000002,31.472222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T23:15:00Z,20M01,STIC,HS,21064689,1270.1414289999998,31.26777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T23:30:00Z,20M01,STIC,HS,21064689,1205.5579670000002,30.962777779999996,20220526-20230116,0,1,excellent,C
AIMS,2022-07-05T23:45:00Z,20M01,STIC,HS,21064689,1076.3910419999997,30.759999999999998,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T00:00:00Z,20M01,STIC,HS,21064689,925.6962957999999,30.557777780000002,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T00:15:00Z,20M01,STIC,HS,21064689,850.3489228999999,30.356111110000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T00:30:00Z,20M01,STIC,HS,21064689,828.8211020999998,30.255,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T00:45:00Z,20M01,STIC,HS,21064689,688.8902666999999,30.053888890000003,20220526-20230116,0,0,excellent,CD
AIMS,2022-07-06T01:00:00Z,20M01,STIC,HS,21064689,699.6541771,29.85277778,20220526-20230116,0,0,excellent,CD
AIMS,2022-07-06T01:15:00Z,20M01,STIC,HS,21064689,699.6541771,29.752222219999997,20220526-20230116,0,0,excellent,CD
AIMS,2022-07-06T01:30:00Z,20M01,STIC,HS,21064689,710.4180875000001,29.552222219999997,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T01:45:00Z,20M01,STIC,HS,21064689,731.9459082999999,29.252222219999997,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T02:00:00Z,20M01,STIC,HS,21064689,775.00155,29.05277778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T02:15:00Z,20M01,STIC,HS,21064689,828.8211020999998,28.753888890000002,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T02:30:00Z,20M01,STIC,HS,21064689,893.4045646,28.456111110000002,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T02:45:00Z,20M01,STIC,HS,21064689,947.2241167,28.25777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T03:00:00Z,20M01,STIC,HS,21064689,979.5158479,28.158888890000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T03:15:00Z,20M01,STIC,HS,21064689,990.2797583000001,28.06,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T03:30:00Z,20M01,STIC,HS,21064689,968.7519375,27.96111111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T03:45:00Z,20M01,STIC,HS,21064689,968.7519375,27.76388889,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T04:00:00Z,20M01,STIC,HS,21064689,957.9880271,27.665,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T04:15:00Z,20M01,STIC,HS,21064689,947.2241167,27.46777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T04:30:00Z,20M01,STIC,HS,21064689,947.2241167,27.37,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T04:45:00Z,20M01,STIC,HS,21064689,947.2241167,27.272222219999996,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T05:00:00Z,20M01,STIC,HS,21064689,936.4602062999999,27.272222219999996,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T05:15:00Z,20M01,STIC,HS,21064689,925.6962957999999,27.075,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T05:30:00Z,20M01,STIC,HS,21064689,925.6962957999999,26.977222219999998,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T05:45:00Z,20M01,STIC,HS,21064689,914.9323853999999,26.878888890000002,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T06:00:00Z,20M01,STIC,HS,21064689,914.9323853999999,26.78111111,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T06:15:00Z,20M01,STIC,HS,21064689,914.9323853999999,26.68277778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T06:30:00Z,20M01,STIC,HS,21064689,904.1684750000001,26.584999999999997,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T06:45:00Z,20M01,STIC,HS,21064689,904.1684750000001,26.48777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T07:00:00Z,20M01,STIC,HS,21064689,893.4045646,26.48777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T07:15:00Z,20M01,STIC,HS,21064689,882.6406542,26.39,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T07:30:00Z,20M01,STIC,HS,21064689,882.6406542,26.39,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T07:45:00Z,20M01,STIC,HS,21064689,861.1128333,26.292222219999996,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T08:00:00Z,20M01,STIC,HS,21064689,861.1128333,26.195,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T08:15:00Z,20M01,STIC,HS,21064689,850.3489228999999,26.09722222,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T08:30:00Z,20M01,STIC,HS,21064689,850.3489228999999,25.902222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T08:45:00Z,20M01,STIC,HS,21064689,850.3489228999999,25.805,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T09:00:00Z,20M01,STIC,HS,21064689,861.1128333,25.70777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T09:15:00Z,20M01,STIC,HS,21064689,861.1128333,25.610000000000003,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T09:30:00Z,20M01,STIC,HS,21064689,871.8767438,25.51277778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T09:45:00Z,20M01,STIC,HS,21064689,871.8767438,25.416111110000003,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T10:00:00Z,20M01,STIC,HS,21064689,882.6406542,25.318888890000004,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T10:15:00Z,20M01,STIC,HS,21064689,882.6406542,25.222222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T10:30:00Z,20M01,STIC,HS,21064689,871.8767438,25.222222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T10:45:00Z,20M01,STIC,HS,21064689,871.8767438,25.222222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T11:00:00Z,20M01,STIC,HS,21064689,861.1128333,25.125,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T11:15:00Z,20M01,STIC,HS,21064689,850.3489228999999,25.125,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T11:30:00Z,20M01,STIC,HS,21064689,839.5850125000001,25.125,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T11:45:00Z,20M01,STIC,HS,21064689,828.8211020999998,25.02777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T12:00:00Z,20M01,STIC,HS,21064689,818.0571916999999,25.02777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T12:15:00Z,20M01,STIC,HS,21064689,807.2932813000001,24.931111110000003,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T12:30:00Z,20M01,STIC,HS,21064689,796.5293708,24.931111110000003,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T12:45:00Z,20M01,STIC,HS,21064689,785.7654603999999,25.02777778,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T13:00:00Z,20M01,STIC,HS,21064689,764.2376396,25.125,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T13:15:00Z,20M01,STIC,HS,21064689,742.7098188,25.125,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T13:30:00Z,20M01,STIC,HS,21064689,721.1819979,25.125,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T13:45:00Z,20M01,STIC,HS,21064689,721.1819979,25.125,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T14:00:00Z,20M01,STIC,HS,21064689,710.4180875000001,25.222222219999995,20220526-20230116,0,1,excellent,C
AIMS,2022-07-06T14:15:00Z,20M01,STIC,HS,21064689,688.8902666999999,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T14:30:00Z,20M01,STIC,HS,21064689,678.1263563,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T14:45:00Z,20M01,STIC,HS,21064689,678.1263563,25.222222219999995,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T15:00:00Z,20M01,STIC,HS,21064689,667.3624457999998,25.318888890000004,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T15:15:00Z,20M01,STIC,HS,21064689,645.8346249999998,25.610000000000003,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T15:30:00Z,20M01,STIC,HS,21064689,613.5428937999999,25.70777778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T15:45:00Z,20M01,STIC,HS,21064689,592.0150729000001,25.70777778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T16:00:00Z,20M01,STIC,HS,21064689,592.0150729000001,25.805,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T16:15:00Z,20M01,STIC,HS,21064689,581.2511625,26.09722222,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T16:30:00Z,20M01,STIC,HS,21064689,559.7233417000001,26.39,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T16:45:00Z,20M01,STIC,HS,21064689,548.9594313,26.68277778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T17:00:00Z,20M01,STIC,HS,21064689,538.1955207999999,27.075,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T17:15:00Z,20M01,STIC,HS,21064689,516.6677,27.76388889,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T17:30:00Z,20M01,STIC,HS,21064689,484.3759688,29.05277778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T17:45:00Z,20M01,STIC,HS,21064689,473.6120583,29.65222222,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T18:00:00Z,20M01,STIC,HS,21064689,462.84814789999996,30.053888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T18:15:00Z,20M01,STIC,HS,21064689,452.0842375,30.862222219999996,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T18:30:00Z,20M01,STIC,HS,21064689,441.3203271,32.18777778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T18:45:00Z,20M01,STIC,HS,21064689,430.55641669999994,33.11777778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T19:00:00Z,20M01,STIC,HS,21064689,430.55641669999994,33.742777780000004,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T19:15:00Z,20M01,STIC,HS,21064689,419.79250629999996,34.90277778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T19:30:00Z,20M01,STIC,HS,21064689,409.02859579999995,36.29500000000001,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T19:45:00Z,20M01,STIC,HS,21064689,398.2646854,37.27388889,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T20:00:00Z,20M01,STIC,HS,21064689,398.2646854,37.82388889,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T20:15:00Z,20M01,STIC,HS,21064689,398.2646854,38.046111110000005,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T20:30:00Z,20M01,STIC,HS,21064689,409.02859579999995,36.946111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T20:45:00Z,20M01,STIC,HS,21064689,430.55641669999994,35.86388889,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T21:00:00Z,20M01,STIC,HS,21064689,452.0842375,35.22222222000001,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T21:15:00Z,20M01,STIC,HS,21064689,462.84814789999996,34.79611111000001,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T21:30:00Z,20M01,STIC,HS,21064689,473.6120583,34.373888889999996,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T21:45:00Z,20M01,STIC,HS,21064689,484.3759688,33.95277778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T22:00:00Z,20M01,STIC,HS,21064689,495.1398792,33.43,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T22:15:00Z,20M01,STIC,HS,21064689,516.6677,33.01388889,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T22:30:00Z,20M01,STIC,HS,21064689,527.4316103999998,32.497222220000005,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T22:45:00Z,20M01,STIC,HS,21064689,548.9594313,32.086111110000004,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T23:00:00Z,20M01,STIC,HS,21064689,559.7233417000001,31.77777778,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T23:15:00Z,20M01,STIC,HS,21064689,559.7233417000001,31.573888890000003,20220526-20230116,0,0,excellent,C
AIMS,2022-07-06T23:30:00Z,20M01,STIC,HS,21064689,559.7233417000001,31.472222219999995,20220526-20230116,0,0,excellent,C
