project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-08-30T15:45:00Z,SFM01,STIC,HS,21184377,75.34737292,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T16:00:00Z,SFM01,STIC,HS,21184377,75.34737292,23.96611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T16:15:00Z,SFM01,STIC,HS,21184377,75.34737292,24.351111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T16:30:00Z,SFM01,STIC,HS,21184377,64.5834625,24.44777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T16:45:00Z,SFM01,STIC,HS,21184377,64.5834625,24.641111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T17:00:00Z,SFM01,STIC,HS,21184377,53.81955208,25.51277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T17:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,26.78111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T17:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,27.17277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T17:45:00Z,SFM01,STIC,HS,21184377,0,27.96111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T18:00:00Z,SFM01,STIC,HS,21184377,0,28.25777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T18:15:00Z,SFM01,STIC,HS,21184377,0,29.752222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T18:30:00Z,SFM01,STIC,HS,21184377,0,31.77777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T18:45:00Z,SFM01,STIC,HS,21184377,0,34.69111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T19:00:00Z,SFM01,STIC,HS,21184377,0,37.383888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T19:15:00Z,SFM01,STIC,HS,21184377,0,39.27611111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T19:30:00Z,SFM01,STIC,HS,21184377,0,40.071111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T19:45:00Z,SFM01,STIC,HS,21184377,0,41.10777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T20:00:00Z,SFM01,STIC,HS,21184377,0,41.34111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T20:15:00Z,SFM01,STIC,HS,21184377,0,41.10777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T20:30:00Z,SFM01,STIC,HS,21184377,0,39.27611111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T20:45:00Z,SFM01,STIC,HS,21184377,0,37.935,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T21:00:00Z,SFM01,STIC,HS,21184377,0,38.49,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T21:15:00Z,SFM01,STIC,HS,21184377,0,37.383888889999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T21:30:00Z,SFM01,STIC,HS,21184377,0,35.64888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T21:45:00Z,SFM01,STIC,HS,21184377,0,34.47888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T22:00:00Z,SFM01,STIC,HS,21184377,0,33.43,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T22:15:00Z,SFM01,STIC,HS,21184377,0,32.29111111000001,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T22:30:00Z,SFM01,STIC,HS,21184377,0,31.982777779999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T22:45:00Z,SFM01,STIC,HS,21184377,0,31.37,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T23:00:00Z,SFM01,STIC,HS,21184377,0,30.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T23:15:00Z,SFM01,STIC,HS,21184377,0,30.45722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T23:30:00Z,SFM01,STIC,HS,21184377,0,30.053888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-30T23:45:00Z,SFM01,STIC,HS,21184377,0,29.65222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T00:00:00Z,SFM01,STIC,HS,21184377,0,28.952777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T00:15:00Z,SFM01,STIC,HS,21184377,0,28.158888890000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T00:30:00Z,SFM01,STIC,HS,21184377,0,27.37,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T00:45:00Z,SFM01,STIC,HS,21184377,0,26.68277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T01:00:00Z,SFM01,STIC,HS,21184377,0,25.902222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T01:15:00Z,SFM01,STIC,HS,21184377,0,25.222222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T01:30:00Z,SFM01,STIC,HS,21184377,0,24.641111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T01:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,24.157777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T02:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.67722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T02:15:00Z,SFM01,STIC,HS,21184377,21.52782083,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T02:30:00Z,SFM01,STIC,HS,21184377,21.52782083,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T02:45:00Z,SFM01,STIC,HS,21184377,21.52782083,22.621111110000005,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T03:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.33277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T03:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T03:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T03:45:00Z,SFM01,STIC,HS,21184377,53.81955208,21.472777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T04:00:00Z,SFM01,STIC,HS,21184377,53.81955208,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T04:15:00Z,SFM01,STIC,HS,21184377,64.5834625,21.18722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T04:30:00Z,SFM01,STIC,HS,21184377,64.5834625,20.99611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T04:45:00Z,SFM01,STIC,HS,21184377,64.5834625,20.805,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T05:00:00Z,SFM01,STIC,HS,21184377,64.5834625,20.71,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T05:15:00Z,SFM01,STIC,HS,21184377,75.34737292,20.518888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T05:30:00Z,SFM01,STIC,HS,21184377,75.34737292,20.42388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T05:45:00Z,SFM01,STIC,HS,21184377,75.34737292,20.42388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T06:00:00Z,SFM01,STIC,HS,21184377,75.34737292,20.32888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T06:15:00Z,SFM01,STIC,HS,21184377,86.11128333,20.233888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T06:30:00Z,SFM01,STIC,HS,21184377,86.11128333,20.042777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T06:45:00Z,SFM01,STIC,HS,21184377,86.11128333,19.94777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T07:00:00Z,SFM01,STIC,HS,21184377,86.11128333,19.94777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T07:15:00Z,SFM01,STIC,HS,21184377,86.11128333,19.85277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T07:30:00Z,SFM01,STIC,HS,21184377,86.11128333,19.75777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T07:45:00Z,SFM01,STIC,HS,21184377,86.11128333,19.662222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T08:00:00Z,SFM01,STIC,HS,21184377,86.11128333,19.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T08:15:00Z,SFM01,STIC,HS,21184377,96.87519375,19.37722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T08:30:00Z,SFM01,STIC,HS,21184377,96.87519375,19.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T08:45:00Z,SFM01,STIC,HS,21184377,53.81955208,19.18722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T09:00:00Z,SFM01,STIC,HS,21184377,64.5834625,18.99611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T09:15:00Z,SFM01,STIC,HS,21184377,53.81955208,18.901111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T09:30:00Z,SFM01,STIC,HS,21184377,64.5834625,18.711111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T09:45:00Z,SFM01,STIC,HS,21184377,64.5834625,18.616111110000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T10:00:00Z,SFM01,STIC,HS,21184377,64.5834625,18.42611111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T10:15:00Z,SFM01,STIC,HS,21184377,64.5834625,18.236111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T10:30:00Z,SFM01,STIC,HS,21184377,75.34737292,18.044999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T10:45:00Z,SFM01,STIC,HS,21184377,86.11128333,17.95,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T11:00:00Z,SFM01,STIC,HS,21184377,86.11128333,17.855,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T11:15:00Z,SFM01,STIC,HS,21184377,86.11128333,17.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T11:30:00Z,SFM01,STIC,HS,21184377,86.11128333,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T11:45:00Z,SFM01,STIC,HS,21184377,53.81955208,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T12:00:00Z,SFM01,STIC,HS,21184377,53.81955208,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T12:15:00Z,SFM01,STIC,HS,21184377,64.5834625,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T12:30:00Z,SFM01,STIC,HS,21184377,64.5834625,17.665,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T12:45:00Z,SFM01,STIC,HS,21184377,75.34737292,17.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T13:00:00Z,SFM01,STIC,HS,21184377,75.34737292,17.95,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T13:15:00Z,SFM01,STIC,HS,21184377,86.11128333,18.236111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T13:30:00Z,SFM01,STIC,HS,21184377,86.11128333,18.521111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T13:45:00Z,SFM01,STIC,HS,21184377,86.11128333,18.901111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T14:00:00Z,SFM01,STIC,HS,21184377,86.11128333,19.37722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T14:15:00Z,SFM01,STIC,HS,21184377,96.87519375,19.75777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T14:30:00Z,SFM01,STIC,HS,21184377,96.87519375,20.32888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T14:45:00Z,SFM01,STIC,HS,21184377,96.87519375,20.805,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T15:00:00Z,SFM01,STIC,HS,21184377,96.87519375,21.377777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T15:15:00Z,SFM01,STIC,HS,21184377,96.87519375,21.663888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T15:30:00Z,SFM01,STIC,HS,21184377,96.87519375,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T15:45:00Z,SFM01,STIC,HS,21184377,96.87519375,22.42888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T16:00:00Z,SFM01,STIC,HS,21184377,96.87519375,23.292222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T16:15:00Z,SFM01,STIC,HS,21184377,96.87519375,23.581111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T16:30:00Z,SFM01,STIC,HS,21184377,86.11128333,23.77277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T16:45:00Z,SFM01,STIC,HS,21184377,86.11128333,24.062222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T17:00:00Z,SFM01,STIC,HS,21184377,75.34737292,25.125,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T17:15:00Z,SFM01,STIC,HS,21184377,53.81955208,27.17277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T17:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,27.272222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T17:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,27.37,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T18:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,27.46777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T18:15:00Z,SFM01,STIC,HS,21184377,0,28.655,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T18:30:00Z,SFM01,STIC,HS,21184377,0,29.65222222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T18:45:00Z,SFM01,STIC,HS,21184377,0,33.43,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T19:00:00Z,SFM01,STIC,HS,21184377,0,36.727777780000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T19:15:00Z,SFM01,STIC,HS,21184377,0,38.93777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T19:30:00Z,SFM01,STIC,HS,21184377,0,40.645,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T19:45:00Z,SFM01,STIC,HS,21184377,0,41.34111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T20:00:00Z,SFM01,STIC,HS,21184377,0,41.92777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T20:15:00Z,SFM01,STIC,HS,21184377,0,41.92777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T20:30:00Z,SFM01,STIC,HS,21184377,0,40.415,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T20:45:00Z,SFM01,STIC,HS,21184377,0,38.49,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T21:00:00Z,SFM01,STIC,HS,21184377,0,38.71388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T21:15:00Z,SFM01,STIC,HS,21184377,0,37.71388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T21:30:00Z,SFM01,STIC,HS,21184377,0,35.756111110000006,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T21:45:00Z,SFM01,STIC,HS,21184377,0,34.585,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T22:00:00Z,SFM01,STIC,HS,21184377,0,33.43,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T22:15:00Z,SFM01,STIC,HS,21184377,0,32.39388889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T22:30:00Z,SFM01,STIC,HS,21184377,0,31.982777779999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T22:45:00Z,SFM01,STIC,HS,21184377,0,31.37,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T23:00:00Z,SFM01,STIC,HS,21184377,0,30.862222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T23:15:00Z,SFM01,STIC,HS,21184377,0,30.658888890000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T23:30:00Z,SFM01,STIC,HS,21184377,0,30.356111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-08-31T23:45:00Z,SFM01,STIC,HS,21184377,0,30.053888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T00:00:00Z,SFM01,STIC,HS,21184377,0,29.452222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T00:15:00Z,SFM01,STIC,HS,21184377,0,28.655,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T00:30:00Z,SFM01,STIC,HS,21184377,0,27.862222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T00:45:00Z,SFM01,STIC,HS,21184377,0,27.075,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T01:00:00Z,SFM01,STIC,HS,21184377,0,26.39,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T01:15:00Z,SFM01,STIC,HS,21184377,0,25.70777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T01:30:00Z,SFM01,STIC,HS,21184377,0,25.125,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T01:45:00Z,SFM01,STIC,HS,21184377,0,24.641111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T02:00:00Z,SFM01,STIC,HS,21184377,0,24.255,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T02:15:00Z,SFM01,STIC,HS,21184377,0,23.86888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T02:30:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.67722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T02:45:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.38777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T03:00:00Z,SFM01,STIC,HS,21184377,10.763910419999998,23.196111110000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T03:15:00Z,SFM01,STIC,HS,21184377,21.52782083,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T03:30:00Z,SFM01,STIC,HS,21184377,21.52782083,22.71722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T03:45:00Z,SFM01,STIC,HS,21184377,21.52782083,22.42888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T04:00:00Z,SFM01,STIC,HS,21184377,21.52782083,22.237777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T04:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.142222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T04:30:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.142222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T04:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.142222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T05:00:00Z,SFM01,STIC,HS,21184377,32.291731250000005,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T05:15:00Z,SFM01,STIC,HS,21184377,32.291731250000005,21.951111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T05:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T05:45:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.56888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T06:00:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.472777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T06:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,21.377777780000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T06:30:00Z,SFM01,STIC,HS,21184377,53.81955208,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T06:45:00Z,SFM01,STIC,HS,21184377,53.81955208,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T07:00:00Z,SFM01,STIC,HS,21184377,53.81955208,21.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T07:15:00Z,SFM01,STIC,HS,21184377,64.5834625,21.18722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T07:30:00Z,SFM01,STIC,HS,21184377,64.5834625,21.091111110000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T07:45:00Z,SFM01,STIC,HS,21184377,64.5834625,20.901111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T08:00:00Z,SFM01,STIC,HS,21184377,64.5834625,20.71,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T08:15:00Z,SFM01,STIC,HS,21184377,64.5834625,20.518888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T08:30:00Z,SFM01,STIC,HS,21184377,64.5834625,20.233888890000003,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T08:45:00Z,SFM01,STIC,HS,21184377,64.5834625,20.042777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T09:00:00Z,SFM01,STIC,HS,21184377,75.34737292,19.85277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T09:15:00Z,SFM01,STIC,HS,21184377,75.34737292,19.75777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T09:30:00Z,SFM01,STIC,HS,21184377,75.34737292,19.662222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T09:45:00Z,SFM01,STIC,HS,21184377,75.34737292,19.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T10:00:00Z,SFM01,STIC,HS,21184377,75.34737292,19.37722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T10:15:00Z,SFM01,STIC,HS,21184377,75.34737292,19.37722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T10:30:00Z,SFM01,STIC,HS,21184377,86.11128333,19.37722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T10:45:00Z,SFM01,STIC,HS,21184377,86.11128333,19.472222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T11:00:00Z,SFM01,STIC,HS,21184377,86.11128333,19.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T11:15:00Z,SFM01,STIC,HS,21184377,86.11128333,19.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T11:30:00Z,SFM01,STIC,HS,21184377,86.11128333,19.662222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T11:45:00Z,SFM01,STIC,HS,21184377,86.11128333,19.662222219999997,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T12:00:00Z,SFM01,STIC,HS,21184377,86.11128333,19.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T12:15:00Z,SFM01,STIC,HS,21184377,86.11128333,19.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T12:30:00Z,SFM01,STIC,HS,21184377,86.11128333,19.472222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T12:45:00Z,SFM01,STIC,HS,21184377,53.81955208,19.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T13:00:00Z,SFM01,STIC,HS,21184377,64.5834625,19.282222219999994,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T13:15:00Z,SFM01,STIC,HS,21184377,64.5834625,19.567222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T13:30:00Z,SFM01,STIC,HS,21184377,64.5834625,19.85277778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T13:45:00Z,SFM01,STIC,HS,21184377,75.34737292,20.042777779999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T14:00:00Z,SFM01,STIC,HS,21184377,75.34737292,20.32888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T14:15:00Z,SFM01,STIC,HS,21184377,75.34737292,20.71,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T14:30:00Z,SFM01,STIC,HS,21184377,75.34737292,21.18722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T14:45:00Z,SFM01,STIC,HS,21184377,75.34737292,21.759999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T15:00:00Z,SFM01,STIC,HS,21184377,75.34737292,22.046111110000002,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T15:15:00Z,SFM01,STIC,HS,21184377,75.34737292,22.42888889,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T15:30:00Z,SFM01,STIC,HS,21184377,64.5834625,22.90777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T15:45:00Z,SFM01,STIC,HS,21184377,64.5834625,23.38777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T16:00:00Z,SFM01,STIC,HS,21184377,64.5834625,24.062222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T16:15:00Z,SFM01,STIC,HS,21184377,43.05564166999999,24.544999999999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T16:30:00Z,SFM01,STIC,HS,21184377,43.05564166999999,24.835,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T16:45:00Z,SFM01,STIC,HS,21184377,32.291731250000005,25.222222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T17:00:00Z,SFM01,STIC,HS,21184377,0,26.39,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T17:15:00Z,SFM01,STIC,HS,21184377,0,27.96111111,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T17:30:00Z,SFM01,STIC,HS,21184377,0,27.862222219999996,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T17:45:00Z,SFM01,STIC,HS,21184377,0,28.25777778,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T18:00:00Z,SFM01,STIC,HS,21184377,0,28.158888890000004,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T18:15:00Z,SFM01,STIC,HS,21184377,0,28.35722222,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T18:30:00Z,SFM01,STIC,HS,21184377,0,29.352222219999998,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T18:45:00Z,SFM01,STIC,HS,21184377,0,31.472222219999995,20220808-20230116,NA,0,excellent,NA
AIMS,2022-09-01T19:00:00Z,SFM01,STIC,HS,21184377,0,34.585,20220808-20230116,NA,0,excellent,NA
