project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-05T15:30:00Z,04W01,STIC,LS,21044155,0,14.803888890000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T15:45:00Z,04W01,STIC,LS,21044155,0,14.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T16:00:00Z,04W01,STIC,LS,21044155,0,15.66388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T16:15:00Z,04W01,STIC,LS,21044155,0,15.76,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T16:30:00Z,04W01,STIC,LS,21044155,0,16.046111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T16:45:00Z,04W01,STIC,LS,21044155,0,16.23722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T17:00:00Z,04W01,STIC,LS,21044155,0,16.902777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T17:15:00Z,04W01,STIC,LS,21044155,0,16.99888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T17:30:00Z,04W01,STIC,LS,21044155,0,16.52277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T17:45:00Z,04W01,STIC,LS,21044155,0,16.141111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T18:00:00Z,04W01,STIC,LS,21044155,0,15.66388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T18:15:00Z,04W01,STIC,LS,21044155,0,15.187222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T18:30:00Z,04W01,STIC,LS,21044155,0,15.377777779999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T18:45:00Z,04W01,STIC,LS,21044155,0,16.427222219999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T19:00:00Z,04W01,STIC,LS,21044155,0,16.617777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T19:15:00Z,04W01,STIC,LS,21044155,0,18.711111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T19:30:00Z,04W01,STIC,LS,21044155,0,21.091111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T19:45:00Z,04W01,STIC,LS,21044155,0,21.377777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T20:00:00Z,04W01,STIC,LS,21044155,0,21.759999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T20:15:00Z,04W01,STIC,LS,21044155,0,21.663888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T20:30:00Z,04W01,STIC,LS,21044155,0,23.003888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T20:45:00Z,04W01,STIC,LS,21044155,0,23.196111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T21:00:00Z,04W01,STIC,LS,21044155,0,22.525,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T21:15:00Z,04W01,STIC,LS,21044155,0,21.951111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T21:30:00Z,04W01,STIC,LS,21044155,0,20.901111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T21:45:00Z,04W01,STIC,LS,21044155,0,18.236111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T22:00:00Z,04W01,STIC,LS,21044155,0,16.807777780000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T22:15:00Z,04W01,STIC,LS,21044155,0,16.141111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T22:30:00Z,04W01,STIC,LS,21044155,0,15.66388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T22:45:00Z,04W01,STIC,LS,21044155,0,15.187222219999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T23:00:00Z,04W01,STIC,LS,21044155,0,14.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T23:15:00Z,04W01,STIC,LS,21044155,0,14.612777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T23:30:00Z,04W01,STIC,LS,21044155,0,14.229999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-05T23:45:00Z,04W01,STIC,LS,21044155,0,13.75,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T00:00:00Z,04W01,STIC,LS,21044155,0,12.69,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T00:15:00Z,04W01,STIC,LS,21044155,0,11.041111109999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T00:30:00Z,04W01,STIC,LS,21044155,0,10.55277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T00:45:00Z,04W01,STIC,LS,21044155,0,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T01:00:00Z,04W01,STIC,LS,21044155,0,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T01:15:00Z,04W01,STIC,LS,21044155,0,10.455000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T01:30:00Z,04W01,STIC,LS,21044155,0,10.06277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T01:45:00Z,04W01,STIC,LS,21044155,0,9.275,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T02:00:00Z,04W01,STIC,LS,21044155,10.763910419999998,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T02:15:00Z,04W01,STIC,LS,21044155,10.763910419999998,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T02:30:00Z,04W01,STIC,LS,21044155,10.763910419999998,8.878888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T02:45:00Z,04W01,STIC,LS,21044155,0,9.077222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T03:00:00Z,04W01,STIC,LS,21044155,0,9.372777778000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T03:15:00Z,04W01,STIC,LS,21044155,0,9.668888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T03:30:00Z,04W01,STIC,LS,21044155,0,9.866111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T03:45:00Z,04W01,STIC,LS,21044155,0,9.767777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T04:00:00Z,04W01,STIC,LS,21044155,0,9.571111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T04:15:00Z,04W01,STIC,LS,21044155,0,9.472222222000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T04:30:00Z,04W01,STIC,LS,21044155,0,9.472222222000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T04:45:00Z,04W01,STIC,LS,21044155,0,9.866111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T05:00:00Z,04W01,STIC,LS,21044155,0,10.06277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T05:15:00Z,04W01,STIC,LS,21044155,0,9.965000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T05:30:00Z,04W01,STIC,LS,21044155,0,10.161111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T05:45:00Z,04W01,STIC,LS,21044155,0,10.25888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T06:00:00Z,04W01,STIC,LS,21044155,0,10.35722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T06:15:00Z,04W01,STIC,LS,21044155,0,10.161111109999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T06:30:00Z,04W01,STIC,LS,21044155,0,10.06277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T06:45:00Z,04W01,STIC,LS,21044155,0,9.866111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T07:00:00Z,04W01,STIC,LS,21044155,0,9.571111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T07:15:00Z,04W01,STIC,LS,21044155,0,9.372777778000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T07:30:00Z,04W01,STIC,LS,21044155,0,9.176111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T07:45:00Z,04W01,STIC,LS,21044155,0,8.977777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T08:00:00Z,04W01,STIC,LS,21044155,0,8.778888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T08:15:00Z,04W01,STIC,LS,21044155,0,8.481111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T08:30:00Z,04W01,STIC,LS,21044155,0,8.182222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T08:45:00Z,04W01,STIC,LS,21044155,0,7.682222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T09:00:00Z,04W01,STIC,LS,21044155,0,6.977777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T09:15:00Z,04W01,STIC,LS,21044155,0,6.471111111000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T09:30:00Z,04W01,STIC,LS,21044155,0,5.859999999999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T09:45:00Z,04W01,STIC,LS,21044155,0,5.0372222220000005,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T10:00:00Z,04W01,STIC,LS,21044155,0,3.787777778000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T10:15:00Z,04W01,STIC,LS,21044155,0,2.73,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T10:30:00Z,04W01,STIC,LS,21044155,10.763910419999998,2.195,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T10:45:00Z,04W01,STIC,LS,21044155,21.52782083,2.195,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T11:00:00Z,04W01,STIC,LS,21044155,10.763910419999998,2.9427777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T11:15:00Z,04W01,STIC,LS,21044155,0,3.5777777780000006,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T11:30:00Z,04W01,STIC,LS,21044155,0,3.787777778000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T11:45:00Z,04W01,STIC,LS,21044155,0,3.892777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T12:00:00Z,04W01,STIC,LS,21044155,0,3.892777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T12:15:00Z,04W01,STIC,LS,21044155,0,3.787777778000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T12:30:00Z,04W01,STIC,LS,21044155,0,3.892777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T12:45:00Z,04W01,STIC,LS,21044155,0,4.207222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T13:00:00Z,04W01,STIC,LS,21044155,0,4.727222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T13:15:00Z,04W01,STIC,LS,21044155,0,5.45,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T13:30:00Z,04W01,STIC,LS,21044155,0,6.471111111000001,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T13:45:00Z,04W01,STIC,LS,21044155,0,8.481111110999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T14:00:00Z,04W01,STIC,LS,21044155,0,13.365000000000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T14:15:00Z,04W01,STIC,LS,21044155,0,15.47277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T14:30:00Z,04W01,STIC,LS,21044155,0,17.759999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T14:45:00Z,04W01,STIC,LS,21044155,0,18.901111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T15:00:00Z,04W01,STIC,LS,21044155,0,19.85277778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T15:15:00Z,04W01,STIC,LS,21044155,0,20.137777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T15:30:00Z,04W01,STIC,LS,21044155,0,20.42388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T15:45:00Z,04W01,STIC,LS,21044155,0,21.472777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T16:00:00Z,04W01,STIC,LS,21044155,0,22.71722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T16:15:00Z,04W01,STIC,LS,21044155,0,22.81222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T16:30:00Z,04W01,STIC,LS,21044155,0,22.81222222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T16:45:00Z,04W01,STIC,LS,21044155,0,23.48388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T17:00:00Z,04W01,STIC,LS,21044155,0,23.196111110000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T17:15:00Z,04W01,STIC,LS,21044155,0,23.48388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T17:30:00Z,04W01,STIC,LS,21044155,0,23.003888890000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T17:45:00Z,04W01,STIC,LS,21044155,0,23.292222219999996,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T18:00:00Z,04W01,STIC,LS,21044155,0,22.71722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T18:15:00Z,04W01,STIC,LS,21044155,0,21.663888890000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T18:30:00Z,04W01,STIC,LS,21044155,0,21.472777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T18:45:00Z,04W01,STIC,LS,21044155,0,21.472777779999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T19:00:00Z,04W01,STIC,LS,21044155,0,21.951111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T19:15:00Z,04W01,STIC,LS,21044155,0,20.32888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T19:30:00Z,04W01,STIC,LS,21044155,0,19.75777778,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T19:45:00Z,04W01,STIC,LS,21044155,0,19.18722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T20:00:00Z,04W01,STIC,LS,21044155,0,18.99611111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T20:15:00Z,04W01,STIC,LS,21044155,0,18.521111110000003,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T20:30:00Z,04W01,STIC,LS,21044155,0,18.044999999999998,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T20:45:00Z,04W01,STIC,LS,21044155,0,17.665,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T21:00:00Z,04W01,STIC,LS,21044155,0,17.28388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T21:15:00Z,04W01,STIC,LS,21044155,0,17.28388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T21:30:00Z,04W01,STIC,LS,21044155,0,16.617777780000004,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T21:45:00Z,04W01,STIC,LS,21044155,0,16.046111110000002,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T22:00:00Z,04W01,STIC,LS,21044155,0,15.66388889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T22:15:00Z,04W01,STIC,LS,21044155,0,14.9,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T22:30:00Z,04W01,STIC,LS,21044155,0,14.037777779999997,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T22:45:00Z,04W01,STIC,LS,21044155,0,13.846111109999999,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T23:00:00Z,04W01,STIC,LS,21044155,0,13.46111111,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T23:15:00Z,04W01,STIC,LS,21044155,0,12.49722222,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T23:30:00Z,04W01,STIC,LS,21044155,0,11.81888889,20220211-20220720,0,0,excellent,C
AIMS,2022-04-06T23:45:00Z,04W01,STIC,LS,21044155,0,11.33388889,20220211-20220720,0,0,excellent,C
