project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-04-04T18:30:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T18:45:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T19:00:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T19:15:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T19:30:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T19:45:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T20:00:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T20:15:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T20:30:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T20:45:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T21:00:00Z,20M04,STIC,LS,21044166,0,25.319000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T21:15:00Z,20M04,STIC,LS,21044166,0,25.416,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T21:30:00Z,20M04,STIC,LS,21044166,0,25.416,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T21:45:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T22:00:00Z,20M04,STIC,LS,21044166,0,25.513,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T22:15:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T22:30:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T22:45:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T23:00:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T23:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T23:30:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-04T23:45:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T00:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T00:15:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T00:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T00:45:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T01:00:00Z,20M04,STIC,LS,21044166,0,26.584999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T01:15:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T01:30:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T01:45:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T02:00:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T02:15:00Z,20M04,STIC,LS,21044166,0,26.584999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T02:30:00Z,20M04,STIC,LS,21044166,0,26.584999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T02:45:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T03:00:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T03:15:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T03:30:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T03:45:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T04:00:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T04:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T04:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T04:45:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T05:00:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T05:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T05:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T05:45:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T06:00:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T06:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T06:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T06:45:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T07:00:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T07:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T07:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T07:45:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T08:00:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T08:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T08:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T08:45:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T09:00:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T09:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T09:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T09:45:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T10:00:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T10:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T10:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T10:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T11:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T11:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T11:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T11:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T12:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T12:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T12:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T12:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T13:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T13:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T13:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T13:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T14:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T14:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T14:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T14:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T15:00:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T15:15:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T15:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T15:45:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T16:00:00Z,20M04,STIC,LS,21044166,0,26.584999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T16:15:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T16:30:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T16:45:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T17:00:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T17:15:00Z,20M04,STIC,LS,21044166,0,26.781,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T17:30:00Z,20M04,STIC,LS,21044166,0,26.781,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T17:45:00Z,20M04,STIC,LS,21044166,0,26.781,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T18:00:00Z,20M04,STIC,LS,21044166,0,26.781,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T18:15:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T18:30:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T18:45:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T19:00:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T19:15:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T19:30:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T19:45:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T20:00:00Z,20M04,STIC,LS,21044166,0,26.879,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T20:15:00Z,20M04,STIC,LS,21044166,0,26.977,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T20:30:00Z,20M04,STIC,LS,21044166,0,27.075,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T20:45:00Z,20M04,STIC,LS,21044166,0,26.977,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T21:00:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T21:15:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T21:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T21:45:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T22:00:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T22:15:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T22:30:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T22:45:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T23:00:00Z,20M04,STIC,LS,21044166,0,26.584999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T23:15:00Z,20M04,STIC,LS,21044166,0,26.683,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T23:30:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-05T23:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T00:00:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T00:15:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T00:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T00:45:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T01:00:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T01:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T01:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T01:45:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T02:00:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T02:15:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T02:30:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T02:45:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T03:00:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T03:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T03:30:00Z,20M04,STIC,LS,21044166,0,26.487999999999996,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T03:45:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T04:00:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T04:15:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T04:30:00Z,20M04,STIC,LS,21044166,0,26.39,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T04:45:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T05:00:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T05:15:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T05:30:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T05:45:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T06:00:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T06:15:00Z,20M04,STIC,LS,21044166,0,26.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T06:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T06:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T07:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T07:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T07:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T07:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T08:00:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T08:15:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T08:30:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T08:45:00Z,20M04,STIC,LS,21044166,0,26.195,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T09:00:00Z,20M04,STIC,LS,21044166,0,26.097,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T09:15:00Z,20M04,STIC,LS,21044166,0,26,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T09:30:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T09:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T10:00:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T10:15:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T10:30:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T10:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T11:00:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T11:15:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T11:30:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T11:45:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T12:00:00Z,20M04,STIC,LS,21044166,0,25.901999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T12:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T12:30:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T12:45:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T13:00:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T13:15:00Z,20M04,STIC,LS,21044166,0,25.805,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T13:30:00Z,20M04,STIC,LS,21044166,0,25.708,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T13:45:00Z,20M04,STIC,LS,21044166,0,25.610000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T14:00:00Z,20M04,STIC,LS,21044166,0,25.416,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T14:15:00Z,20M04,STIC,LS,21044166,0,25.221999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T14:30:00Z,20M04,STIC,LS,21044166,0,25.125,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T14:45:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T15:00:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T15:15:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T15:30:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T15:45:00Z,20M04,STIC,LS,21044166,0,24.447999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T16:00:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T16:15:00Z,20M04,STIC,LS,21044166,0,22.333000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T16:30:00Z,20M04,STIC,LS,21044166,0,21.378,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T16:45:00Z,20M04,STIC,LS,21044166,0,21.091,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T17:00:00Z,20M04,STIC,LS,21044166,0,21.664,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T17:15:00Z,20M04,STIC,LS,21044166,0,22.142,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T17:30:00Z,20M04,STIC,LS,21044166,0,22.525,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T17:45:00Z,20M04,STIC,LS,21044166,0,22.812,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T18:00:00Z,20M04,STIC,LS,21044166,0,22.717000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T18:15:00Z,20M04,STIC,LS,21044166,0,22.907999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T18:30:00Z,20M04,STIC,LS,21044166,0,23.1,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T18:45:00Z,20M04,STIC,LS,21044166,0,23.291999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T19:00:00Z,20M04,STIC,LS,21044166,0,23.387999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T19:15:00Z,20M04,STIC,LS,21044166,0,23.483999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T19:30:00Z,20M04,STIC,LS,21044166,0,23.581,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T19:45:00Z,20M04,STIC,LS,21044166,0,23.677000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T20:00:00Z,20M04,STIC,LS,21044166,0,23.773,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T20:15:00Z,20M04,STIC,LS,21044166,0,23.869,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T20:30:00Z,20M04,STIC,LS,21044166,0,23.965999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T20:45:00Z,20M04,STIC,LS,21044166,0,23.965999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T21:00:00Z,20M04,STIC,LS,21044166,0,24.061999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T21:15:00Z,20M04,STIC,LS,21044166,0,24.158,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T21:30:00Z,20M04,STIC,LS,21044166,0,24.158,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T21:45:00Z,20M04,STIC,LS,21044166,0,24.255,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T22:00:00Z,20M04,STIC,LS,21044166,0,24.255,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T22:15:00Z,20M04,STIC,LS,21044166,0,24.351000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T22:30:00Z,20M04,STIC,LS,21044166,0,24.351000000000003,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T22:45:00Z,20M04,STIC,LS,21044166,0,24.447999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T23:00:00Z,20M04,STIC,LS,21044166,0,24.447999999999997,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T23:15:00Z,20M04,STIC,LS,21044166,0,24.544999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T23:30:00Z,20M04,STIC,LS,21044166,0,24.544999999999998,20220114-20220526,0,0,poor,C
AIMS,2022-04-06T23:45:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T00:00:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T00:15:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T00:30:00Z,20M04,STIC,LS,21044166,0,24.641000000000002,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T00:45:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T01:00:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T01:15:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T01:30:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T01:45:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T02:00:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T02:15:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T02:30:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T02:45:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T03:00:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T03:15:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T03:30:00Z,20M04,STIC,LS,21044166,0,24.931,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T03:45:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T04:00:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T04:15:00Z,20M04,STIC,LS,21044166,0,24.835,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T04:30:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
AIMS,2022-04-07T04:45:00Z,20M04,STIC,LS,21044166,0,24.738,20220114-20220526,0,0,poor,C
