project,datetime,siteId,rType,sublocation,SN,condUncal,tempC,rep,SpC,wetdry,qual_rating,QAQC
AIMS,2022-01-09T08:45:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.113888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T09:00:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T09:15:00Z,04W02,STIC,HS,21064676,21.52782083,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T09:30:00Z,04W02,STIC,HS,21064676,21.52782083,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T09:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T10:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.4938888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T10:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T10:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.962222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T10:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.0788888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T11:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.0788888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T11:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.0788888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T11:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.4338888889999994,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T11:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T12:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T12:15:00Z,04W02,STIC,HS,21064676,0,-4.392777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T12:30:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T12:45:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T13:00:00Z,04W02,STIC,HS,21064676,0,-5.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T13:15:00Z,04W02,STIC,HS,21064676,0,-5.124999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T13:30:00Z,04W02,STIC,HS,21064676,0,-5.248888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T13:45:00Z,04W02,STIC,HS,21064676,0,-5.248888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T14:00:00Z,04W02,STIC,HS,21064676,0,-5.372222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T14:15:00Z,04W02,STIC,HS,21064676,0,-5.496111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T14:30:00Z,04W02,STIC,HS,21064676,0,-5.372222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T14:45:00Z,04W02,STIC,HS,21064676,0,-5.372222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T15:00:00Z,04W02,STIC,HS,21064676,0,-5.248888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T15:15:00Z,04W02,STIC,HS,21064676,0,-5.124999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T15:30:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T15:45:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T16:00:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T16:15:00Z,04W02,STIC,HS,21064676,0,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T16:30:00Z,04W02,STIC,HS,21064676,0,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T16:45:00Z,04W02,STIC,HS,21064676,0,-3.0788888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T17:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.2611111110000004,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T17:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T17:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.887222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T17:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T18:00:00Z,04W02,STIC,HS,21064676,21.52782083,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T18:15:00Z,04W02,STIC,HS,21064676,21.52782083,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T18:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.773888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T18:45:00Z,04W02,STIC,HS,21064676,21.52782083,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T19:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T19:15:00Z,04W02,STIC,HS,21064676,21.52782083,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T19:30:00Z,04W02,STIC,HS,21064676,21.52782083,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T19:45:00Z,04W02,STIC,HS,21064676,21.52782083,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T20:00:00Z,04W02,STIC,HS,21064676,21.52782083,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T20:15:00Z,04W02,STIC,HS,21064676,21.52782083,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T20:30:00Z,04W02,STIC,HS,21064676,21.52782083,-0.548888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T20:45:00Z,04W02,STIC,HS,21064676,21.52782083,-0.887222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T21:00:00Z,04W02,STIC,HS,21064676,21.52782083,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T21:15:00Z,04W02,STIC,HS,21064676,21.52782083,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T21:30:00Z,04W02,STIC,HS,21064676,21.52782083,0.12111111100000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T21:45:00Z,04W02,STIC,HS,21064676,21.52782083,0.01,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T22:00:00Z,04W02,STIC,HS,21064676,21.52782083,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T22:15:00Z,04W02,STIC,HS,21064676,21.52782083,-0.773888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T22:30:00Z,04W02,STIC,HS,21064676,21.52782083,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T22:45:00Z,04W02,STIC,HS,21064676,21.52782083,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T23:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T23:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T23:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.962222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-09T23:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.4338888889999994,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T00:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T00:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T00:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.272222222000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T00:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T01:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.7577777779999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T01:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T01:30:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T01:45:00Z,04W02,STIC,HS,21064676,0,-5.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T02:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-5.124999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T02:15:00Z,04W02,STIC,HS,21064676,0,-5.248888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T02:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-5.372222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T02:45:00Z,04W02,STIC,HS,21064676,0,-5.248888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T03:00:00Z,04W02,STIC,HS,21064676,0,-5.124999999999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T03:15:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T03:30:00Z,04W02,STIC,HS,21064676,0,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T03:45:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T04:00:00Z,04W02,STIC,HS,21064676,0,-4.392777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T04:15:00Z,04W02,STIC,HS,21064676,0,-4.392777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T04:30:00Z,04W02,STIC,HS,21064676,0,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T04:45:00Z,04W02,STIC,HS,21064676,0,-4.7577777779999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T05:00:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T05:15:00Z,04W02,STIC,HS,21064676,0,-5.002777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T05:30:00Z,04W02,STIC,HS,21064676,0,-4.88,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T05:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.636111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T06:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.5138888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T06:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.392777777999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T06:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.272222222000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T06:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T07:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T07:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T07:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T07:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T08:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T08:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.4338888889999994,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T08:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.3161111109999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T08:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.3161111109999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T09:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.197222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T09:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.197222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T09:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.0788888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T09:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.0788888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T10:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.0788888889999995,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T10:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.197222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T10:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.197222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T10:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.3161111109999997,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T11:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.4338888889999994,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T11:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.5527777780000003,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T11:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T11:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T12:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T12:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T12:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T12:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T13:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.792222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T13:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.911111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T13:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T13:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T14:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.272222222000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T14:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.272222222000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T14:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.152222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T14:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-4.031111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T15:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.672222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T15:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-3.197222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T15:30:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.61,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T15:45:00Z,04W02,STIC,HS,21064676,10.763910419999998,-2.145,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T16:00:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T16:15:00Z,04W02,STIC,HS,21064676,10.763910419999998,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T16:30:00Z,04W02,STIC,HS,21064676,21.52782083,-0.887222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T16:45:00Z,04W02,STIC,HS,21064676,21.52782083,-0.212777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T17:00:00Z,04W02,STIC,HS,21064676,21.52782083,0.232222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T17:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,0.892777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T17:30:00Z,04W02,STIC,HS,21064676,150.6947458,1.547777778,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T17:45:00Z,04W02,STIC,HS,21064676,613.5428937999999,2.195,20210927-20220112,0,0,excellent,C
AIMS,2022-01-10T18:00:00Z,04W02,STIC,HS,21064676,904.1684750000001,2.3027777780000003,20210927-20220112,0,1,excellent,C
AIMS,2022-01-10T18:15:00Z,04W02,STIC,HS,21064676,1237.849698,1.98,20210927-20220112,0,1,excellent,C
AIMS,2022-01-10T18:30:00Z,04W02,STIC,HS,21064676,1377.780533,1.98,20210927-20220112,0,1,excellent,C
AIMS,2022-01-10T18:45:00Z,04W02,STIC,HS,21064676,1550.0031,2.4099999999999997,20210927-20220112,0,1,excellent,C
AIMS,2022-01-10T19:00:00Z,04W02,STIC,HS,21064676,1636.1143829999999,2.73,20210927-20220112,0.16054742100000002,1,excellent,NA
AIMS,2022-01-10T19:15:00Z,04W02,STIC,HS,21064676,1722.2256670000004,2.9427777780000004,20210927-20220112,0.6413138859999999,1,excellent,NA
AIMS,2022-01-10T19:30:00Z,04W02,STIC,HS,21064676,1808.3369500000001,3.0488888889999997,20210927-20220112,1.12208035,1,excellent,NA
AIMS,2022-01-10T19:45:00Z,04W02,STIC,HS,21064676,1894.448233,3.0488888889999997,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T20:00:00Z,04W02,STIC,HS,21064676,1894.448233,2.9427777780000004,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T20:15:00Z,04W02,STIC,HS,21064676,1980.5595170000001,2.9427777780000004,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-10T20:30:00Z,04W02,STIC,HS,21064676,1980.5595170000001,3.0488888889999997,20210927-20220112,2.0836132780000005,1,excellent,NA
AIMS,2022-01-10T20:45:00Z,04W02,STIC,HS,21064676,1894.448233,2.837222222,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T21:00:00Z,04W02,STIC,HS,21064676,1894.448233,3.0488888889999997,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T21:15:00Z,04W02,STIC,HS,21064676,1894.448233,3.892777778,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T21:30:00Z,04W02,STIC,HS,21064676,1894.448233,4.102222222,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T21:45:00Z,04W02,STIC,HS,21064676,1894.448233,3.6827777780000006,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T22:00:00Z,04W02,STIC,HS,21064676,1894.448233,3.155,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T22:15:00Z,04W02,STIC,HS,21064676,1894.448233,2.623888889,20210927-20220112,1.602846814,1,excellent,NA
AIMS,2022-01-10T22:30:00Z,04W02,STIC,HS,21064676,1808.3369500000001,2.195,20210927-20220112,1.12208035,1,excellent,NA
AIMS,2022-01-10T22:45:00Z,04W02,STIC,HS,21064676,1808.3369500000001,1.6561111110000002,20210927-20220112,1.12208035,1,excellent,NA
AIMS,2022-01-10T23:00:00Z,04W02,STIC,HS,21064676,1808.3369500000001,1.002777778,20210927-20220112,1.12208035,1,excellent,NA
AIMS,2022-01-10T23:15:00Z,04W02,STIC,HS,21064676,1722.2256670000004,0.452777778,20210927-20220112,0.6413138859999999,1,excellent,NA
AIMS,2022-01-10T23:30:00Z,04W02,STIC,HS,21064676,1722.2256670000004,-0.10222222200000003,20210927-20220112,0.6413138859999999,1,excellent,NA
AIMS,2022-01-10T23:45:00Z,04W02,STIC,HS,21064676,1636.1143829999999,-0.6622222219999999,20210927-20220112,0.16054742100000002,1,excellent,NA
AIMS,2022-01-11T00:00:00Z,04W02,STIC,HS,21064676,236.8060292,-0.6622222219999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T00:15:00Z,04W02,STIC,HS,21064676,107.6391042,-0.887222222,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T00:30:00Z,04W02,STIC,HS,21064676,64.5834625,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T00:45:00Z,04W02,STIC,HS,21064676,53.81955208,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T01:00:00Z,04W02,STIC,HS,21064676,53.81955208,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T01:15:00Z,04W02,STIC,HS,21064676,43.05564166999999,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T01:30:00Z,04W02,STIC,HS,21064676,43.05564166999999,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T01:45:00Z,04W02,STIC,HS,21064676,43.05564166999999,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T02:00:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T02:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.9138888889999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T02:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,-2.03,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T02:45:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.798888889,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T03:00:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T03:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T03:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T03:45:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T04:00:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T04:15:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T04:30:00Z,04W02,STIC,HS,21064676,21.52782083,-1.6838888890000001,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T04:45:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T05:00:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T05:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T05:30:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T05:45:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T06:00:00Z,04W02,STIC,HS,21064676,21.52782083,-1.57,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T06:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T06:30:00Z,04W02,STIC,HS,21064676,21.52782083,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T06:45:00Z,04W02,STIC,HS,21064676,21.52782083,-1.456111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T07:00:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T07:15:00Z,04W02,STIC,HS,21064676,21.52782083,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T07:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T07:45:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T08:00:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T08:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T08:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T08:45:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T09:00:00Z,04W02,STIC,HS,21064676,21.52782083,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T09:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T09:30:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T09:45:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.2277777779999999,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T10:00:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.341111111,20210927-20220112,0,0,excellent,C
AIMS,2022-01-11T10:15:00Z,04W02,STIC,HS,21064676,32.291731250000005,-1.57,20210927-20220112,0,0,excellent,C
